#{"t_start": 1786214269.3587906, "env_id": "FetchPush-v3"}
r,l,t,is_success
-10.0,50,2496.221982,1.0
-50.0,50,2496.768122,0.0
-26.0,50,2497.308118,1.0
-26.0,50,2497.859479,1.0
-10.0,50,2498.404399,1.0
-13.0,50,2498.952526,1.0
-13.0,50,2499.493398,1.0
-14.0,50,2500.047007,1.0
-15.0,50,2500.60038,1.0
-28.0,50,2501.155013,1.0
-8.0,50,2501.709179,1.0
-13.0,50,2502.259069,1.0
-16.0,50,2502.796426,1.0
-15.0,50,2503.339319,1.0
-11.0,50,2503.886788,1.0
-8.0,50,2504.445931,1.0
-11.0,50,2504.986646,1.0
-14.0,50,2505.532081,1.0
-13.0,50,2506.072706,1.0
-3.0,50,2506.62487,1.0
-20.0,50,2507.168511,1.0
-10.0,50,2507.71257,1.0
-50.0,50,2508.251348,0.0
-19.0,50,2508.80713,1.0
-10.0,50,2509.35116,1.0
-11.0,50,2509.899462,1.0
-9.0,50,2510.439127,1.0
-19.0,50,2510.988786,1.0
-19.0,50,2511.537802,1.0
-9.0,50,2512.077275,1.0
-44.0,50,2512.622482,0.0
-47.0,50,2513.172612,0.0
-9.0,50,2513.72018,1.0
-9.0,50,2514.270679,1.0
-11.0,50,2514.819465,1.0
-13.0,50,2515.3865,1.0
-29.0,50,2515.927398,1.0
-50.0,50,2516.471334,0.0
-24.0,50,2517.014897,0.0
-15.0,50,2517.573388,1.0
-17.0,50,2518.119304,1.0
-10.0,50,2518.66235,1.0
-11.0,50,2519.209199,1.0
-29.0,50,2519.765751,1.0
-36.0,50,2520.313767,1.0
-17.0,50,2520.853096,1.0
-25.0,50,2521.396666,1.0
-8.0,50,2521.950147,1.0
0.0,50,2522.494254,1.0
-10.0,50,2523.043112,1.0
-9.0,50,2523.585504,1.0
-15.0,50,2524.141827,1.0
-32.0,50,2524.687557,1.0
-8.0,50,2525.227136,1.0
-14.0,50,2525.774602,1.0
-20.0,50,2526.330056,1.0
-18.0,50,2526.869655,1.0
-50.0,50,2527.410985,0.0
-18.0,50,2527.951526,1.0
-10.0,50,2528.502637,1.0
-6.0,50,2529.044053,1.0
-4.0,50,2529.584714,1.0
-15.0,50,2530.123972,1.0
-13.0,50,2530.6768,1.0
0.0,50,2531.227883,1.0
-16.0,50,2531.786053,1.0
-49.0,50,2532.326317,0.0
-15.0,50,2532.874301,1.0
-10.0,50,2533.422635,1.0
-15.0,50,2533.968904,1.0
-12.0,50,2534.513794,1.0
-18.0,50,2535.067149,1.0
-5.0,50,2535.608195,1.0
-19.0,50,2536.151586,1.0
-46.0,50,2536.70261,1.0
-39.0,50,2537.257986,1.0
-50.0,50,2537.808792,0.0
-16.0,50,2538.354802,1.0
-10.0,50,2538.898376,1.0
-11.0,50,2539.454615,1.0
-5.0,50,2540.002577,1.0
-19.0,50,2540.547733,1.0
-13.0,50,2541.090267,1.0
-8.0,50,2541.642072,1.0
-11.0,50,2542.183677,1.0
-12.0,50,2542.725986,1.0
-13.0,50,2543.266672,1.0
-16.0,50,2543.818413,1.0
-15.0,50,2544.366728,1.0
0.0,50,2544.908093,1.0
-14.0,50,2545.449779,1.0
-5.0,50,2546.00152,1.0
-3.0,50,2546.552695,1.0
-44.0,50,2547.096235,0.0
-12.0,50,2547.641231,1.0
-50.0,50,2548.195528,0.0
-19.0,50,2548.739815,1.0
0.0,50,2549.289502,1.0
-8.0,50,2549.833746,1.0
-9.0,50,2550.385484,1.0
-39.0,50,2550.929448,1.0
0.0,50,2551.477122,1.0
-8.0,50,2552.025762,1.0
-22.0,50,2552.577103,1.0
-17.0,50,2553.119979,1.0
-49.0,50,2553.660935,0.0
-18.0,50,2554.20575,1.0
-36.0,50,2554.759018,1.0
-9.0,50,2555.30009,1.0
-9.0,50,2555.84776,1.0
-4.0,50,2556.389685,1.0
-17.0,50,2556.943243,1.0
-18.0,50,2557.486267,1.0
-15.0,50,2558.026579,1.0
-8.0,50,2558.571716,1.0
-10.0,50,2559.127262,1.0
-13.0,50,2559.67265,1.0
-14.0,50,2560.216688,1.0
-45.0,50,2560.761669,0.0
0.0,50,2561.322322,1.0
-14.0,50,2561.870459,1.0
-13.0,50,2562.41738,1.0
-13.0,50,2562.965055,1.0
-14.0,50,2565.812996,1.0
-44.0,50,2566.355974,1.0
-8.0,50,2566.895892,1.0
-13.0,50,2567.439834,1.0
-13.0,50,2567.990919,1.0
-29.0,50,2568.529778,1.0
-9.0,50,2569.072702,1.0
-12.0,50,2569.620231,1.0
-8.0,50,2570.168375,1.0
-26.0,50,2570.712799,1.0
-12.0,50,2571.253852,1.0
-8.0,50,2571.800442,1.0
-13.0,50,2572.352624,1.0
0.0,50,2572.888562,1.0
-19.0,50,2573.438015,0.0
-10.0,50,2573.97849,1.0
-9.0,50,2574.52748,1.0
-16.0,50,2575.066749,1.0
-11.0,50,2575.606057,1.0
-50.0,50,2576.142679,0.0
-13.0,50,2576.685877,1.0
-50.0,50,2577.220677,0.0
-10.0,50,2577.761923,1.0
-15.0,50,2578.296419,1.0
-12.0,50,2578.845755,1.0
-15.0,50,2579.386735,1.0
-50.0,50,2579.922735,0.0
-17.0,50,2580.459816,1.0
-14.0,50,2581.007548,1.0
-10.0,50,2581.543864,1.0
-37.0,50,2582.084572,1.0
-6.0,50,2582.62051,1.0
-19.0,50,2583.170921,1.0
-18.0,50,2583.709964,1.0
-19.0,50,2584.25352,1.0
-9.0,50,2584.790193,1.0
-8.0,50,2585.351289,1.0
-47.0,50,2585.888215,0.0
-19.0,50,2586.430801,1.0
-26.0,50,2586.970394,1.0
-17.0,50,2587.513088,1.0
-36.0,50,2588.04981,1.0
-50.0,50,2588.593352,0.0
-14.0,50,2589.129574,1.0
-10.0,50,2589.672254,1.0
-14.0,50,2590.209897,1.0
-16.0,50,2590.748202,1.0
-14.0,50,2591.296318,1.0
-32.0,50,2591.84431,1.0
0.0,50,2592.378315,1.0
-25.0,50,2592.916679,1.0
-10.0,50,2593.452063,1.0
-14.0,50,2593.996009,1.0
-34.0,50,2594.533302,1.0
-50.0,50,2595.071351,0.0
-14.0,50,2595.610783,1.0
-14.0,50,2596.158784,1.0
-50.0,50,2596.698269,0.0
0.0,50,2597.236731,1.0
-11.0,50,2597.774291,1.0
-24.0,50,2598.328703,1.0
-42.0,50,2598.86671,1.0
-35.0,50,2599.406272,0.0
-20.0,50,2599.941609,1.0
-6.0,50,2600.499846,1.0
-12.0,50,2601.039981,1.0
-14.0,50,2601.576488,1.0
-12.0,50,2602.12334,1.0
-15.0,50,2602.672966,1.0
-19.0,50,2603.210735,1.0
-14.0,50,2603.755913,1.0
-29.0,50,2604.30075,1.0
0.0,50,2604.853641,1.0
-5.0,50,2605.390815,1.0
-10.0,50,2605.931782,1.0
-7.0,50,2606.480049,1.0
-14.0,50,2607.033753,1.0
0.0,50,2607.578885,1.0
-13.0,50,2608.115559,1.0
-5.0,50,2608.663862,1.0
-4.0,50,2609.219962,1.0
-15.0,50,2609.758001,1.0
-49.0,50,2610.29498,0.0
-7.0,50,2610.83282,1.0
-50.0,50,2611.380175,0.0
-5.0,50,2611.92379,1.0
-17.0,50,2612.461248,1.0
-11.0,50,2613.002758,1.0
-9.0,50,2613.550952,1.0
-19.0,50,2614.093113,1.0
-15.0,50,2614.634303,1.0
-12.0,50,2615.170959,1.0
0.0,50,2615.719626,1.0
-10.0,50,2616.259887,1.0
-15.0,50,2616.807505,1.0
-21.0,50,2617.351657,1.0
-8.0,50,2617.901512,1.0
-9.0,50,2618.444744,1.0
-24.0,50,2618.982456,1.0
-10.0,50,2619.518691,1.0
-11.0,50,2620.070786,1.0
-3.0,50,2620.620927,1.0
-34.0,50,2621.169048,1.0
-8.0,50,2621.716815,1.0
-10.0,50,2622.264752,1.0
-15.0,50,2622.804905,1.0
-8.0,50,2623.34504,1.0
-14.0,50,2623.889119,1.0
-11.0,50,2624.445968,1.0
-14.0,50,2624.985318,1.0
-10.0,50,2625.526807,1.0
-28.0,50,2626.069127,1.0
-11.0,50,2626.621992,1.0
-11.0,50,2627.162852,1.0
-20.0,50,2627.708812,1.0
-16.0,50,2628.250252,1.0
-11.0,50,2628.800325,1.0
-28.0,50,2629.348689,1.0
-8.0,50,2629.884034,1.0
-14.0,50,2630.425246,1.0
-25.0,50,2630.977777,1.0
-5.0,50,2631.51797,1.0
-9.0,50,2632.054865,1.0
-50.0,50,2632.591304,0.0
-13.0,50,2633.142997,1.0
-12.0,50,2633.686188,1.0
-29.0,50,2634.224086,1.0
-13.0,50,2634.774015,1.0
-14.0,50,2635.321671,1.0
-10.0,50,2635.86681,1.0
-6.0,50,2636.40969,1.0
-12.0,50,2636.944035,1.0
-31.0,50,2637.49314,1.0
-18.0,50,2638.03805,1.0
-9.0,50,2638.579714,1.0
-13.0,50,2639.116228,1.0
-11.0,50,2639.670202,1.0
-31.0,50,2640.206279,1.0
-9.0,50,2640.749472,1.0
-17.0,50,2641.29383,1.0
-26.0,50,2641.837825,1.0
-18.0,50,2642.38348,1.0
-12.0,50,2642.932136,1.0
-19.0,50,2643.477073,1.0
0.0,50,2644.02912,1.0
-47.0,50,2644.569913,0.0
-13.0,50,2645.108209,1.0
-10.0,50,2645.644378,1.0
-27.0,50,2646.195028,1.0
-11.0,50,2646.741784,1.0
-16.0,50,2647.286832,1.0
-36.0,50,2647.825677,1.0
0.0,50,2648.382771,1.0
-12.0,50,2648.919,1.0
-11.0,50,2649.458951,1.0
-19.0,50,2649.99807,1.0
-14.0,50,2650.54494,1.0
-7.0,50,2651.091983,1.0
-24.0,50,2651.642588,1.0
-11.0,50,2652.18319,1.0
-11.0,50,2652.733966,1.0
-18.0,50,2653.269884,1.0
-6.0,50,2653.814022,1.0
-3.0,50,2654.359875,1.0
-12.0,50,2654.906939,1.0
-13.0,50,2655.445182,1.0
-10.0,50,2655.986089,1.0
-25.0,50,2656.522855,1.0
-50.0,50,2657.070917,0.0
-39.0,50,2657.611072,0.0
-13.0,50,2658.154089,1.0
-11.0,50,2658.693785,1.0
-13.0,50,2659.239679,1.0
-9.0,50,2659.783905,1.0
-9.0,50,2660.331153,1.0
-27.0,50,2660.873199,1.0
-14.0,50,2661.423879,1.0
-11.0,50,2661.971545,1.0
-12.0,50,2662.511484,1.0
-50.0,50,2663.046883,0.0
-27.0,50,2663.594837,1.0
-50.0,50,2664.136782,0.0
-11.0,50,2664.678643,1.0
-11.0,50,2665.219005,1.0
-24.0,50,2665.771081,1.0
-50.0,50,2666.31515,0.0
-32.0,50,2666.856897,1.0
-50.0,50,2667.392215,0.0
-20.0,50,2667.93874,1.0
-14.0,50,2668.472712,1.0
-50.0,50,2669.01724,0.0
-14.0,50,2669.553334,1.0
-9.0,50,2670.10219,1.0
-15.0,50,2670.646575,1.0
-12.0,50,2671.183938,1.0
-14.0,50,2671.725962,1.0
-18.0,50,2672.276263,1.0
-17.0,50,2672.817024,1.0
-12.0,50,2673.359109,1.0
-47.0,50,2673.895955,0.0
-10.0,50,2676.739128,1.0
-12.0,50,2677.281059,1.0
-10.0,50,2677.822447,1.0
-11.0,50,2678.363752,1.0
0.0,50,2678.905441,1.0
-15.0,50,2679.451201,1.0
-14.0,50,2679.990105,1.0
-46.0,50,2680.527577,1.0
-18.0,50,2681.083409,1.0
-41.0,50,2681.633041,1.0
-13.0,50,2682.175313,1.0
-34.0,50,2682.710978,1.0
-7.0,50,2683.256927,1.0
-9.0,50,2683.79598,1.0
-19.0,50,2684.340122,1.0
-12.0,50,2684.882337,1.0
-14.0,50,2685.436572,1.0
-8.0,50,2685.972324,1.0
-14.0,50,2686.51274,1.0
-20.0,50,2687.056545,1.0
-16.0,50,2687.605636,1.0
-22.0,50,2688.147491,1.0
-14.0,50,2688.691456,1.0
-20.0,50,2689.230818,1.0
-36.0,50,2689.779761,1.0
-11.0,50,2690.327154,1.0
-34.0,50,2690.87396,0.0
-33.0,50,2691.417128,1.0
-13.0,50,2691.971022,1.0
-9.0,50,2692.514221,1.0
-11.0,50,2693.059845,1.0
0.0,50,2693.598205,1.0
-12.0,50,2694.150355,1.0
-50.0,50,2694.690487,0.0
-12.0,50,2695.232354,1.0
-12.0,50,2695.77478,1.0
-44.0,50,2696.324827,1.0
-6.0,50,2696.870897,1.0
-12.0,50,2697.41503,1.0
-12.0,50,2697.966074,1.0
-14.0,50,2698.515843,1.0
-14.0,50,2699.057269,1.0
-50.0,50,2699.608807,0.0
-47.0,50,2700.153221,0.0
-25.0,50,2700.707031,1.0
-19.0,50,2701.248751,1.0
-47.0,50,2701.789688,1.0
-14.0,50,2702.33661,1.0
-16.0,50,2702.887333,1.0
-7.0,50,2703.43831,1.0
-19.0,50,2703.987791,1.0
-31.0,50,2704.531754,1.0
-23.0,50,2705.087256,1.0
-50.0,50,2705.631944,0.0
0.0,50,2706.172232,1.0
-15.0,50,2706.718164,1.0
-50.0,50,2707.270271,0.0
-43.0,50,2707.813758,1.0
-9.0,50,2708.357947,1.0
-15.0,50,2708.906126,1.0
0.0,50,2709.457389,1.0
-11.0,50,2710.002373,1.0
-10.0,50,2710.547189,1.0
-11.0,50,2711.093789,1.0
-15.0,50,2711.654941,1.0
-9.0,50,2712.199774,1.0
-25.0,50,2712.744502,1.0
-12.0,50,2713.285288,1.0
0.0,50,2713.836495,1.0
-5.0,50,2714.378685,1.0
-15.0,50,2714.926169,1.0
-31.0,50,2715.46959,1.0
-13.0,50,2716.023166,1.0
-12.0,50,2716.569552,1.0
-10.0,50,2717.115634,1.0
-43.0,50,2717.658962,0.0
-14.0,50,2718.211719,1.0
-48.0,50,2718.759732,0.0
-16.0,50,2719.301105,1.0
-11.0,50,2719.848657,1.0
-21.0,50,2720.401095,1.0
-11.0,50,2720.950106,1.0
-43.0,50,2721.493973,1.0
-14.0,50,2722.039677,1.0
-9.0,50,2722.591396,1.0
-14.0,50,2723.142077,1.0
-15.0,50,2723.686349,1.0
-5.0,50,2724.230219,1.0
-14.0,50,2724.779595,1.0
-16.0,50,2725.318321,1.0
-12.0,50,2725.862211,1.0
-10.0,50,2726.405626,1.0
-43.0,50,2726.963098,1.0
-16.0,50,2727.502,1.0
-6.0,50,2728.047707,1.0
-10.0,50,2728.589348,1.0
-9.0,50,2729.142396,1.0
-12.0,50,2729.683508,1.0
-21.0,50,2730.230169,1.0
-10.0,50,2730.775883,1.0
-21.0,50,2731.327769,1.0
-15.0,50,2731.872288,1.0
-17.0,50,2732.422188,1.0
-25.0,50,2732.96666,1.0
-13.0,50,2733.517913,1.0
-10.0,50,2734.059149,1.0
-14.0,50,2734.607824,1.0
-14.0,50,2735.149375,1.0
0.0,50,2735.706571,1.0
-10.0,50,2736.250328,1.0
-14.0,50,2736.796058,1.0
-8.0,50,2737.340279,1.0
-14.0,50,2737.89417,1.0
-16.0,50,2738.436355,1.0
-12.0,50,2738.984118,1.0
-11.0,50,2739.528601,1.0
-7.0,50,2740.077488,1.0
-7.0,50,2740.632048,1.0
-50.0,50,2741.175555,0.0
-14.0,50,2741.729072,1.0
-8.0,50,2742.281854,1.0
0.0,50,2742.820792,1.0
-9.0,50,2743.368055,1.0
-8.0,50,2743.913685,1.0
-41.0,50,2744.464641,0.0
-9.0,50,2745.012382,1.0
-46.0,50,2745.565176,0.0
-13.0,50,2746.108519,1.0
-13.0,50,2746.661489,1.0
-8.0,50,2747.202104,1.0
-15.0,50,2747.744245,1.0
-17.0,50,2748.289378,1.0
-39.0,50,2748.844608,1.0
-23.0,50,2749.385247,1.0
-14.0,50,2749.925877,1.0
-31.0,50,2750.466198,1.0
-13.0,50,2751.013084,1.0
-12.0,50,2751.559444,1.0
-7.0,50,2752.102128,1.0
-25.0,50,2752.644382,1.0
-12.0,50,2753.195862,1.0
0.0,50,2753.734707,1.0
-44.0,50,2754.2777,0.0
-13.0,50,2754.820968,1.0
-8.0,50,2755.367274,1.0
-8.0,50,2755.908516,1.0
-16.0,50,2756.451825,1.0
-15.0,50,2756.992512,1.0
-10.0,50,2757.539795,1.0
-9.0,50,2758.087117,1.0
0.0,50,2758.633149,1.0
-13.0,50,2759.177633,1.0
-14.0,50,2759.734863,1.0
0.0,50,2760.271716,1.0
-17.0,50,2760.814589,1.0
-12.0,50,2761.358683,1.0
-17.0,50,2761.911501,1.0
-13.0,50,2762.455,1.0
-8.0,50,2762.998642,1.0
-10.0,50,2763.540625,1.0
-12.0,50,2764.091415,1.0
-11.0,50,2764.635172,1.0
-12.0,50,2765.181612,1.0
-13.0,50,2765.726437,1.0
-22.0,50,2766.27691,1.0
-8.0,50,2766.820571,1.0
-8.0,50,2767.365834,1.0
-44.0,50,2767.909444,0.0
0.0,50,2768.458538,1.0
-13.0,50,2769.000892,1.0
-16.0,50,2769.548742,1.0
-12.0,50,2770.091202,1.0
-7.0,50,2770.650416,1.0
-29.0,50,2771.198277,1.0
-10.0,50,2771.743665,1.0
-17.0,50,2772.28248,1.0
-24.0,50,2772.82566,1.0
-7.0,50,2773.364835,1.0
-30.0,50,2773.905442,1.0
-11.0,50,2774.43835,1.0
-12.0,50,2774.981308,1.0
-9.0,50,2775.519243,1.0
0.0,50,2776.057925,1.0
-44.0,50,2776.594116,0.0
-9.0,50,2777.138453,1.0
0.0,50,2777.682671,1.0
-33.0,50,2778.222473,1.0
-39.0,50,2778.7615,1.0
-15.0,50,2779.312227,1.0
-11.0,50,2779.854965,1.0
-14.0,50,2780.397485,1.0
-13.0,50,2780.933328,1.0
-16.0,50,2781.482533,1.0
-13.0,50,2782.020941,1.0
-11.0,50,2782.561556,1.0
-8.0,50,2783.103182,1.0
-11.0,50,2783.653451,1.0
-17.0,50,2784.196345,1.0
-4.0,50,2784.738487,1.0
0.0,50,2785.284518,1.0
-9.0,50,2788.127365,1.0
-15.0,50,2788.672325,1.0
-26.0,50,2789.21254,1.0
-46.0,50,2789.747391,0.0
0.0,50,2790.301807,1.0
-23.0,50,2790.844184,1.0
-5.0,50,2791.38748,1.0
-16.0,50,2791.92729,1.0
-46.0,50,2792.471919,0.0
0.0,50,2793.014364,1.0
-16.0,50,2793.552599,1.0
-11.0,50,2794.095708,1.0
-21.0,50,2794.65469,1.0
-11.0,50,2795.195137,1.0
-12.0,50,2795.733291,1.0
-15.0,50,2796.273979,1.0
0.0,50,2796.820586,1.0
-20.0,50,2797.355756,1.0
-17.0,50,2797.893702,1.0
-12.0,50,2798.427891,1.0
-13.0,50,2798.970879,1.0
0.0,50,2799.511709,1.0
-10.0,50,2800.055476,1.0
-7.0,50,2800.591548,1.0
-17.0,50,2801.146306,1.0
-16.0,50,2801.691698,1.0
-11.0,50,2802.232813,1.0
-15.0,50,2802.765688,1.0
0.0,50,2803.314612,1.0
-50.0,50,2803.845414,0.0
-11.0,50,2804.379376,1.0
-25.0,50,2804.917613,1.0
-6.0,50,2805.467329,1.0
-50.0,50,2806.004772,0.0
-10.0,50,2806.54308,1.0
-23.0,50,2807.08027,1.0
-27.0,50,2807.625365,1.0
-7.0,50,2808.164893,1.0
-15.0,50,2808.698183,1.0
-11.0,50,2809.232929,1.0
-10.0,50,2809.784879,1.0
-15.0,50,2810.320958,1.0
-9.0,50,2810.85691,1.0
-41.0,50,2811.396562,1.0
-9.0,50,2811.951617,1.0
-16.0,50,2812.494355,1.0
-18.0,50,2813.030377,1.0
-3.0,50,2813.578732,1.0
-50.0,50,2814.123268,0.0
-18.0,50,2814.66157,1.0
-50.0,50,2815.196581,0.0
-29.0,50,2815.738703,1.0
-17.0,50,2816.288826,1.0
-11.0,50,2816.826507,1.0
-10.0,50,2817.366513,1.0
-15.0,50,2817.910353,1.0
-30.0,50,2818.458055,1.0
-12.0,50,2819.00185,1.0
-9.0,50,2819.542506,1.0
-11.0,50,2820.083308,1.0
-7.0,50,2820.633222,1.0
-10.0,50,2821.174352,1.0
-17.0,50,2821.719637,1.0
-11.0,50,2822.261325,1.0
-12.0,50,2822.812887,1.0
-9.0,50,2823.35418,1.0
-16.0,50,2823.891599,1.0
-11.0,50,2824.429394,1.0
-14.0,50,2824.975478,1.0
-15.0,50,2825.513994,1.0
-14.0,50,2826.055805,1.0
-10.0,50,2826.596267,1.0
-10.0,50,2827.148998,1.0
-2.0,50,2827.690854,1.0
-14.0,50,2828.229515,1.0
-16.0,50,2828.767882,1.0
-11.0,50,2829.315062,1.0
-9.0,50,2829.853703,1.0
-10.0,50,2830.397602,1.0
-10.0,50,2830.942767,1.0
-13.0,50,2831.503369,1.0
-14.0,50,2832.051764,1.0
-14.0,50,2832.596106,0.0
-7.0,50,2833.13774,1.0
-9.0,50,2833.687401,1.0
-13.0,50,2834.227329,1.0
-23.0,50,2834.767714,1.0
-14.0,50,2835.311699,1.0
-27.0,50,2835.861699,1.0
-9.0,50,2836.404976,1.0
-36.0,50,2836.949668,1.0
-10.0,50,2837.490127,1.0
-12.0,50,2838.043074,1.0
-17.0,50,2838.582001,1.0
-39.0,50,2839.118474,1.0
-11.0,50,2839.655677,1.0
-13.0,50,2840.199289,1.0
-12.0,50,2840.744676,1.0
-13.0,50,2841.282865,1.0
-12.0,50,2841.829441,1.0
-10.0,50,2842.380467,1.0
-10.0,50,2842.919596,1.0
-22.0,50,2843.461951,1.0
-12.0,50,2844.004736,1.0
-20.0,50,2844.553733,1.0
-12.0,50,2845.089772,1.0
-16.0,50,2845.62687,1.0
-21.0,50,2846.170527,1.0
-15.0,50,2846.717192,1.0
-27.0,50,2847.255143,1.0
-13.0,50,2847.793849,1.0
0.0,50,2848.336144,1.0
-30.0,50,2848.886182,1.0
-4.0,50,2849.42654,1.0
-38.0,50,2849.974892,1.0
-9.0,50,2850.511597,1.0
-8.0,50,2851.059582,1.0
0.0,50,2851.59981,1.0
-13.0,50,2852.140145,1.0
-12.0,50,2852.682709,1.0
-12.0,50,2853.23295,1.0
-12.0,50,2853.780864,1.0
-11.0,50,2854.32993,1.0
-13.0,50,2854.871517,1.0
-17.0,50,2855.424224,1.0
-10.0,50,2855.967047,1.0
-17.0,50,2856.505588,1.0
-22.0,50,2857.048822,1.0
-13.0,50,2857.603676,1.0
-26.0,50,2858.143883,1.0
-11.0,50,2858.683513,1.0
-25.0,50,2859.2231,1.0
-23.0,50,2859.768717,1.0
-10.0,50,2860.306845,1.0
-9.0,50,2860.84681,1.0
-24.0,50,2861.400946,1.0
-17.0,50,2861.954047,1.0
-16.0,50,2862.495754,1.0
-16.0,50,2863.031744,1.0
-31.0,50,2863.573136,1.0
-10.0,50,2864.12664,1.0
-10.0,50,2864.664496,1.0
-16.0,50,2865.205466,1.0
-22.0,50,2865.746912,1.0
0.0,50,2866.297048,1.0
-8.0,50,2866.846108,1.0
-18.0,50,2867.392838,1.0
-18.0,50,2867.932995,1.0
-13.0,50,2868.483476,1.0
-17.0,50,2869.028998,1.0
-11.0,50,2869.5754,1.0
-47.0,50,2870.116656,0.0
-22.0,50,2870.678787,1.0
-11.0,50,2871.22326,1.0
-5.0,50,2871.760255,1.0
-7.0,50,2872.297959,1.0
-10.0,50,2872.847841,1.0
-9.0,50,2873.389113,1.0
-23.0,50,2873.925982,1.0
-5.0,50,2874.469138,1.0
-15.0,50,2875.014428,1.0
0.0,50,2875.554698,1.0
-14.0,50,2876.094561,1.0
0.0,50,2876.633001,1.0
0.0,50,2877.176855,1.0
-12.0,50,2877.714844,1.0
-9.0,50,2878.255209,1.0
-12.0,50,2878.790597,1.0
-11.0,50,2879.336496,1.0
-15.0,50,2879.878762,1.0
-17.0,50,2880.420154,1.0
0.0,50,2880.961317,1.0
-19.0,50,2881.507944,1.0
-12.0,50,2882.043763,1.0
-17.0,50,2882.591036,1.0
-13.0,50,2883.132801,1.0
-11.0,50,2883.684367,1.0
-16.0,50,2884.224939,1.0
-11.0,50,2884.769057,1.0
-10.0,50,2885.309753,1.0
-10.0,50,2885.866056,1.0
-9.0,50,2886.407593,1.0
0.0,50,2886.954927,1.0
0.0,50,2887.499036,1.0
0.0,50,2888.050616,1.0
-9.0,50,2888.589282,1.0
-4.0,50,2889.135494,1.0
-8.0,50,2889.678967,1.0
-9.0,50,2890.229436,1.0
-10.0,50,2890.77358,1.0
-11.0,50,2891.324545,1.0
-16.0,50,2891.863546,1.0
-49.0,50,2892.416116,0.0
-9.0,50,2892.956139,1.0
-7.0,50,2893.5019,1.0
-7.0,50,2894.048671,1.0
-16.0,50,2894.603465,1.0
-19.0,50,2895.145252,1.0
-17.0,50,2895.696245,1.0
-15.0,50,2896.238644,1.0
-14.0,50,2899.094455,1.0
-23.0,50,2899.641051,1.0
-15.0,50,2900.17931,1.0
0.0,50,2900.72457,1.0
0.0,50,2901.269868,1.0
-5.0,50,2901.81036,1.0
-22.0,50,2902.352848,1.0
-9.0,50,2902.898594,1.0
-16.0,50,2903.44832,1.0
-45.0,50,2903.989118,0.0
-5.0,50,2904.532901,1.0
-10.0,50,2905.079246,1.0
-24.0,50,2905.629376,1.0
-12.0,50,2906.17592,1.0
-11.0,50,2906.717859,1.0
-17.0,50,2907.258445,1.0
-17.0,50,2907.809679,1.0
-41.0,50,2908.353874,0.0
-24.0,50,2908.894391,1.0
-11.0,50,2909.434255,1.0
-48.0,50,2909.98199,0.0
-6.0,50,2910.524016,1.0
-15.0,50,2911.069331,1.0
-12.0,50,2911.608302,1.0
-14.0,50,2912.158575,1.0
-10.0,50,2912.704961,1.0
-10.0,50,2913.243646,1.0
0.0,50,2913.778368,1.0
-15.0,50,2914.327065,1.0
-14.0,50,2914.866786,1.0
-28.0,50,2915.412157,1.0
-14.0,50,2915.951124,1.0
-12.0,50,2916.505269,1.0
-11.0,50,2917.048012,1.0
-8.0,50,2917.590868,1.0
-5.0,50,2918.129621,1.0
-21.0,50,2918.676154,1.0
-10.0,50,2919.2181,1.0
-22.0,50,2919.755999,1.0
-34.0,50,2920.297769,1.0
-15.0,50,2920.851271,1.0
-17.0,50,2921.403953,1.0
-22.0,50,2921.943072,1.0
-26.0,50,2922.480893,1.0
-13.0,50,2923.03508,1.0
-12.0,50,2923.57998,1.0
-12.0,50,2924.121932,1.0
-3.0,50,2924.667944,1.0
-11.0,50,2925.218804,1.0
-14.0,50,2925.759165,1.0
-14.0,50,2926.300706,1.0
-38.0,50,2926.844423,1.0
-16.0,50,2927.396957,1.0
-28.0,50,2927.936961,1.0
-12.0,50,2928.477896,1.0
-9.0,50,2929.016283,1.0
-19.0,50,2929.56309,1.0
0.0,50,2930.097883,1.0
-11.0,50,2930.638557,1.0
-24.0,50,2931.180245,1.0
-12.0,50,2931.733555,1.0
-11.0,50,2932.280704,1.0
-10.0,50,2932.824556,1.0
-24.0,50,2933.369956,1.0
-23.0,50,2933.926271,1.0
-7.0,50,2934.470496,1.0
-12.0,50,2935.014922,1.0
-18.0,50,2935.557686,1.0
-18.0,50,2936.108715,1.0
-10.0,50,2936.650959,1.0
-26.0,50,2937.191075,1.0
-10.0,50,2937.737596,1.0
-13.0,50,2938.292091,1.0
-11.0,50,2938.842664,1.0
-9.0,50,2939.383246,1.0
-21.0,50,2939.924238,1.0
-10.0,50,2940.475583,1.0
-8.0,50,2941.018335,1.0
-27.0,50,2941.556893,1.0
-8.0,50,2942.096611,1.0
-12.0,50,2942.651196,1.0
-41.0,50,2943.190555,0.0
-32.0,50,2943.733768,1.0
-11.0,50,2944.274145,1.0
0.0,50,2944.826976,1.0
-10.0,50,2945.366379,1.0
-30.0,50,2945.910263,1.0
-14.0,50,2946.450836,1.0
-29.0,50,2947.017343,1.0
-50.0,50,2947.559285,0.0
-24.0,50,2948.097981,1.0
-20.0,50,2948.638206,1.0
-11.0,50,2949.186186,1.0
-20.0,50,2949.723185,1.0
-12.0,50,2950.264087,1.0
-10.0,50,2950.804434,1.0
-7.0,50,2951.359454,1.0
-8.0,50,2951.900356,1.0
-37.0,50,2952.442952,1.0
-20.0,50,2952.986986,1.0
