#{"t_start": 1786196140.4236963, "env_id": "FetchPush-v3"}
r,l,t,is_success
0.0,50,432.880653,1.0
-50.0,50,433.368194,0.0
0.0,50,433.853324,1.0
-50.0,50,434.349737,0.0
-50.0,50,434.843907,0.0
-50.0,50,435.332239,0.0
-50.0,50,435.821802,0.0
-50.0,50,436.311776,0.0
-50.0,50,436.800045,0.0
0.0,50,437.285894,1.0
-50.0,50,437.771176,0.0
-50.0,50,438.263918,0.0
-50.0,50,438.748133,0.0
-50.0,50,439.242476,0.0
-50.0,50,439.726665,0.0
-50.0,50,440.219017,0.0
-50.0,50,440.703221,0.0
-50.0,50,441.188727,0.0
-50.0,50,441.675195,0.0
-50.0,50,442.16938,0.0
-50.0,50,442.666014,0.0
-50.0,50,443.173708,0.0
0.0,50,443.660035,1.0
-50.0,50,444.152844,0.0
-50.0,50,444.643219,0.0
-50.0,50,445.13399,0.0
-50.0,50,445.618923,0.0
-50.0,50,446.113825,0.0
-50.0,50,446.598045,0.0
-50.0,50,447.082239,0.0
-50.0,50,447.574954,0.0
-50.0,50,448.074979,0.0
-50.0,50,448.559758,0.0
-50.0,50,449.055996,0.0
0.0,50,449.54051,1.0
-50.0,50,450.042133,0.0
-50.0,50,450.525907,0.0
-50.0,50,451.017937,0.0
-50.0,50,451.499691,0.0
-50.0,50,452.005584,0.0
-50.0,50,452.502698,0.0
-50.0,50,452.99516,0.0
-50.0,50,453.493713,0.0
-50.0,50,453.995681,0.0
-50.0,50,454.492751,0.0
-50.0,50,454.983604,0.0
-50.0,50,455.470312,0.0
-50.0,50,455.965818,0.0
-50.0,50,456.465665,0.0
-50.0,50,456.955604,0.0
-50.0,50,457.451979,0.0
-50.0,50,457.956688,0.0
-50.0,50,458.443898,0.0
-50.0,50,458.9336,0.0
-50.0,50,459.428986,0.0
-50.0,50,459.928163,0.0
-50.0,50,460.425157,0.0
-50.0,50,460.921574,0.0
-50.0,50,461.416794,0.0
-50.0,50,461.917365,0.0
-50.0,50,462.411992,0.0
-50.0,50,462.9062,0.0
-50.0,50,463.393723,0.0
0.0,50,463.892515,1.0
-50.0,50,464.385323,0.0
-50.0,50,464.879548,0.0
-50.0,50,465.369698,0.0
0.0,50,465.870817,1.0
-50.0,50,466.36217,0.0
-50.0,50,466.854686,0.0
-50.0,50,467.345913,0.0
-50.0,50,467.843788,0.0
-50.0,50,468.331554,0.0
-50.0,50,468.822635,0.0
-50.0,50,469.322938,0.0
-50.0,50,469.829135,0.0
-50.0,50,470.319526,0.0
0.0,50,470.814796,1.0
-50.0,50,471.309761,0.0
-50.0,50,471.806504,0.0
-50.0,50,472.292603,0.0
-50.0,50,472.792485,0.0
-50.0,50,473.285384,0.0
-50.0,50,473.784357,0.0
-50.0,50,474.287902,0.0
-50.0,50,474.788258,0.0
-50.0,50,475.276007,0.0
-50.0,50,475.777576,0.0
-50.0,50,476.2663,0.0
-50.0,50,476.748406,0.0
-50.0,50,477.227476,0.0
-50.0,50,477.715251,0.0
-50.0,50,478.200254,0.0
-50.0,50,478.680448,0.0
-50.0,50,479.166501,0.0
-50.0,50,479.658154,0.0
-50.0,50,480.145889,0.0
-50.0,50,480.624101,0.0
-50.0,50,481.103148,0.0
-50.0,50,481.600868,0.0
-50.0,50,482.079257,0.0
-50.0,50,482.567268,0.0
-50.0,50,483.055411,0.0
-50.0,50,483.551288,0.0
0.0,50,484.038692,1.0
-50.0,50,484.518911,0.0
0.0,50,484.998729,1.0
-50.0,50,485.492664,0.0
-50.0,50,485.975247,0.0
-50.0,50,486.45844,0.0
-50.0,50,486.939063,0.0
-50.0,50,487.425229,0.0
-50.0,50,487.908358,0.0
-50.0,50,488.386164,0.0
-50.0,50,488.863428,0.0
0.0,50,489.349929,1.0
-50.0,50,489.828974,0.0
-50.0,50,490.316138,0.0
-50.0,50,490.794951,0.0
-50.0,50,491.283945,0.0
-50.0,50,491.766569,0.0
0.0,50,492.25602,1.0
-50.0,50,492.738375,0.0
-50.0,50,493.242084,0.0
-50.0,50,493.724869,0.0
0.0,50,494.205235,1.0
-50.0,50,494.690212,0.0
-50.0,50,497.463307,0.0
-50.0,50,497.945558,0.0
-50.0,50,498.427455,0.0
-50.0,50,498.909226,0.0
-50.0,50,499.396897,0.0
-50.0,50,499.882001,0.0
-50.0,50,500.36289,0.0
0.0,50,500.851644,1.0
-50.0,50,501.337275,0.0
-50.0,50,501.831811,0.0
-50.0,50,502.315247,0.0
-50.0,50,502.810805,0.0
-50.0,50,503.309647,0.0
-50.0,50,503.789436,0.0
-50.0,50,504.282862,0.0
-50.0,50,504.766688,0.0
-50.0,50,505.255784,0.0
-50.0,50,505.744046,0.0
-50.0,50,506.226211,0.0
0.0,50,506.698673,1.0
-50.0,50,507.17756,0.0
-50.0,50,507.657142,0.0
-50.0,50,508.140055,0.0
-33.0,50,508.628846,0.0
-50.0,50,509.128172,0.0
-50.0,50,509.608303,0.0
0.0,50,510.09611,1.0
-50.0,50,510.577085,0.0
-50.0,50,511.072548,0.0
-50.0,50,511.552732,0.0
-50.0,50,512.038613,0.0
-50.0,50,512.526753,0.0
-50.0,50,513.01951,0.0
-50.0,50,513.494882,0.0
0.0,50,513.985646,1.0
-50.0,50,514.466737,0.0
-50.0,50,514.957982,0.0
-50.0,50,515.439248,0.0
-50.0,50,515.919654,0.0
-50.0,50,516.402178,0.0
-50.0,50,516.89331,0.0
-50.0,50,517.372166,0.0
-50.0,50,517.857914,0.0
-50.0,50,518.337226,0.0
-50.0,50,518.826999,0.0
-50.0,50,519.307063,0.0
-50.0,50,519.786334,0.0
-50.0,50,520.26848,0.0
0.0,50,520.761436,1.0
-50.0,50,521.242292,0.0
-50.0,50,521.725173,0.0
-50.0,50,522.208313,0.0
-50.0,50,522.69698,0.0
-50.0,50,523.176588,0.0
-50.0,50,523.666372,0.0
-50.0,50,524.156194,0.0
0.0,50,524.650538,1.0
-50.0,50,525.13023,0.0
-50.0,50,525.621437,0.0
-50.0,50,526.106942,0.0
-50.0,50,526.598519,0.0
-50.0,50,527.076938,0.0
-50.0,50,527.564402,0.0
-50.0,50,528.045043,0.0
-50.0,50,528.53903,0.0
-50.0,50,529.016857,0.0
-50.0,50,529.502167,0.0
-50.0,50,529.982772,0.0
-50.0,50,530.470744,0.0
-50.0,50,530.959177,0.0
-50.0,50,531.449206,0.0
-50.0,50,531.938796,0.0
-50.0,50,532.444067,0.0
-50.0,50,532.945399,0.0
-50.0,50,533.43642,0.0
-50.0,50,533.930923,0.0
-50.0,50,534.42781,0.0
-50.0,50,534.918324,0.0
-50.0,50,535.405187,0.0
-50.0,50,535.892133,0.0
0.0,50,536.400059,1.0
-50.0,50,536.898085,0.0
-50.0,50,537.386368,0.0
-50.0,50,537.887421,0.0
-50.0,50,538.382253,0.0
-50.0,50,538.86994,0.0
-50.0,50,539.352861,0.0
-50.0,50,539.837725,0.0
-50.0,50,540.323782,0.0
0.0,50,540.810908,1.0
-50.0,50,541.298978,0.0
-50.0,50,541.788719,0.0
-50.0,50,542.297019,0.0
-50.0,50,542.793395,0.0
-50.0,50,543.285122,0.0
-50.0,50,543.78603,0.0
-50.0,50,544.284083,0.0
-50.0,50,544.780501,0.0
-50.0,50,545.278855,0.0
-50.0,50,545.768862,0.0
-50.0,50,546.272296,0.0
-50.0,50,546.763093,0.0
-50.0,50,547.26181,0.0
-50.0,50,547.752176,0.0
-50.0,50,548.250944,0.0
-50.0,50,548.748021,0.0
-50.0,50,549.247239,0.0
0.0,50,549.736153,1.0
-50.0,50,550.238418,0.0
-50.0,50,550.732143,0.0
-50.0,50,551.221135,0.0
-50.0,50,551.709779,0.0
-50.0,50,552.208571,0.0
0.0,50,552.706314,1.0
-50.0,50,553.199739,0.0
-50.0,50,553.7002,0.0
-50.0,50,554.205327,0.0
-50.0,50,554.70619,0.0
-50.0,50,555.205144,0.0
-50.0,50,555.69656,0.0
-50.0,50,556.198181,0.0
0.0,50,556.687832,1.0
-50.0,50,557.176498,0.0
-50.0,50,557.669063,0.0
-50.0,50,558.168191,0.0
0.0,50,558.664277,1.0
-50.0,50,559.155323,0.0
-50.0,50,559.64688,0.0
-50.0,50,560.149287,0.0
-50.0,50,560.646258,0.0
-50.0,50,561.144008,0.0
-50.0,50,561.639365,0.0
-50.0,50,562.135016,0.0
-50.0,50,562.630257,0.0
-50.0,50,563.131315,0.0
0.0,50,563.632313,1.0
-50.0,50,564.129825,0.0
-50.0,50,564.626559,0.0
-50.0,50,565.116781,0.0
-50.0,50,565.61093,0.0
-50.0,50,566.100269,0.0
-50.0,50,566.575299,0.0
-50.0,50,567.05095,0.0
-50.0,50,567.517422,0.0
-50.0,50,567.992081,0.0
-50.0,50,568.461059,0.0
-50.0,50,568.933669,0.0
-50.0,50,569.401413,0.0
-50.0,50,569.876044,0.0
-50.0,50,570.353594,0.0
-50.0,50,570.827696,0.0
-50.0,50,571.299166,0.0
-50.0,50,571.773424,0.0
-50.0,50,572.242074,0.0
-50.0,50,572.707886,0.0
-50.0,50,573.18327,0.0
-50.0,50,573.667198,0.0
-50.0,50,574.140174,0.0
-50.0,50,574.617754,0.0
-50.0,50,575.096126,0.0
-50.0,50,575.573705,0.0
-50.0,50,576.044251,0.0
-50.0,50,576.519899,0.0
-50.0,50,576.995946,0.0
-50.0,50,577.484235,0.0
-50.0,50,577.966425,0.0
-50.0,50,578.444116,0.0
-50.0,50,578.917542,0.0
-50.0,50,579.406029,0.0
-50.0,50,579.884639,0.0
-50.0,50,580.374531,0.0
-50.0,50,580.870515,0.0
-50.0,50,581.361992,0.0
-50.0,50,581.840786,0.0
-50.0,50,582.321072,0.0
-50.0,50,582.801467,0.0
-50.0,50,583.290267,0.0
-50.0,50,583.770035,0.0
-50.0,50,584.259434,0.0
-50.0,50,584.737409,0.0
-50.0,50,585.229101,0.0
-50.0,50,585.7108,0.0
0.0,50,586.190599,1.0
-50.0,50,586.670215,0.0
-50.0,50,587.157485,0.0
-50.0,50,587.639243,0.0
-50.0,50,588.11832,0.0
-50.0,50,588.610716,0.0
-50.0,50,589.098158,0.0
-50.0,50,589.58229,0.0
-50.0,50,590.074187,0.0
-50.0,50,590.554792,0.0
-50.0,50,591.042216,0.0
-50.0,50,591.52239,0.0
-50.0,50,592.00131,0.0
-50.0,50,592.481614,0.0
-50.0,50,592.992066,0.0
-50.0,50,593.485118,0.0
-50.0,50,593.97952,0.0
-50.0,50,594.478335,0.0
-50.0,50,597.153955,0.0
-50.0,50,597.633107,0.0
-50.0,50,598.112042,0.0
-50.0,50,598.590567,0.0
-50.0,50,599.081315,0.0
-50.0,50,599.561508,0.0
-50.0,50,600.041701,0.0
-50.0,50,600.521159,0.0
-50.0,50,601.008435,0.0
-50.0,50,601.488975,0.0
-50.0,50,601.968414,0.0
-50.0,50,602.451602,0.0
-50.0,50,602.94224,0.0
-50.0,50,603.424124,0.0
-50.0,50,603.904444,0.0
-50.0,50,604.385859,0.0
-50.0,50,604.880383,0.0
-50.0,50,605.360998,0.0
-50.0,50,605.843541,0.0
-50.0,50,606.328313,0.0
-50.0,50,606.822162,0.0
-50.0,50,607.303811,0.0
-50.0,50,607.786498,0.0
-50.0,50,608.268926,0.0
-50.0,50,608.758105,0.0
-50.0,50,609.240267,0.0
-50.0,50,609.727169,0.0
-50.0,50,610.210326,0.0
-50.0,50,610.701621,0.0
-50.0,50,611.183486,0.0
0.0,50,611.664882,1.0
-50.0,50,612.148826,0.0
-50.0,50,612.638681,0.0
0.0,50,613.126502,1.0
-50.0,50,613.610715,0.0
-50.0,50,614.097028,0.0
-50.0,50,614.584549,0.0
-50.0,50,615.068862,0.0
0.0,50,615.54564,1.0
-50.0,50,616.021402,0.0
-50.0,50,616.506959,0.0
-50.0,50,616.983424,0.0
-50.0,50,617.460028,0.0
-50.0,50,617.935125,0.0
-50.0,50,618.419293,0.0
-50.0,50,618.897493,0.0
-50.0,50,619.388482,0.0
0.0,50,619.864568,1.0
-50.0,50,620.349905,0.0
-50.0,50,620.825699,0.0
-50.0,50,621.301422,0.0
-50.0,50,621.777387,0.0
-50.0,50,622.262581,0.0
-50.0,50,622.74715,0.0
-50.0,50,623.235156,0.0
-50.0,50,623.711419,0.0
-50.0,50,624.197124,0.0
-50.0,50,624.672513,0.0
0.0,50,625.155265,1.0
-50.0,50,625.63161,0.0
-50.0,50,626.116919,0.0
0.0,50,626.607229,1.0
0.0,50,627.094509,1.0
-50.0,50,627.575416,0.0
-50.0,50,628.060651,0.0
-50.0,50,628.538525,0.0
-50.0,50,629.023071,0.0
-50.0,50,629.499713,0.0
-50.0,50,629.984971,0.0
-50.0,50,630.462213,0.0
-50.0,50,630.940307,0.0
-50.0,50,631.418637,0.0
-50.0,50,631.905234,0.0
-50.0,50,632.382057,0.0
-50.0,50,632.857197,0.0
-50.0,50,633.345907,0.0
-50.0,50,633.831499,0.0
-50.0,50,634.308052,0.0
-50.0,50,634.785822,0.0
-50.0,50,635.261325,0.0
-50.0,50,635.753115,0.0
-50.0,50,636.24643,0.0
-50.0,50,636.736753,0.0
-50.0,50,637.21904,0.0
-50.0,50,637.712812,0.0
-50.0,50,638.197,0.0
-50.0,50,638.680599,0.0
-50.0,50,639.160984,0.0
-50.0,50,639.659151,0.0
0.0,50,640.150646,1.0
-50.0,50,640.637508,0.0
-50.0,50,641.114596,0.0
-50.0,50,641.618497,0.0
-50.0,50,642.10965,0.0
-50.0,50,642.588192,0.0
-50.0,50,643.069299,0.0
-50.0,50,643.547224,0.0
0.0,50,644.029574,1.0
-50.0,50,644.49959,0.0
-50.0,50,644.971533,0.0
-50.0,50,645.460478,0.0
-50.0,50,645.939487,0.0
-50.0,50,646.423445,0.0
-50.0,50,646.901155,0.0
-50.0,50,647.39167,0.0
-50.0,50,647.882499,0.0
-50.0,50,648.359366,0.0
-50.0,50,648.848274,0.0
-50.0,50,649.338297,0.0
-50.0,50,649.831611,0.0
-50.0,50,650.312768,0.0
-50.0,50,650.804382,0.0
0.0,50,651.302092,1.0
-50.0,50,651.787671,0.0
-50.0,50,652.266958,0.0
-50.0,50,652.756747,0.0
0.0,50,653.25738,1.0
-50.0,50,653.733736,0.0
-50.0,50,654.21185,0.0
-50.0,50,654.700603,0.0
-50.0,50,655.197519,0.0
-50.0,50,655.682895,0.0
-50.0,50,656.161348,0.0
-50.0,50,656.640617,0.0
-50.0,50,657.1262,0.0
-50.0,50,657.621127,0.0
-50.0,50,658.099271,0.0
-50.0,50,658.574669,0.0
-50.0,50,659.063626,0.0
-50.0,50,659.540276,0.0
-50.0,50,660.017668,0.0
-50.0,50,660.496842,0.0
-50.0,50,660.981416,0.0
-50.0,50,661.469959,0.0
-50.0,50,661.956266,0.0
-50.0,50,662.434543,0.0
-50.0,50,662.919338,0.0
-50.0,50,663.398563,0.0
-50.0,50,663.877969,0.0
-50.0,50,664.357591,0.0
-50.0,50,664.842123,0.0
-50.0,50,665.329922,0.0
0.0,50,665.820038,1.0
-50.0,50,666.298322,0.0
-50.0,50,666.784507,0.0
0.0,50,667.261429,1.0
-50.0,50,667.750629,0.0
-50.0,50,668.231857,0.0
-50.0,50,668.727681,0.0
-50.0,50,669.204626,0.0
-50.0,50,669.690346,0.0
-50.0,50,670.175719,0.0
-50.0,50,670.675947,0.0
-50.0,50,671.162553,0.0
-50.0,50,671.659474,0.0
-50.0,50,672.145537,0.0
-50.0,50,672.64957,0.0
-50.0,50,673.135713,0.0
-50.0,50,673.616979,0.0
-50.0,50,674.094977,0.0
-50.0,50,674.593055,0.0
-50.0,50,675.08613,0.0
-50.0,50,675.562252,0.0
-50.0,50,676.041411,0.0
-50.0,50,676.527408,0.0
-50.0,50,677.019928,0.0
-50.0,50,677.513842,0.0
-50.0,50,678.012919,0.0
-50.0,50,678.512826,0.0
-50.0,50,678.998628,0.0
0.0,50,679.490133,1.0
-50.0,50,679.966395,0.0
-50.0,50,680.462031,0.0
-50.0,50,680.94069,0.0
-50.0,50,681.427369,0.0
-50.0,50,681.920769,0.0
-50.0,50,682.423643,0.0
-50.0,50,682.906787,0.0
0.0,50,683.404794,1.0
-50.0,50,683.88464,0.0
-50.0,50,684.378905,0.0
-50.0,50,684.855598,0.0
-50.0,50,685.349937,0.0
-50.0,50,685.828468,0.0
-50.0,50,686.320991,0.0
-50.0,50,686.797728,0.0
-50.0,50,687.28478,0.0
-50.0,50,687.776547,0.0
0.0,50,688.270601,1.0
-50.0,50,688.767666,0.0
-50.0,50,689.249642,0.0
-50.0,50,689.738981,0.0
-50.0,50,690.23962,0.0
-50.0,50,690.731084,0.0
-50.0,50,691.220823,0.0
-50.0,50,691.712911,0.0
-50.0,50,692.209964,0.0
-50.0,50,692.690627,0.0
-50.0,50,693.178204,0.0
-50.0,50,693.664032,0.0
-50.0,50,696.44238,0.0
-50.0,50,696.924776,0.0
-50.0,50,697.414755,0.0
-50.0,50,697.909485,0.0
-50.0,50,698.402316,0.0
-50.0,50,698.871502,0.0
-50.0,50,699.363941,0.0
-50.0,50,699.855025,0.0
-50.0,50,700.364343,0.0
-50.0,50,700.848818,0.0
-50.0,50,701.335793,0.0
0.0,50,701.827586,1.0
-50.0,50,702.329147,0.0
-50.0,50,702.819974,0.0
-50.0,50,703.313664,0.0
-50.0,50,703.797249,0.0
-50.0,50,704.294369,0.0
-50.0,50,704.783666,0.0
-50.0,50,705.276484,0.0
-50.0,50,705.762604,0.0
-50.0,50,706.251271,0.0
-50.0,50,706.731996,0.0
-50.0,50,707.210793,0.0
-50.0,50,707.689559,0.0
-50.0,50,708.17542,0.0
-50.0,50,708.666192,0.0
-50.0,50,709.155299,0.0
-50.0,50,709.648678,0.0
-50.0,50,710.152829,0.0
-50.0,50,710.646525,0.0
-50.0,50,711.14777,0.0
-50.0,50,711.639578,0.0
-50.0,50,712.135849,0.0
-50.0,50,712.631122,0.0
-50.0,50,713.128676,0.0
-50.0,50,713.616134,0.0
-50.0,50,714.120191,0.0
-50.0,50,714.6067,0.0
-50.0,50,715.099143,0.0
-39.0,50,715.593604,1.0
-50.0,50,716.097889,0.0
-50.0,50,716.582505,0.0
-50.0,50,717.066031,0.0
-50.0,50,717.546675,0.0
-50.0,50,718.04002,0.0
-50.0,50,718.519381,0.0
0.0,50,719.002843,1.0
-50.0,50,719.483142,0.0
-50.0,50,719.978657,0.0
-50.0,50,720.461827,0.0
-50.0,50,720.94494,0.0
-50.0,50,721.434307,0.0
-50.0,50,721.9286,0.0
-50.0,50,722.414875,0.0
0.0,50,722.898765,1.0
-50.0,50,723.383895,0.0
-50.0,50,723.865966,0.0
-50.0,50,724.338117,0.0
-50.0,50,724.819116,0.0
-50.0,50,725.300793,0.0
-50.0,50,725.786116,0.0
-50.0,50,726.263839,0.0
-50.0,50,726.736794,0.0
0.0,50,727.213721,1.0
-50.0,50,727.701566,0.0
0.0,50,728.190362,1.0
-50.0,50,728.666624,0.0
-50.0,50,729.145753,0.0
0.0,50,729.636012,1.0
-50.0,50,730.124295,0.0
-50.0,50,730.621819,0.0
-50.0,50,731.117991,0.0
-50.0,50,731.616276,0.0
0.0,50,732.115044,1.0
-50.0,50,732.614206,0.0
-50.0,50,733.104112,0.0
0.0,50,733.611822,1.0
-50.0,50,734.11309,0.0
-50.0,50,734.603986,0.0
-50.0,50,735.093299,0.0
-50.0,50,735.601556,0.0
-50.0,50,736.106775,0.0
-50.0,50,736.605193,0.0
0.0,50,737.088456,1.0
-50.0,50,737.576995,0.0
-50.0,50,738.050617,0.0
-50.0,50,738.531912,0.0
-50.0,50,739.002665,0.0
-50.0,50,739.487924,0.0
-50.0,50,739.960951,0.0
-50.0,50,740.434191,0.0
-50.0,50,740.902718,0.0
0.0,50,741.385674,1.0
-50.0,50,741.866037,0.0
-50.0,50,742.34886,0.0
0.0,50,742.840575,1.0
-50.0,50,743.327932,0.0
-50.0,50,743.800216,0.0
-50.0,50,744.281712,0.0
-50.0,50,744.755078,0.0
-50.0,50,745.232108,0.0
-50.0,50,745.708338,0.0
-50.0,50,746.178098,0.0
0.0,50,746.656406,1.0
0.0,50,747.143403,1.0
-50.0,50,747.612843,0.0
-50.0,50,748.106377,0.0
-50.0,50,748.581213,0.0
-50.0,50,749.070021,0.0
-50.0,50,749.549058,0.0
-50.0,50,750.026037,0.0
-50.0,50,750.506416,0.0
-50.0,50,750.985634,0.0
-50.0,50,751.463295,0.0
-50.0,50,751.940288,0.0
-50.0,50,752.41177,0.0
-50.0,50,752.897956,0.0
-50.0,50,753.367099,0.0
-50.0,50,753.843238,0.0
-50.0,50,754.317801,0.0
-50.0,50,754.794807,0.0
-50.0,50,755.263752,0.0
-50.0,50,755.744564,0.0
-50.0,50,756.213766,0.0
-50.0,50,756.695616,0.0
-50.0,50,757.162801,0.0
-50.0,50,757.638102,0.0
-50.0,50,758.112888,0.0
-50.0,50,758.598079,0.0
-50.0,50,759.071991,0.0
-50.0,50,759.538762,0.0
-50.0,50,760.01713,0.0
-50.0,50,760.491743,0.0
-50.0,50,760.969306,0.0
-50.0,50,761.440063,0.0
0.0,50,761.920498,1.0
-50.0,50,762.403049,0.0
-50.0,50,762.880601,0.0
-50.0,50,763.351541,0.0
-50.0,50,763.825892,0.0
-50.0,50,764.313837,0.0
-50.0,50,764.790987,0.0
-50.0,50,765.271132,0.0
-50.0,50,765.752868,0.0
-50.0,50,766.24422,0.0
-50.0,50,766.727257,0.0
-50.0,50,767.207615,0.0
-50.0,50,767.694538,0.0
-50.0,50,768.182388,0.0
0.0,50,768.665416,1.0
-50.0,50,769.155766,0.0
-50.0,50,769.630667,0.0
-50.0,50,770.118615,0.0
-50.0,50,770.59208,0.0
-50.0,50,771.06168,0.0
-50.0,50,771.537099,0.0
-50.0,50,772.025826,0.0
-50.0,50,772.500861,0.0
-50.0,50,772.983381,0.0
-50.0,50,773.464916,0.0
-50.0,50,773.967268,0.0
-50.0,50,774.459969,0.0
-50.0,50,774.94682,0.0
-50.0,50,775.439577,0.0
0.0,50,775.929869,1.0
-50.0,50,776.42312,0.0
-50.0,50,776.912982,0.0
-50.0,50,777.402947,0.0
-50.0,50,777.896304,0.0
-50.0,50,778.38884,0.0
-50.0,50,778.871637,0.0
-50.0,50,779.35445,0.0
-50.0,50,779.856032,0.0
-50.0,50,780.347208,0.0
-50.0,50,780.835938,0.0
-50.0,50,781.324129,0.0
0.0,50,781.832423,1.0
-50.0,50,782.317005,0.0
-50.0,50,782.797835,0.0
-50.0,50,783.297156,0.0
-50.0,50,783.793857,0.0
-50.0,50,784.284483,0.0
-50.0,50,784.774159,0.0
-50.0,50,785.275223,0.0
-50.0,50,785.777159,0.0
0.0,50,786.278272,1.0
-50.0,50,786.776132,0.0
-50.0,50,787.266896,0.0
-50.0,50,787.770949,0.0
-50.0,50,788.259613,0.0
-50.0,50,788.759245,0.0
-50.0,50,789.249037,0.0
-50.0,50,789.745284,0.0
-50.0,50,790.246118,0.0
-50.0,50,790.747186,0.0
-50.0,50,791.239347,0.0
-50.0,50,791.747146,0.0
-50.0,50,792.237655,0.0
-50.0,50,792.737303,0.0
-50.0,50,793.230433,0.0
-50.0,50,795.993267,0.0
-50.0,50,796.487941,0.0
0.0,50,796.986227,1.0
-50.0,50,797.477938,0.0
-50.0,50,797.982817,0.0
-50.0,50,798.481318,0.0
-50.0,50,798.975995,0.0
-50.0,50,799.474494,0.0
-50.0,50,799.977015,0.0
-50.0,50,800.475592,0.0
-50.0,50,800.966259,0.0
-50.0,50,801.455242,0.0
-50.0,50,801.955879,0.0
-50.0,50,802.452476,0.0
-50.0,50,802.953334,0.0
-50.0,50,803.444036,0.0
-50.0,50,803.940309,0.0
-50.0,50,804.416309,0.0
-50.0,50,804.899621,0.0
-50.0,50,805.368892,0.0
-50.0,50,805.850389,0.0
-50.0,50,806.346955,0.0
0.0,50,806.840293,1.0
-50.0,50,807.334875,0.0
-50.0,50,807.870251,0.0
-50.0,50,808.361728,0.0
-50.0,50,808.853111,0.0
-50.0,50,809.353229,0.0
-50.0,50,809.854305,0.0
0.0,50,810.346976,1.0
-50.0,50,810.838247,0.0
-50.0,50,811.328119,0.0
-50.0,50,811.8282,0.0
-50.0,50,812.321121,0.0
-50.0,50,812.812076,0.0
-50.0,50,813.308973,0.0
-50.0,50,813.816262,0.0
-50.0,50,814.307898,0.0
-50.0,50,814.803999,0.0
-50.0,50,815.292956,0.0
-50.0,50,815.790467,0.0
-50.0,50,816.287968,0.0
-50.0,50,816.777582,0.0
-50.0,50,817.276053,0.0
-50.0,50,817.774324,0.0
-50.0,50,818.264894,0.0
-50.0,50,818.754251,0.0
-50.0,50,819.243849,0.0
-50.0,50,819.72772,0.0
-50.0,50,820.205931,0.0
-50.0,50,820.681268,0.0
-50.0,50,821.154494,0.0
-50.0,50,821.645038,0.0
-50.0,50,822.122051,0.0
-50.0,50,822.606625,0.0
-50.0,50,823.082423,0.0
-44.0,50,823.567492,0.0
-50.0,50,824.057529,0.0
-50.0,50,824.545043,0.0
-50.0,50,825.022488,0.0
-50.0,50,825.523813,0.0
-50.0,50,826.012004,0.0
-50.0,50,826.499576,0.0
-50.0,50,826.987533,0.0
-50.0,50,827.468039,0.0
-50.0,50,827.93704,0.0
-50.0,50,828.409707,0.0
-50.0,50,828.884007,0.0
-50.0,50,829.38158,0.0
-50.0,50,829.857272,0.0
-50.0,50,830.346394,0.0
0.0,50,830.841401,1.0
-50.0,50,831.338902,0.0
-50.0,50,831.824265,0.0
-50.0,50,832.329437,0.0
-50.0,50,832.8288,0.0
-50.0,50,833.322668,0.0
-50.0,50,833.814852,0.0
-50.0,50,834.299117,0.0
-50.0,50,834.78313,0.0
-50.0,50,835.284636,0.0
-50.0,50,835.773589,0.0
-50.0,50,836.253934,0.0
-50.0,50,836.747057,0.0
-50.0,50,837.249676,0.0
-50.0,50,837.731132,0.0
-50.0,50,838.220552,0.0
-50.0,50,838.711797,0.0
-50.0,50,839.209888,0.0
-50.0,50,839.696914,0.0
0.0,50,840.192107,1.0
-50.0,50,840.686112,0.0
-50.0,50,841.187857,0.0
-50.0,50,841.684919,0.0
-50.0,50,842.176491,0.0
-50.0,50,842.660841,0.0
-50.0,50,843.156728,0.0
-50.0,50,843.645352,0.0
0.0,50,844.139741,1.0
-50.0,50,844.627318,0.0
-50.0,50,845.121379,0.0
-50.0,50,845.607181,0.0
-50.0,50,846.092147,0.0
0.0,50,846.594334,1.0
-50.0,50,847.087973,0.0
0.0,50,847.580946,1.0
-50.0,50,848.067025,0.0
-50.0,50,848.560123,0.0
-50.0,50,849.061559,0.0
-50.0,50,849.550586,0.0
-50.0,50,850.036476,0.0
-50.0,50,850.528055,0.0
0.0,50,851.023116,1.0
-50.0,50,851.514513,0.0
-50.0,50,852.007696,0.0
-50.0,50,852.509422,0.0
-50.0,50,853.014068,0.0
-50.0,50,853.496044,0.0
-50.0,50,853.980078,0.0
-50.0,50,854.466566,0.0
-50.0,50,854.967324,0.0
-50.0,50,855.462424,0.0
-50.0,50,855.946357,0.0
-50.0,50,856.427311,0.0
-50.0,50,856.923395,0.0
-50.0,50,857.403168,0.0
-50.0,50,857.874391,0.0
-50.0,50,858.362292,0.0
-50.0,50,858.853894,0.0
-50.0,50,859.321962,0.0
-50.0,50,859.795014,0.0
-50.0,50,860.263112,0.0
0.0,50,860.753337,1.0
-50.0,50,861.221219,0.0
-50.0,50,861.69212,0.0
-50.0,50,862.180324,0.0
-50.0,50,862.679001,0.0
-50.0,50,863.161186,0.0
-50.0,50,863.635081,0.0
-50.0,50,864.111399,0.0
-50.0,50,864.599134,0.0
-50.0,50,865.078251,0.0
-50.0,50,865.549595,0.0
-50.0,50,866.022527,0.0
0.0,50,866.509647,1.0
-50.0,50,866.97526,0.0
-50.0,50,867.451216,0.0
-50.0,50,867.930292,0.0
-50.0,50,868.409286,0.0
