#{"t_start": 1786212641.9659488, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,511.672584,0.0
-50.0,50,512.206398,0.0
-50.0,50,512.735816,0.0
-50.0,50,513.268278,0.0
-50.0,50,513.813243,0.0
-50.0,50,514.344321,0.0
-50.0,50,514.874383,0.0
-50.0,50,515.404794,0.0
-38.0,50,515.955042,0.0
-50.0,50,516.482614,0.0
-50.0,50,517.015042,0.0
-50.0,50,517.542727,0.0
-50.0,50,518.087833,0.0
-50.0,50,518.619235,0.0
-50.0,50,519.147258,0.0
-50.0,50,519.678322,0.0
-50.0,50,520.221532,0.0
-50.0,50,520.749207,0.0
-50.0,50,521.276126,0.0
-50.0,50,521.816653,0.0
-50.0,50,522.369496,0.0
-50.0,50,522.906846,0.0
-50.0,50,523.434483,0.0
-50.0,50,523.961274,0.0
-50.0,50,524.51194,0.0
-50.0,50,525.048585,0.0
-50.0,50,525.581889,0.0
-50.0,50,526.121449,0.0
-50.0,50,526.671738,0.0
-50.0,50,527.205334,0.0
-50.0,50,527.740819,0.0
-50.0,50,528.267279,0.0
-50.0,50,528.820884,0.0
-50.0,50,529.351463,0.0
-50.0,50,529.882257,0.0
-50.0,50,530.41028,0.0
-50.0,50,530.953754,0.0
-50.0,50,531.48425,0.0
-50.0,50,532.012218,0.0
-50.0,50,532.553893,0.0
-50.0,50,533.116196,0.0
-50.0,50,533.657251,0.0
-50.0,50,534.199054,0.0
-50.0,50,534.738621,0.0
-50.0,50,535.2889,0.0
-50.0,50,535.815751,0.0
-50.0,50,536.349214,0.0
-50.0,50,536.885479,0.0
-50.0,50,537.427573,0.0
-50.0,50,537.965755,0.0
-50.0,50,538.493089,0.0
-50.0,50,539.021217,0.0
-50.0,50,539.564456,0.0
-50.0,50,540.092853,0.0
-50.0,50,540.628214,0.0
-50.0,50,541.160954,0.0
-50.0,50,541.721509,0.0
-50.0,50,542.244353,0.0
-50.0,50,542.765343,0.0
-50.0,50,543.290642,0.0
-50.0,50,543.838295,0.0
-50.0,50,544.363282,0.0
-49.0,50,544.896143,0.0
-50.0,50,545.422665,0.0
-50.0,50,545.968,0.0
-50.0,50,546.48752,0.0
-50.0,50,547.015823,0.0
-50.0,50,547.534366,0.0
-50.0,50,548.087489,0.0
-50.0,50,548.619024,0.0
-50.0,50,549.143516,0.0
-50.0,50,549.674404,0.0
-31.0,50,550.234287,0.0
-50.0,50,550.755878,0.0
-50.0,50,551.286695,0.0
-50.0,50,551.816152,0.0
-50.0,50,552.361908,0.0
-50.0,50,552.889893,0.0
-50.0,50,553.422508,0.0
-50.0,50,553.956138,0.0
-50.0,50,554.513464,0.0
-50.0,50,555.040322,0.0
-50.0,50,555.577731,0.0
-50.0,50,556.102442,0.0
-50.0,50,556.64836,0.0
-50.0,50,557.176948,0.0
-50.0,50,557.720356,0.0
-50.0,50,558.256608,0.0
-50.0,50,558.814455,0.0
-50.0,50,559.354373,0.0
-50.0,50,559.891426,0.0
-50.0,50,560.427384,0.0
-50.0,50,560.989794,0.0
-50.0,50,561.53259,0.0
-50.0,50,562.065867,0.0
-50.0,50,562.607101,0.0
-50.0,50,563.158888,0.0
-46.0,50,563.699688,0.0
-50.0,50,564.237377,0.0
-47.0,50,564.774352,0.0
-50.0,50,565.335524,0.0
-50.0,50,565.870966,0.0
-50.0,50,566.413553,0.0
-50.0,50,566.941904,0.0
-50.0,50,567.488275,0.0
-50.0,50,568.007246,0.0
-50.0,50,568.535661,0.0
-50.0,50,569.054918,0.0
-50.0,50,569.603683,0.0
-50.0,50,570.136607,0.0
-50.0,50,570.665294,0.0
-50.0,50,571.195472,0.0
-50.0,50,571.748762,0.0
-50.0,50,572.280494,0.0
-50.0,50,572.816364,0.0
-50.0,50,573.356538,0.0
-50.0,50,573.917949,0.0
-50.0,50,574.454796,0.0
-50.0,50,574.992497,0.0
-50.0,50,575.532596,0.0
-50.0,50,576.083344,0.0
-50.0,50,576.616556,0.0
-44.0,50,577.162056,0.0
-50.0,50,577.702144,0.0
-50.0,50,578.261972,0.0
-50.0,50,578.802612,0.0
-50.0,50,579.335942,0.0
-50.0,50,579.872741,0.0
-50.0,50,582.807653,0.0
-50.0,50,583.341658,0.0
-50.0,50,583.874717,0.0
-50.0,50,584.403277,0.0
-50.0,50,584.959643,0.0
-50.0,50,585.496583,0.0
0.0,50,586.027755,1.0
-50.0,50,586.557165,0.0
-50.0,50,587.108643,0.0
-50.0,50,587.641518,0.0
-50.0,50,588.163594,0.0
-50.0,50,588.690635,0.0
0.0,50,589.22824,1.0
-50.0,50,589.762393,0.0
-50.0,50,590.296335,0.0
-50.0,50,590.834871,0.0
-50.0,50,591.393855,0.0
-50.0,50,591.931376,0.0
-50.0,50,592.473931,0.0
-50.0,50,593.015225,0.0
-50.0,50,593.57243,0.0
-50.0,50,594.115696,0.0
-50.0,50,594.658845,0.0
-50.0,50,595.20693,0.0
-50.0,50,595.754734,0.0
-50.0,50,596.297723,0.0
-50.0,50,596.843965,0.0
-50.0,50,597.373791,0.0
-50.0,50,597.919068,0.0
-50.0,50,598.466506,0.0
-50.0,50,599.004508,0.0
-50.0,50,599.545289,0.0
-50.0,50,600.105503,0.0
-50.0,50,600.647282,0.0
-50.0,50,601.192772,0.0
-50.0,50,601.731725,0.0
-50.0,50,602.288753,0.0
-50.0,50,602.831627,0.0
-50.0,50,603.374684,0.0
-50.0,50,603.913679,0.0
-50.0,50,604.471971,0.0
-50.0,50,605.013333,0.0
-50.0,50,605.551382,0.0
-50.0,50,606.09594,0.0
-50.0,50,606.64865,0.0
-50.0,50,607.18451,0.0
-50.0,50,607.716403,0.0
-50.0,50,608.255857,0.0
-50.0,50,608.805541,0.0
-50.0,50,609.348497,0.0
-50.0,50,609.892561,0.0
-50.0,50,610.428041,0.0
-50.0,50,610.979573,0.0
-50.0,50,611.51493,0.0
-50.0,50,612.047453,0.0
-50.0,50,612.587971,0.0
-50.0,50,613.137767,0.0
-50.0,50,613.680676,0.0
-50.0,50,614.213646,0.0
-50.0,50,614.756088,0.0
-50.0,50,615.309933,0.0
-50.0,50,615.848927,0.0
-50.0,50,616.390036,0.0
-50.0,50,616.923559,0.0
-50.0,50,617.478661,0.0
-50.0,50,618.020043,0.0
-50.0,50,618.557369,0.0
-50.0,50,619.098993,0.0
-50.0,50,619.643541,0.0
-50.0,50,620.182072,0.0
-50.0,50,620.715754,0.0
-50.0,50,621.25836,0.0
-50.0,50,621.815735,0.0
-50.0,50,622.352607,0.0
-50.0,50,622.891673,0.0
-50.0,50,623.44097,0.0
-50.0,50,623.998817,0.0
-50.0,50,624.538072,0.0
-50.0,50,625.081923,0.0
-50.0,50,625.639338,0.0
-50.0,50,626.188584,0.0
-50.0,50,626.723204,0.0
-50.0,50,627.268326,0.0
-50.0,50,627.805061,0.0
-50.0,50,628.357622,0.0
-50.0,50,628.893782,0.0
-50.0,50,629.438057,0.0
-50.0,50,629.984774,0.0
-50.0,50,630.542859,0.0
-4.0,50,631.090636,1.0
-50.0,50,631.632251,0.0
-50.0,50,632.16478,0.0
-50.0,50,632.723898,0.0
-50.0,50,633.266775,0.0
-50.0,50,633.810625,0.0
0.0,50,634.352762,1.0
-45.0,50,634.906613,0.0
-50.0,50,635.446813,0.0
0.0,50,635.992864,1.0
-50.0,50,636.53395,0.0
-50.0,50,637.100657,0.0
-50.0,50,637.637862,0.0
0.0,50,638.178944,1.0
-50.0,50,638.72192,0.0
-50.0,50,639.292836,0.0
-50.0,50,639.833555,0.0
-50.0,50,640.366939,0.0
-50.0,50,640.911154,0.0
-50.0,50,641.462847,0.0
-50.0,50,642.007668,0.0
-50.0,50,642.537888,0.0
-50.0,50,643.077789,0.0
-50.0,50,643.630176,0.0
-50.0,50,644.165731,0.0
-50.0,50,644.707966,0.0
-50.0,50,645.247828,0.0
-50.0,50,645.802887,0.0
-50.0,50,646.340196,0.0
-50.0,50,646.867018,0.0
-50.0,50,647.415302,0.0
-50.0,50,647.962942,0.0
-50.0,50,648.495502,0.0
-50.0,50,649.030584,0.0
-50.0,50,649.573456,0.0
-50.0,50,650.124049,0.0
-50.0,50,650.655018,0.0
-50.0,50,651.181679,0.0
-50.0,50,651.716568,0.0
-50.0,50,652.271316,0.0
-50.0,50,652.803029,0.0
-50.0,50,653.339729,0.0
-50.0,50,653.877712,0.0
-50.0,50,654.435602,0.0
-50.0,50,654.970261,0.0
-50.0,50,655.507964,0.0
-50.0,50,656.044992,0.0
0.0,50,656.597223,1.0
-50.0,50,657.136407,0.0
-50.0,50,657.676399,0.0
-50.0,50,658.214166,0.0
-50.0,50,658.776266,0.0
-50.0,50,659.314455,0.0
-50.0,50,659.847044,0.0
-50.0,50,660.405055,0.0
-50.0,50,660.9567,0.0
-50.0,50,661.489787,0.0
-4.0,50,662.030132,0.0
-50.0,50,662.570057,0.0
-50.0,50,663.129201,0.0
-50.0,50,663.669209,0.0
-50.0,50,664.212261,0.0
-50.0,50,664.753943,0.0
-50.0,50,665.3313,0.0
-50.0,50,665.866168,0.0
-50.0,50,666.405774,0.0
-50.0,50,666.94402,0.0
-50.0,50,667.49384,0.0
-50.0,50,668.031726,0.0
-50.0,50,668.558769,0.0
-50.0,50,669.097534,0.0
-50.0,50,669.666545,0.0
-50.0,50,670.203967,0.0
-50.0,50,670.739783,0.0
0.0,50,671.287921,1.0
-50.0,50,671.877967,0.0
-50.0,50,672.418501,0.0
-50.0,50,672.956014,0.0
-50.0,50,673.494934,0.0
-46.0,50,674.066121,0.0
-50.0,50,674.597894,0.0
-50.0,50,675.134859,0.0
-50.0,50,675.670119,0.0
-50.0,50,676.226736,0.0
-50.0,50,676.764509,0.0
-50.0,50,677.303185,0.0
-50.0,50,677.834635,0.0
-50.0,50,678.400722,0.0
-50.0,50,678.93871,0.0
-50.0,50,679.479013,0.0
-50.0,50,680.017458,0.0
-50.0,50,680.580095,0.0
-50.0,50,681.11702,0.0
-50.0,50,681.640809,0.0
-50.0,50,682.16982,0.0
-50.0,50,682.726384,0.0
-50.0,50,683.250615,0.0
-50.0,50,683.783042,0.0
-50.0,50,684.305975,0.0
-50.0,50,684.853575,0.0
-50.0,50,685.386736,0.0
-50.0,50,685.922171,0.0
-50.0,50,686.449991,0.0
-50.0,50,687.002009,0.0
-50.0,50,687.546746,0.0
-50.0,50,688.080866,0.0
-50.0,50,688.620043,0.0
-50.0,50,689.180892,0.0
-50.0,50,689.716366,0.0
-50.0,50,690.250728,0.0
-50.0,50,690.790388,0.0
-50.0,50,693.740484,0.0
-50.0,50,694.279921,0.0
-50.0,50,694.823905,0.0
-50.0,50,695.365253,0.0
-50.0,50,695.945377,0.0
-50.0,50,696.482632,0.0
-50.0,50,697.02399,0.0
-50.0,50,697.56752,0.0
-50.0,50,698.132355,0.0
-50.0,50,698.667623,0.0
-50.0,50,699.19889,0.0
-50.0,50,699.731369,0.0
-50.0,50,700.284332,0.0
-50.0,50,700.823218,0.0
-50.0,50,701.358446,0.0
-50.0,50,701.890446,0.0
-50.0,50,702.452248,0.0
-50.0,50,702.988839,0.0
-50.0,50,703.521476,0.0
-50.0,50,704.061201,0.0
-50.0,50,704.635931,0.0
-50.0,50,705.170365,0.0
-49.0,50,705.70851,0.0
0.0,50,706.252652,1.0
-50.0,50,706.813289,0.0
-50.0,50,707.355705,0.0
-50.0,50,707.888374,0.0
-50.0,50,708.423958,0.0
-50.0,50,709.002101,0.0
-50.0,50,709.540128,0.0
-50.0,50,710.07381,0.0
-50.0,50,710.606355,0.0
-50.0,50,711.191861,0.0
-50.0,50,711.728953,0.0
-50.0,50,712.266939,0.0
-50.0,50,712.803655,0.0
-50.0,50,713.391025,0.0
-50.0,50,713.934232,0.0
-50.0,50,714.468047,0.0
-50.0,50,715.005525,0.0
-50.0,50,715.586229,0.0
0.0,50,716.117877,1.0
-50.0,50,716.664268,0.0
-50.0,50,717.198961,0.0
0.0,50,717.755412,1.0
-50.0,50,718.285566,0.0
-50.0,50,718.819662,0.0
-50.0,50,719.354963,0.0
-50.0,50,719.927937,0.0
-50.0,50,720.466446,0.0
-50.0,50,721.004005,0.0
-4.0,50,721.543435,1.0
-50.0,50,722.109174,0.0
-50.0,50,722.640502,0.0
-50.0,50,723.170491,0.0
-50.0,50,723.704371,0.0
-50.0,50,724.264306,0.0
-50.0,50,724.790493,0.0
-50.0,50,725.332904,0.0
-50.0,50,725.867447,0.0
-50.0,50,726.422946,0.0
-50.0,50,726.960814,0.0
-50.0,50,727.499936,0.0
-50.0,50,728.031991,0.0
-50.0,50,728.605799,0.0
-50.0,50,729.13596,0.0
0.0,50,729.666973,1.0
-50.0,50,730.202342,0.0
-50.0,50,730.770186,0.0
-50.0,50,731.304922,0.0
-50.0,50,731.844019,0.0
-50.0,50,732.379611,0.0
0.0,50,732.945037,1.0
-50.0,50,733.480633,0.0
-50.0,50,734.016359,0.0
-50.0,50,734.555833,0.0
-50.0,50,735.116673,0.0
-50.0,50,735.652079,0.0
-50.0,50,736.18998,0.0
-50.0,50,736.732561,0.0
-50.0,50,737.300395,0.0
-50.0,50,737.829541,0.0
-50.0,50,738.3569,0.0
-50.0,50,738.89555,0.0
-50.0,50,739.476173,0.0
-50.0,50,740.005411,0.0
-50.0,50,740.536659,0.0
0.0,50,741.072118,1.0
-45.0,50,741.64572,0.0
-50.0,50,742.175199,0.0
-50.0,50,742.706654,0.0
-50.0,50,743.242263,0.0
-50.0,50,743.802899,0.0
-50.0,50,744.332291,0.0
-50.0,50,744.86579,0.0
-50.0,50,745.39763,0.0
-50.0,50,745.952186,0.0
-50.0,50,746.483912,0.0
-50.0,50,747.010674,0.0
-50.0,50,747.540156,0.0
-43.0,50,748.113228,0.0
-50.0,50,748.644917,0.0
-50.0,50,749.179639,0.0
-50.0,50,749.712746,0.0
-50.0,50,750.283112,0.0
-50.0,50,750.815482,0.0
-50.0,50,751.347706,0.0
-50.0,50,751.892748,0.0
-50.0,50,752.464395,0.0
-50.0,50,753.006019,0.0
-50.0,50,753.543828,0.0
-50.0,50,754.081645,0.0
-50.0,50,754.634109,0.0
-50.0,50,755.177205,0.0
-50.0,50,755.720378,0.0
0.0,50,756.260132,1.0
-50.0,50,756.827782,0.0
-50.0,50,757.362554,0.0
-50.0,50,757.903318,0.0
-50.0,50,758.444716,0.0
-50.0,50,758.995621,0.0
-50.0,50,759.53958,0.0
-50.0,50,760.079384,0.0
-50.0,50,760.614949,0.0
-50.0,50,761.17403,0.0
-50.0,50,761.711682,0.0
-50.0,50,762.254112,0.0
-50.0,50,762.785651,0.0
-50.0,50,763.337071,0.0
-50.0,50,763.873578,0.0
-50.0,50,764.410479,0.0
-50.0,50,764.949281,0.0
-50.0,50,765.512764,0.0
0.0,50,766.055057,1.0
-50.0,50,766.592012,0.0
-50.0,50,767.123945,0.0
-50.0,50,767.6731,0.0
-50.0,50,768.200042,0.0
-50.0,50,768.73007,0.0
-50.0,50,769.261766,0.0
-50.0,50,769.820785,0.0
-50.0,50,770.357284,0.0
-50.0,50,770.890432,0.0
0.0,50,771.42718,1.0
-50.0,50,771.992735,0.0
-50.0,50,772.533272,0.0
-50.0,50,773.067495,0.0
-50.0,50,773.597038,0.0
-50.0,50,774.159443,0.0
-50.0,50,774.699792,0.0
-50.0,50,775.2372,0.0
-50.0,50,775.767712,0.0
-50.0,50,776.319153,0.0
-50.0,50,776.857129,0.0
-50.0,50,777.397761,0.0
-50.0,50,777.930459,0.0
-50.0,50,778.486514,0.0
-50.0,50,779.029012,0.0
-50.0,50,779.57109,0.0
-50.0,50,780.107125,0.0
-50.0,50,780.677205,0.0
-50.0,50,781.212096,0.0
-50.0,50,781.740481,0.0
-50.0,50,782.273516,0.0
-50.0,50,782.81815,0.0
-50.0,50,783.349573,0.0
-50.0,50,783.881188,0.0
-50.0,50,784.411928,0.0
-50.0,50,784.969608,0.0
-50.0,50,785.501482,0.0
-50.0,50,786.03149,0.0
-50.0,50,786.558285,0.0
-50.0,50,787.110208,0.0
-50.0,50,787.647378,0.0
-50.0,50,788.189965,0.0
-50.0,50,788.73622,0.0
-50.0,50,789.299848,0.0
-50.0,50,789.834614,0.0
-50.0,50,790.372775,0.0
-50.0,50,790.913578,0.0
-50.0,50,791.48078,0.0
-50.0,50,792.020775,0.0
-50.0,50,792.557338,0.0
-50.0,50,793.096242,0.0
-50.0,50,793.650827,0.0
-50.0,50,794.19327,0.0
-50.0,50,794.732478,0.0
-50.0,50,795.275401,0.0
-50.0,50,795.83443,0.0
-50.0,50,796.368596,0.0
-50.0,50,796.898788,0.0
-50.0,50,797.426342,0.0
-50.0,50,797.97343,0.0
-50.0,50,798.508512,0.0
-50.0,50,799.040528,0.0
-50.0,50,799.574433,0.0
-50.0,50,800.119283,0.0
-50.0,50,800.655513,0.0
-50.0,50,801.188409,0.0
-50.0,50,801.722481,0.0
-50.0,50,804.63305,0.0
-50.0,50,805.165224,0.0
-50.0,50,805.701028,0.0
-50.0,50,806.237943,0.0
-50.0,50,806.772639,0.0
-50.0,50,807.303271,0.0
-50.0,50,807.834554,0.0
-50.0,50,808.35724,0.0
-50.0,50,808.888207,0.0
-50.0,50,809.414652,0.0
-50.0,50,809.944892,0.0
-50.0,50,810.470427,0.0
-50.0,50,811.012281,0.0
-50.0,50,811.544526,0.0
-50.0,50,812.075379,0.0
-50.0,50,812.603188,0.0
-50.0,50,813.1465,0.0
-50.0,50,813.672653,0.0
-50.0,50,814.195069,0.0
-50.0,50,814.724902,0.0
-50.0,50,815.269618,0.0
-50.0,50,815.803391,0.0
-50.0,50,816.342057,0.0
-50.0,50,816.876764,0.0
-50.0,50,817.425929,0.0
-50.0,50,817.945421,0.0
-50.0,50,818.482481,0.0
-50.0,50,819.016255,0.0
-50.0,50,819.573324,0.0
-50.0,50,820.101567,0.0
-50.0,50,820.637663,0.0
0.0,50,821.172965,1.0
-50.0,50,821.74649,0.0
-50.0,50,822.287623,0.0
-50.0,50,822.821239,0.0
-50.0,50,823.355642,0.0
-50.0,50,823.913057,0.0
-50.0,50,824.451011,0.0
0.0,50,824.980672,1.0
-50.0,50,825.516444,0.0
-50.0,50,826.074165,0.0
-50.0,50,826.614557,0.0
-50.0,50,827.152843,0.0
-39.0,50,827.680819,0.0
-50.0,50,828.227984,0.0
-50.0,50,828.75794,0.0
-50.0,50,829.290327,0.0
-50.0,50,829.810318,0.0
-50.0,50,830.355469,0.0
-50.0,50,830.878811,0.0
-50.0,50,831.405576,0.0
-50.0,50,831.938493,0.0
-50.0,50,832.483617,0.0
-50.0,50,833.013564,0.0
-50.0,50,833.546585,0.0
-50.0,50,834.074376,0.0
-50.0,50,834.620583,0.0
-50.0,50,835.155022,0.0
-50.0,50,835.688109,0.0
-50.0,50,836.20727,0.0
-50.0,50,836.752689,0.0
-50.0,50,837.289343,0.0
-50.0,50,837.821341,0.0
-50.0,50,838.355332,0.0
-50.0,50,838.904476,0.0
-50.0,50,839.436988,0.0
-50.0,50,839.969397,0.0
-50.0,50,840.498463,0.0
-50.0,50,841.047776,0.0
-50.0,50,841.57489,0.0
-50.0,50,842.116494,0.0
-50.0,50,842.648145,0.0
-50.0,50,843.207,0.0
-50.0,50,843.747269,0.0
-50.0,50,844.289732,0.0
-50.0,50,844.831389,0.0
-50.0,50,845.387026,0.0
-50.0,50,845.916458,0.0
-50.0,50,846.445289,0.0
-50.0,50,846.974823,0.0
-50.0,50,847.531374,0.0
-50.0,50,848.064175,0.0
-50.0,50,848.607059,0.0
-50.0,50,849.142241,0.0
-50.0,50,849.697695,0.0
-50.0,50,850.240804,0.0
-50.0,50,850.785683,0.0
-50.0,50,851.318599,0.0
-50.0,50,851.874467,0.0
-50.0,50,852.415337,0.0
-50.0,50,852.942792,0.0
-50.0,50,853.481365,0.0
0.0,50,854.035428,1.0
-50.0,50,854.576443,0.0
-50.0,50,855.107634,0.0
-50.0,50,855.642874,0.0
-50.0,50,856.19681,0.0
-50.0,50,856.741489,0.0
0.0,50,857.277488,1.0
-50.0,50,857.806039,0.0
0.0,50,858.35528,1.0
-50.0,50,858.892453,0.0
-50.0,50,859.434815,0.0
-50.0,50,859.980049,0.0
-50.0,50,860.533042,0.0
-50.0,50,861.079305,0.0
-50.0,50,861.625355,0.0
-50.0,50,862.16605,0.0
-50.0,50,862.730829,0.0
-50.0,50,863.270549,0.0
-50.0,50,863.80366,0.0
-50.0,50,864.340265,0.0
-50.0,50,864.931303,0.0
0.0,50,865.467232,1.0
-50.0,50,866.010766,0.0
-50.0,50,866.554362,0.0
-50.0,50,867.1317,0.0
-50.0,50,867.669729,0.0
-50.0,50,868.212292,0.0
-50.0,50,868.755735,0.0
-50.0,50,869.307689,0.0
-50.0,50,869.834564,0.0
-50.0,50,870.368513,0.0
-50.0,50,870.905455,0.0
-50.0,50,871.461765,0.0
-50.0,50,871.997192,0.0
-50.0,50,872.538847,0.0
-50.0,50,873.081227,0.0
-50.0,50,873.63055,0.0
-50.0,50,874.168322,0.0
-50.0,50,874.702864,0.0
-50.0,50,875.230108,0.0
-50.0,50,875.786937,0.0
-50.0,50,876.321676,0.0
-50.0,50,876.853096,0.0
-50.0,50,877.390766,0.0
-50.0,50,877.949488,0.0
-50.0,50,878.482442,0.0
-50.0,50,879.006641,0.0
-50.0,50,879.542697,0.0
-50.0,50,880.095195,0.0
-50.0,50,880.633253,0.0
-50.0,50,881.168529,0.0
-50.0,50,881.708745,0.0
-50.0,50,882.267482,0.0
-50.0,50,882.804992,0.0
-50.0,50,883.341077,0.0
-50.0,50,883.876661,0.0
-50.0,50,884.429035,0.0
-50.0,50,884.957472,0.0
-50.0,50,885.495641,0.0
-50.0,50,886.024477,0.0
-50.0,50,886.570935,0.0
-45.0,50,887.104801,1.0
-50.0,50,887.641386,0.0
-50.0,50,888.17756,0.0
-50.0,50,888.727678,0.0
-50.0,50,889.268507,0.0
-50.0,50,889.807778,0.0
-50.0,50,890.349793,0.0
0.0,50,890.907781,1.0
-50.0,50,891.447594,0.0
-50.0,50,891.986272,0.0
-41.0,50,892.521232,0.0
-50.0,50,893.072639,0.0
-50.0,50,893.611348,0.0
-50.0,50,894.138354,0.0
-50.0,50,894.674282,0.0
-50.0,50,895.224255,0.0
-50.0,50,895.758686,0.0
-50.0,50,896.288451,0.0
-50.0,50,896.821717,0.0
-50.0,50,897.384016,0.0
-50.0,50,897.920799,0.0
-50.0,50,898.461287,0.0
-38.0,50,899.002579,0.0
-50.0,50,899.549883,0.0
-50.0,50,900.091864,0.0
-50.0,50,900.620003,0.0
0.0,50,901.158512,1.0
-50.0,50,901.703136,0.0
0.0,50,902.232482,1.0
-50.0,50,902.769879,0.0
-50.0,50,903.310451,0.0
-50.0,50,903.861205,0.0
-50.0,50,904.394459,0.0
-50.0,50,904.926019,0.0
0.0,50,905.459101,1.0
-50.0,50,906.016045,0.0
-50.0,50,906.546804,0.0
-50.0,50,907.079771,0.0
-50.0,50,907.612762,0.0
-50.0,50,908.165104,0.0
-50.0,50,908.69549,0.0
-50.0,50,909.241696,0.0
-50.0,50,909.781974,0.0
-50.0,50,910.332752,0.0
-50.0,50,910.868527,0.0
-50.0,50,911.409996,0.0
-50.0,50,911.947126,0.0
-50.0,50,914.862545,0.0
-50.0,50,915.401555,0.0
-50.0,50,915.947594,0.0
-50.0,50,916.488794,0.0
-46.0,50,917.042737,0.0
-50.0,50,917.579015,0.0
-50.0,50,918.124982,0.0
-50.0,50,918.66798,0.0
-50.0,50,919.228294,0.0
-50.0,50,919.759048,0.0
-50.0,50,920.288669,0.0
-42.0,50,920.817176,0.0
-50.0,50,921.365628,0.0
-50.0,50,921.896054,0.0
-50.0,50,922.434857,0.0
-47.0,50,922.978169,0.0
-50.0,50,923.538036,0.0
-50.0,50,924.06962,0.0
-50.0,50,924.610466,0.0
0.0,50,925.140715,1.0
-50.0,50,925.682639,0.0
-50.0,50,926.214605,0.0
-50.0,50,926.751169,0.0
-50.0,50,927.290345,0.0
-50.0,50,927.839966,0.0
-50.0,50,928.372976,0.0
0.0,50,928.905369,1.0
-50.0,50,929.444676,0.0
-50.0,50,929.99661,0.0
-50.0,50,930.541755,0.0
-50.0,50,931.076066,0.0
-50.0,50,931.622407,0.0
-50.0,50,932.176664,0.0
-50.0,50,932.704769,0.0
0.0,50,933.234642,1.0
-50.0,50,933.770253,0.0
-50.0,50,934.324063,0.0
-50.0,50,934.858747,0.0
-50.0,50,935.389919,0.0
-43.0,50,935.917792,0.0
-50.0,50,936.49994,0.0
-50.0,50,937.02774,0.0
-50.0,50,937.557953,0.0
-50.0,50,938.081109,0.0
-50.0,50,938.634761,0.0
-50.0,50,939.179895,0.0
-50.0,50,939.719383,0.0
-50.0,50,940.264697,0.0
-50.0,50,940.820244,0.0
-50.0,50,941.364622,0.0
-50.0,50,941.900974,0.0
-50.0,50,942.449353,0.0
-50.0,50,943.01545,0.0
-50.0,50,943.558112,0.0
-50.0,50,944.105171,0.0
-50.0,50,944.643441,0.0
-50.0,50,945.208849,0.0
-50.0,50,945.752124,0.0
-50.0,50,946.289651,0.0
-50.0,50,946.83471,0.0
-50.0,50,947.394077,0.0
-50.0,50,947.936884,0.0
-50.0,50,948.474447,0.0
-50.0,50,949.021867,0.0
-50.0,50,949.580619,0.0
-50.0,50,950.125612,0.0
-50.0,50,950.663538,0.0
-50.0,50,951.204935,0.0
-50.0,50,951.762799,0.0
-50.0,50,952.311817,0.0
-50.0,50,952.8497,0.0
-50.0,50,953.397206,0.0
-50.0,50,953.947309,0.0
-42.0,50,954.492975,0.0
-50.0,50,955.037265,0.0
-50.0,50,955.582214,0.0
-50.0,50,956.133898,0.0
-50.0,50,956.676684,0.0
-50.0,50,957.219977,0.0
-50.0,50,957.763085,0.0
-50.0,50,958.324158,0.0
-50.0,50,958.870658,0.0
-50.0,50,959.41503,0.0
0.0,50,959.959988,1.0
-50.0,50,960.517432,0.0
-50.0,50,961.060838,0.0
-50.0,50,961.602797,0.0
-50.0,50,962.148886,0.0
-50.0,50,962.707981,0.0
-50.0,50,963.252889,0.0
-50.0,50,963.788457,0.0
-50.0,50,964.334517,0.0
-50.0,50,964.893738,0.0
-50.0,50,965.436203,0.0
-50.0,50,965.972679,0.0
-50.0,50,966.512243,0.0
-50.0,50,967.071757,0.0
-50.0,50,967.605315,0.0
-50.0,50,968.145015,0.0
-50.0,50,968.682728,0.0
-50.0,50,969.232646,0.0
-50.0,50,969.778148,0.0
-50.0,50,970.324125,0.0
-50.0,50,970.870764,0.0
-47.0,50,971.430157,0.0
-50.0,50,971.97383,0.0
-50.0,50,972.510996,0.0
-50.0,50,973.05329,0.0
-50.0,50,973.613943,0.0
-50.0,50,974.157012,0.0
-50.0,50,974.696823,0.0
-50.0,50,975.240428,0.0
-50.0,50,975.797353,0.0
-50.0,50,976.340885,0.0
-50.0,50,976.882302,0.0
-50.0,50,977.425503,0.0
0.0,50,977.983007,1.0
-50.0,50,978.526511,0.0
-50.0,50,979.072282,0.0
-50.0,50,979.618573,0.0
-50.0,50,980.174533,0.0
-50.0,50,980.715181,0.0
0.0,50,981.262225,1.0
-50.0,50,981.808769,0.0
-50.0,50,982.369264,0.0
-50.0,50,982.909556,0.0
-44.0,50,983.445504,0.0
-50.0,50,983.982652,0.0
-50.0,50,984.541,0.0
-43.0,50,985.082494,0.0
-50.0,50,985.621747,0.0
-50.0,50,986.166623,0.0
-47.0,50,986.726644,0.0
-50.0,50,987.27116,0.0
-50.0,50,987.815027,0.0
-50.0,50,988.36177,0.0
-50.0,50,988.930388,0.0
-50.0,50,989.478101,0.0
-50.0,50,990.024155,0.0
-50.0,50,990.572276,0.0
-50.0,50,991.13299,0.0
-13.0,50,991.676502,1.0
-50.0,50,992.219618,0.0
-50.0,50,992.757318,0.0
-50.0,50,993.322504,0.0
-50.0,50,993.866805,0.0
