#{"t_start": 1786203308.4409328, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,9683.13582,0.0
-50.0,50,9684.353764,0.0
-50.0,50,9685.560342,0.0
-50.0,50,9686.813225,0.0
-50.0,50,9688.004351,0.0
-50.0,50,9689.186154,0.0
0.0,50,9690.377837,1.0
-50.0,50,9691.626926,0.0
-50.0,50,9692.837619,0.0
-50.0,50,9694.047887,0.0
0.0,50,9695.263562,1.0
-50.0,50,9696.481908,0.0
-50.0,50,9697.670568,0.0
-50.0,50,9698.860593,0.0
-50.0,50,9700.090626,0.0
-50.0,50,9701.357493,0.0
-50.0,50,9702.586851,0.0
-50.0,50,9703.767737,0.0
-50.0,50,9704.966933,0.0
0.0,50,9706.222722,1.0
-50.0,50,9707.431718,0.0
-50.0,50,9708.623792,0.0
-50.0,50,9709.810283,0.0
-50.0,50,9711.033169,0.0
-50.0,50,9712.236289,0.0
-50.0,50,9713.45658,0.0
-50.0,50,9714.669685,0.0
-50.0,50,9715.904853,0.0
-50.0,50,9717.120496,0.0
-50.0,50,9718.342618,0.0
-50.0,50,9719.546344,0.0
-50.0,50,9720.778142,0.0
-50.0,50,9721.999528,0.0
-50.0,50,9723.222115,0.0
-50.0,50,9724.439393,0.0
-50.0,50,9725.677865,0.0
-50.0,50,9726.903621,0.0
-50.0,50,9728.115369,0.0
-50.0,50,9729.327967,0.0
-50.0,50,9730.559879,0.0
-50.0,50,9731.778526,0.0
-50.0,50,9733.001049,0.0
-50.0,50,9734.215712,0.0
-50.0,50,9735.445727,0.0
-50.0,50,9736.62516,0.0
-50.0,50,9737.832491,0.0
0.0,50,9739.040298,1.0
-50.0,50,9740.282457,0.0
0.0,50,9741.49391,1.0
-50.0,50,9742.718014,0.0
-50.0,50,9743.906172,0.0
-50.0,50,9745.151091,0.0
-50.0,50,9746.353891,0.0
-50.0,50,9747.574662,0.0
-13.0,50,9748.790648,1.0
-50.0,50,9750.006417,0.0
-50.0,50,9751.213285,0.0
-50.0,50,9752.423846,0.0
-42.0,50,9753.634969,0.0
-50.0,50,9754.870824,0.0
-22.0,50,9756.089684,1.0
0.0,50,9757.284459,1.0
-2.0,50,9758.474729,1.0
-50.0,50,9759.7136,0.0
-50.0,50,9760.939024,0.0
-49.0,50,9762.166126,0.0
-14.0,50,9763.386707,1.0
-50.0,50,9764.620634,0.0
-13.0,50,9765.840127,1.0
-50.0,50,9767.042937,0.0
-50.0,50,9768.255952,0.0
-50.0,50,9769.48683,0.0
-50.0,50,9770.704334,0.0
-50.0,50,9771.92216,0.0
-50.0,50,9773.132175,0.0
-50.0,50,9774.369849,0.0
-50.0,50,9775.586245,0.0
-50.0,50,9776.806367,0.0
-50.0,50,9778.025408,0.0
-50.0,50,9779.264234,0.0
-50.0,50,9780.492307,0.0
-49.0,50,9781.698601,0.0
-50.0,50,9782.909379,0.0
-50.0,50,9784.134795,0.0
-50.0,50,9785.344509,0.0
-50.0,50,9786.571304,0.0
-50.0,50,9787.79535,0.0
-50.0,50,9789.032877,0.0
-50.0,50,9790.215364,0.0
-50.0,50,9791.43409,0.0
-50.0,50,9792.698511,0.0
-50.0,50,9793.959393,0.0
-50.0,50,9795.157875,0.0
-50.0,50,9796.377537,0.0
-50.0,50,9797.598277,0.0
0.0,50,9798.805535,1.0
-50.0,50,9800.022482,0.0
-50.0,50,9801.226489,0.0
-50.0,50,9802.436243,0.0
-50.0,50,9803.655037,0.0
-50.0,50,9804.88043,0.0
-50.0,50,9806.103869,0.0
-50.0,50,9807.312519,0.0
-50.0,50,9808.556889,0.0
-50.0,50,9809.773905,0.0
-50.0,50,9810.988863,0.0
-48.0,50,9812.207007,0.0
-50.0,50,9813.437676,0.0
-50.0,50,9814.658494,0.0
-50.0,50,9815.869971,0.0
-50.0,50,9817.086495,0.0
-50.0,50,9818.327408,0.0
-50.0,50,9819.549596,0.0
-50.0,50,9820.791534,0.0
-50.0,50,9822.021835,0.0
-7.0,50,9823.246702,1.0
-50.0,50,9824.469031,0.0
-50.0,50,9825.710169,0.0
-50.0,50,9826.942942,0.0
0.0,50,9828.191679,1.0
-50.0,50,9829.422692,0.0
-50.0,50,9830.63853,0.0
0.0,50,9831.845018,1.0
-50.0,50,9833.052728,0.0
-50.0,50,9834.266648,0.0
-50.0,50,9835.475393,0.0
-50.0,50,9836.698429,0.0
-50.0,50,9837.921844,0.0
-50.0,50,9839.140115,0.0
-50.0,50,9840.358217,0.0
-50.0,50,9841.575377,0.0
-50.0,50,9842.818762,0.0
-2.0,50,9844.035634,1.0
-50.0,50,9845.24524,0.0
-50.0,50,9846.453963,0.0
-50.0,50,9847.690693,0.0
-50.0,50,9848.885074,0.0
-50.0,50,9850.083324,0.0
-50.0,50,9851.282809,0.0
-50.0,50,9852.516708,0.0
0.0,50,9853.715943,1.0
-50.0,50,9854.935257,0.0
-50.0,50,9856.15941,0.0
-50.0,50,9862.838114,0.0
-50.0,50,9864.036598,0.0
-50.0,50,9865.268351,0.0
-50.0,50,9866.493235,0.0
-15.0,50,9867.719604,1.0
-50.0,50,9868.932753,0.0
-48.0,50,9870.156429,0.0
-50.0,50,9871.375565,0.0
-50.0,50,9872.611903,0.0
-50.0,50,9873.83514,0.0
-50.0,50,9875.049313,0.0
-50.0,50,9876.230622,0.0
-50.0,50,9877.441853,0.0
-50.0,50,9878.655224,0.0
-50.0,50,9879.880156,0.0
-50.0,50,9881.091013,0.0
-41.0,50,9882.326085,0.0
-50.0,50,9883.50902,0.0
-50.0,50,9884.733317,0.0
-50.0,50,9885.944876,0.0
-50.0,50,9887.161255,0.0
-50.0,50,9888.35171,0.0
-50.0,50,9889.543376,0.0
-50.0,50,9890.71876,0.0
-50.0,50,9891.931789,0.0
-50.0,50,9893.154676,0.0
-50.0,50,9894.376629,0.0
-50.0,50,9895.611306,0.0
-50.0,50,9896.84725,0.0
0.0,50,9898.049813,1.0
-50.0,50,9899.268865,0.0
-50.0,50,9900.495696,0.0
-50.0,50,9901.72818,0.0
-50.0,50,9902.938994,0.0
-50.0,50,9904.152095,0.0
-50.0,50,9905.336359,0.0
-50.0,50,9906.56085,0.0
-50.0,50,9907.751199,0.0
-50.0,50,9908.958654,0.0
-50.0,50,9910.149405,0.0
-50.0,50,9911.377592,0.0
-50.0,50,9912.589618,0.0
-50.0,50,9913.812354,0.0
0.0,50,9915.022131,1.0
-50.0,50,9916.260181,0.0
-50.0,50,9917.475538,0.0
-50.0,50,9918.674716,0.0
-26.0,50,9919.893088,1.0
-50.0,50,9921.127211,0.0
-50.0,50,9922.331043,0.0
-50.0,50,9923.539711,0.0
-50.0,50,9924.756803,0.0
-50.0,50,9926.005266,0.0
-50.0,50,9927.212305,0.0
-50.0,50,9928.403167,0.0
-44.0,50,9929.636959,0.0
-50.0,50,9930.884606,0.0
-50.0,50,9932.111905,0.0
-50.0,50,9933.355712,0.0
-50.0,50,9934.57899,0.0
-50.0,50,9935.840168,0.0
-50.0,50,9937.07531,0.0
-50.0,50,9938.293537,0.0
-50.0,50,9939.516163,0.0
-50.0,50,9940.763993,0.0
-50.0,50,9941.98215,0.0
0.0,50,9943.192436,1.0
-50.0,50,9944.405564,0.0
-50.0,50,9945.660448,0.0
-50.0,50,9946.896529,0.0
-50.0,50,9948.133599,0.0
0.0,50,9949.36549,1.0
-50.0,50,9950.615124,0.0
-50.0,50,9951.851343,0.0
-50.0,50,9953.074208,0.0
-50.0,50,9954.279383,0.0
-50.0,50,9955.51728,0.0
-50.0,50,9956.723154,0.0
-50.0,50,9957.929417,0.0
-50.0,50,9959.145895,0.0
-50.0,50,9960.383268,0.0
-50.0,50,9961.594179,0.0
-50.0,50,9962.807522,0.0
-50.0,50,9964.033589,0.0
-50.0,50,9965.277201,0.0
-19.0,50,9966.49488,1.0
-50.0,50,9967.718373,0.0
-50.0,50,9968.930925,0.0
-50.0,50,9970.159551,0.0
-50.0,50,9971.377578,0.0
-50.0,50,9972.624516,0.0
-50.0,50,9973.868658,0.0
-50.0,50,9975.128534,0.0
-50.0,50,9976.336868,0.0
-50.0,50,9977.581684,0.0
-50.0,50,9978.801636,0.0
-50.0,50,9980.055959,0.0
-50.0,50,9981.286178,0.0
-2.0,50,9982.53553,1.0
-50.0,50,9983.777005,0.0
-50.0,50,9985.028491,0.0
-50.0,50,9986.277171,0.0
-50.0,50,9987.525662,0.0
-50.0,50,9988.734946,0.0
-50.0,50,9989.965483,0.0
-50.0,50,9991.179746,0.0
-50.0,50,9992.408643,0.0
0.0,50,9993.636595,1.0
-50.0,50,9994.881277,0.0
0.0,50,9996.106895,1.0
-50.0,50,9997.324179,0.0
-50.0,50,9998.555069,0.0
-50.0,50,9999.813319,0.0
-50.0,50,10001.025025,0.0
-50.0,50,10002.231064,0.0
-25.0,50,10003.458118,1.0
-50.0,50,10004.697299,0.0
-50.0,50,10005.90455,0.0
-50.0,50,10007.126262,0.0
0.0,50,10008.343942,1.0
-50.0,50,10009.576172,0.0
-50.0,50,10010.807663,0.0
-16.0,50,10012.002055,1.0
-50.0,50,10013.196501,0.0
-50.0,50,10014.423706,0.0
-50.0,50,10015.658848,0.0
-50.0,50,10016.885759,0.0
-50.0,50,10018.104109,0.0
-50.0,50,10019.330893,0.0
-50.0,50,10020.526435,0.0
-50.0,50,10021.74726,0.0
-50.0,50,10022.976248,0.0
-50.0,50,10024.222989,0.0
-17.0,50,10025.43843,1.0
-50.0,50,10026.655299,0.0
-50.0,50,10027.868541,0.0
-50.0,50,10029.10001,0.0
-50.0,50,10030.318845,0.0
-50.0,50,10031.53066,0.0
-50.0,50,10032.735771,0.0
-50.0,50,10033.980156,0.0
-50.0,50,10035.206369,0.0
-50.0,50,10036.433175,0.0
-50.0,50,10037.668201,0.0
-46.0,50,10038.924519,0.0
-50.0,50,10040.170079,0.0
-50.0,50,10041.411984,0.0
-50.0,50,10042.653661,0.0
-50.0,50,10043.926121,0.0
-50.0,50,10045.162451,0.0
-50.0,50,10046.392249,0.0
-43.0,50,10047.615538,0.0
-50.0,50,10048.870434,0.0
-50.0,50,10050.111512,0.0
-50.0,50,10051.359004,0.0
0.0,50,10052.588732,1.0
-50.0,50,10053.87294,0.0
-50.0,50,10055.125547,0.0
-50.0,50,10056.334881,0.0
-50.0,50,10057.56286,0.0
-50.0,50,10058.83426,0.0
-50.0,50,10060.066618,0.0
-50.0,50,10061.303554,0.0
-50.0,50,10062.535406,0.0
-50.0,50,10063.805376,0.0
-50.0,50,10065.026706,0.0
-50.0,50,10066.241373,0.0
-50.0,50,10067.468198,0.0
-50.0,50,10068.71597,0.0
0.0,50,10069.919509,1.0
-50.0,50,10071.110296,0.0
-50.0,50,10072.300298,0.0
-13.0,50,10073.543024,1.0
-50.0,50,10074.752594,0.0
-50.0,50,10075.982966,0.0
0.0,50,10077.196808,1.0
-50.0,50,10078.425958,0.0
-50.0,50,10079.617306,0.0
-50.0,50,10080.826555,0.0
-50.0,50,10082.020393,0.0
-50.0,50,10083.266104,0.0
-50.0,50,10084.472887,0.0
-50.0,50,10085.690039,0.0
-50.0,50,10086.902842,0.0
-50.0,50,10088.149498,0.0
-50.0,50,10089.338731,0.0
-50.0,50,10090.560637,0.0
-11.0,50,10091.787729,1.0
-50.0,50,10093.052196,0.0
-50.0,50,10094.277493,0.0
-50.0,50,10095.471732,0.0
-19.0,50,10096.700757,1.0
-50.0,50,10097.966377,0.0
-50.0,50,10099.200185,0.0
-50.0,50,10100.429109,0.0
-50.0,50,10101.63892,0.0
-50.0,50,10102.904508,0.0
-10.0,50,10104.133573,1.0
-50.0,50,10105.35242,0.0
-50.0,50,10106.553233,0.0
-50.0,50,10113.356674,0.0
-46.0,50,10114.583823,0.0
-50.0,50,10115.778392,0.0
-50.0,50,10116.992314,0.0
-50.0,50,10118.239204,0.0
-50.0,50,10119.455234,0.0
-50.0,50,10120.668323,0.0
-50.0,50,10121.877667,0.0
-50.0,50,10123.11385,0.0
-50.0,50,10124.300749,0.0
-50.0,50,10125.521749,0.0
-50.0,50,10126.714074,0.0
-50.0,50,10127.956702,0.0
-50.0,50,10129.165461,0.0
-50.0,50,10130.382714,0.0
-50.0,50,10131.59579,0.0
-50.0,50,10132.825812,0.0
-50.0,50,10134.036512,0.0
-50.0,50,10135.262667,0.0
-50.0,50,10136.486923,0.0
-50.0,50,10137.71544,0.0
-50.0,50,10138.927234,0.0
-50.0,50,10140.149623,0.0
-50.0,50,10141.353684,0.0
-50.0,50,10142.577881,0.0
-50.0,50,10143.802404,0.0
-50.0,50,10144.992438,0.0
0.0,50,10146.190651,1.0
-50.0,50,10147.441754,0.0
-50.0,50,10148.653541,0.0
-50.0,50,10149.853891,0.0
0.0,50,10151.063565,1.0
-50.0,50,10152.297935,0.0
-50.0,50,10153.529788,0.0
-50.0,50,10154.734142,0.0
-44.0,50,10155.965853,0.0
-50.0,50,10157.2273,0.0
-50.0,50,10158.468954,0.0
-50.0,50,10159.718208,0.0
-50.0,50,10160.944883,0.0
-50.0,50,10162.20152,0.0
-50.0,50,10163.404725,0.0
-50.0,50,10164.644448,0.0
-50.0,50,10165.889497,0.0
-50.0,50,10167.124295,0.0
-50.0,50,10168.372807,0.0
-50.0,50,10169.59039,0.0
-50.0,50,10170.827905,0.0
-50.0,50,10172.081573,0.0
-50.0,50,10173.31521,0.0
-50.0,50,10174.553843,0.0
-50.0,50,10175.785703,0.0
-50.0,50,10177.049494,0.0
-50.0,50,10178.288396,0.0
-50.0,50,10179.496719,0.0
-50.0,50,10180.736233,0.0
-50.0,50,10181.960622,0.0
-50.0,50,10183.182103,0.0
-50.0,50,10184.403716,0.0
-50.0,50,10185.621397,0.0
-50.0,50,10186.862013,0.0
-50.0,50,10188.079311,0.0
-50.0,50,10189.285535,0.0
0.0,50,10190.482609,1.0
-50.0,50,10191.729268,0.0
-50.0,50,10192.947707,0.0
-50.0,50,10194.175776,0.0
-50.0,50,10195.405495,0.0
-50.0,50,10196.64418,0.0
-50.0,50,10197.855241,0.0
-50.0,50,10199.05784,0.0
-50.0,50,10200.272433,0.0
-50.0,50,10201.500291,0.0
-50.0,50,10202.73404,0.0
-50.0,50,10203.961928,0.0
-50.0,50,10205.179583,0.0
-50.0,50,10206.401018,0.0
-50.0,50,10207.640612,0.0
-50.0,50,10208.887783,0.0
-50.0,50,10210.121537,0.0
-28.0,50,10211.386229,1.0
-50.0,50,10212.627973,0.0
-50.0,50,10213.855986,0.0
-50.0,50,10215.103439,0.0
-50.0,50,10216.351963,0.0
-50.0,50,10217.556802,0.0
-50.0,50,10218.751449,0.0
-50.0,50,10219.966157,0.0
-50.0,50,10221.215933,0.0
-50.0,50,10222.421626,0.0
-50.0,50,10223.630152,0.0
-50.0,50,10224.851059,0.0
-50.0,50,10226.099901,0.0
-50.0,50,10227.313497,0.0
-50.0,50,10228.52843,0.0
-32.0,50,10229.754273,1.0
-50.0,50,10230.974865,0.0
-50.0,50,10232.162565,0.0
-50.0,50,10233.355566,0.0
-50.0,50,10234.54758,0.0
-50.0,50,10235.780315,0.0
-50.0,50,10237.00162,0.0
0.0,50,10238.202409,1.0
-50.0,50,10239.387191,0.0
-50.0,50,10240.615587,0.0
-50.0,50,10241.81687,0.0
-50.0,50,10243.009607,0.0
-50.0,50,10244.220686,0.0
-50.0,50,10245.421421,0.0
-50.0,50,10246.609824,0.0
-50.0,50,10247.812308,0.0
-50.0,50,10249.026541,0.0
-50.0,50,10250.250442,0.0
-50.0,50,10251.465178,0.0
-50.0,50,10252.671337,0.0
-50.0,50,10253.887982,0.0
-50.0,50,10255.130502,0.0
-50.0,50,10256.343071,0.0
-50.0,50,10257.568863,0.0
0.0,50,10258.773755,1.0
-50.0,50,10259.980122,0.0
-50.0,50,10261.180648,0.0
0.0,50,10262.398054,1.0
-50.0,50,10263.588582,0.0
-50.0,50,10264.827076,0.0
-50.0,50,10266.049643,0.0
-50.0,50,10267.26913,0.0
-50.0,50,10268.484095,0.0
-50.0,50,10269.724717,0.0
0.0,50,10270.939044,1.0
-50.0,50,10272.155424,0.0
-50.0,50,10273.392312,0.0
-50.0,50,10274.642493,0.0
-50.0,50,10275.849898,0.0
-50.0,50,10277.102866,0.0
-50.0,50,10278.319367,0.0
-50.0,50,10279.570181,0.0
0.0,50,10280.812049,1.0
-50.0,50,10282.033896,0.0
-50.0,50,10283.277582,0.0
-50.0,50,10284.554675,0.0
-50.0,50,10285.789084,0.0
-50.0,50,10287.003072,0.0
0.0,50,10288.223168,1.0
-50.0,50,10289.459967,0.0
-50.0,50,10290.690639,0.0
-50.0,50,10291.907785,0.0
-50.0,50,10293.123292,0.0
-50.0,50,10294.38297,0.0
-50.0,50,10295.620606,0.0
-50.0,50,10296.85273,0.0
-50.0,50,10298.097224,0.0
-50.0,50,10299.366689,0.0
-50.0,50,10300.604148,0.0
-50.0,50,10301.833876,0.0
-50.0,50,10303.048702,0.0
-50.0,50,10304.266805,0.0
-50.0,50,10305.477981,0.0
-50.0,50,10306.711436,0.0
-50.0,50,10307.952576,0.0
0.0,50,10309.184004,1.0
-50.0,50,10310.422396,0.0
-45.0,50,10311.667567,1.0
-50.0,50,10312.924286,0.0
-50.0,50,10314.168937,0.0
-50.0,50,10315.424885,0.0
-49.0,50,10316.665963,0.0
-50.0,50,10317.901957,0.0
-50.0,50,10319.109727,0.0
-50.0,50,10320.322598,0.0
-50.0,50,10321.536925,0.0
-50.0,50,10322.743029,0.0
-50.0,50,10323.978557,0.0
-50.0,50,10325.205877,0.0
-50.0,50,10326.416574,0.0
-50.0,50,10327.651131,0.0
-50.0,50,10328.890072,0.0
-50.0,50,10330.126412,0.0
-50.0,50,10331.341022,0.0
0.0,50,10332.545701,1.0
-50.0,50,10333.775811,0.0
-50.0,50,10334.999957,0.0
-50.0,50,10336.231628,0.0
-50.0,50,10337.471604,0.0
-50.0,50,10338.722389,0.0
-50.0,50,10339.935261,0.0
-50.0,50,10341.167414,0.0
-50.0,50,10342.402791,0.0
-50.0,50,10343.667605,0.0
-50.0,50,10344.925229,0.0
-50.0,50,10346.193938,0.0
-50.0,50,10347.43116,0.0
-50.0,50,10348.673391,0.0
-50.0,50,10349.860639,0.0
-50.0,50,10351.073603,0.0
-50.0,50,10352.303769,0.0
-50.0,50,10353.566005,0.0
-50.0,50,10354.807602,0.0
-50.0,50,10356.016142,0.0
-50.0,50,10357.240897,0.0
-50.0,50,10363.904536,0.0
-50.0,50,10365.124849,0.0
-50.0,50,10366.318577,0.0
-50.0,50,10367.541287,0.0
-50.0,50,10368.776227,0.0
-50.0,50,10370.005407,0.0
-50.0,50,10371.215078,0.0
-50.0,50,10372.444604,0.0
-31.0,50,10373.670734,1.0
-50.0,50,10374.905628,0.0
-50.0,50,10376.1307,0.0
-50.0,50,10377.332992,0.0
-50.0,50,10378.573586,0.0
-50.0,50,10379.793687,0.0
-50.0,50,10380.98537,0.0
-50.0,50,10382.192399,0.0
-50.0,50,10383.430109,0.0
-50.0,50,10384.650105,0.0
-50.0,50,10385.848036,0.0
0.0,50,10387.055182,1.0
-50.0,50,10388.283109,0.0
-50.0,50,10389.482864,0.0
-50.0,50,10390.705587,0.0
-50.0,50,10391.930247,0.0
-50.0,50,10393.16662,0.0
-50.0,50,10394.37497,0.0
-50.0,50,10395.593746,0.0
-50.0,50,10396.813748,0.0
-50.0,50,10398.04033,0.0
-44.0,50,10399.260867,0.0
-50.0,50,10400.484284,0.0
0.0,50,10401.691034,1.0
-50.0,50,10402.944553,0.0
-50.0,50,10404.163845,0.0
-50.0,50,10405.375127,0.0
-50.0,50,10406.574277,0.0
-50.0,50,10407.807325,0.0
-50.0,50,10409.022559,0.0
-50.0,50,10410.235564,0.0
-50.0,50,10411.432855,0.0
-50.0,50,10412.664579,0.0
-50.0,50,10413.853967,0.0
-50.0,50,10415.068715,0.0
-50.0,50,10416.282057,0.0
-50.0,50,10417.507993,0.0
-50.0,50,10418.707085,0.0
-50.0,50,10419.922644,0.0
-50.0,50,10421.147803,0.0
-50.0,50,10422.391395,0.0
-50.0,50,10423.636834,0.0
-50.0,50,10424.876706,0.0
-50.0,50,10426.118387,0.0
-50.0,50,10427.355137,0.0
-50.0,50,10428.566458,0.0
-50.0,50,10429.781567,0.0
-50.0,50,10431.000717,0.0
-50.0,50,10432.229923,0.0
-50.0,50,10433.447531,0.0
-50.0,50,10434.677981,0.0
-50.0,50,10435.899403,0.0
-50.0,50,10437.120237,0.0
-50.0,50,10438.354891,0.0
-50.0,50,10439.581334,0.0
-50.0,50,10440.79727,0.0
-49.0,50,10442.022008,0.0
-50.0,50,10443.257449,0.0
-47.0,50,10444.47429,1.0
-50.0,50,10445.685754,0.0
-50.0,50,10446.941804,0.0
-50.0,50,10448.174875,0.0
-10.0,50,10449.430521,1.0
-50.0,50,10450.670134,0.0
-50.0,50,10451.924686,0.0
-50.0,50,10453.175987,0.0
-50.0,50,10454.412136,0.0
-50.0,50,10455.64131,0.0
-50.0,50,10456.891185,0.0
-50.0,50,10458.101252,0.0
-50.0,50,10459.32397,0.0
-50.0,50,10460.520239,0.0
-50.0,50,10461.759411,0.0
-50.0,50,10462.968866,0.0
-50.0,50,10464.176641,0.0
-50.0,50,10465.386809,0.0
-50.0,50,10466.627857,0.0
-50.0,50,10467.855744,0.0
0.0,50,10469.055852,1.0
-50.0,50,10470.242488,0.0
-50.0,50,10471.475923,0.0
-50.0,50,10472.673279,0.0
-12.0,50,10473.887478,1.0
-37.0,50,10475.115859,1.0
-50.0,50,10476.331339,0.0
-50.0,50,10477.579771,0.0
-50.0,50,10478.797596,0.0
-50.0,50,10479.993326,0.0
-50.0,50,10481.240019,0.0
-50.0,50,10482.461079,0.0
0.0,50,10483.683729,1.0
-50.0,50,10484.894358,0.0
-50.0,50,10486.125317,0.0
-50.0,50,10487.362275,0.0
-50.0,50,10488.593041,0.0
-50.0,50,10489.783701,0.0
-50.0,50,10491.02051,0.0
-50.0,50,10492.22851,0.0
0.0,50,10493.422429,1.0
-50.0,50,10494.645949,0.0
-50.0,50,10495.924105,0.0
-16.0,50,10497.162072,1.0
-50.0,50,10498.384906,0.0
-50.0,50,10499.62536,0.0
-50.0,50,10500.892143,0.0
-45.0,50,10502.140116,1.0
-48.0,50,10503.35692,0.0
-50.0,50,10504.560484,0.0
-50.0,50,10505.796545,0.0
-50.0,50,10507.024754,0.0
-50.0,50,10508.232872,0.0
-50.0,50,10509.436112,0.0
-50.0,50,10510.680627,0.0
-50.0,50,10511.891586,0.0
-50.0,50,10513.115746,0.0
-50.0,50,10514.315233,0.0
-34.0,50,10515.592495,0.0
-50.0,50,10516.837507,0.0
-50.0,50,10518.093334,0.0
-50.0,50,10519.327384,0.0
-50.0,50,10520.605621,0.0
-50.0,50,10521.846923,0.0
-50.0,50,10523.107968,0.0
-50.0,50,10524.358249,0.0
-50.0,50,10525.616494,0.0
-50.0,50,10526.869286,0.0
-50.0,50,10528.085824,0.0
-50.0,50,10529.302246,0.0
-50.0,50,10530.548882,0.0
-50.0,50,10531.773975,0.0
-50.0,50,10532.989847,0.0
-50.0,50,10534.207891,0.0
-25.0,50,10535.480011,1.0
-50.0,50,10536.71856,0.0
0.0,50,10537.956827,1.0
-50.0,50,10539.189723,0.0
-50.0,50,10540.470792,0.0
-45.0,50,10541.717549,0.0
-29.0,50,10542.944155,1.0
-50.0,50,10544.194511,0.0
-50.0,50,10545.460293,0.0
-50.0,50,10546.696413,0.0
-50.0,50,10547.927981,0.0
-50.0,50,10549.145851,0.0
-50.0,50,10550.366915,0.0
-50.0,50,10551.595753,0.0
-50.0,50,10552.807846,0.0
-50.0,50,10554.035123,0.0
-50.0,50,10555.293907,0.0
0.0,50,10556.54687,1.0
-50.0,50,10557.79537,0.0
0.0,50,10559.036294,1.0
-50.0,50,10560.295015,0.0
-50.0,50,10561.544785,0.0
-50.0,50,10562.787914,0.0
-50.0,50,10564.050124,0.0
0.0,50,10565.318187,1.0
0.0,50,10566.534667,1.0
-50.0,50,10567.756541,0.0
-50.0,50,10568.976768,0.0
-50.0,50,10570.238151,0.0
-50.0,50,10571.457196,0.0
-50.0,50,10572.688097,0.0
-50.0,50,10573.900572,0.0
-50.0,50,10575.16677,0.0
-50.0,50,10576.406734,0.0
-50.0,50,10577.619018,0.0
-50.0,50,10578.808807,0.0
-50.0,50,10580.071558,0.0
-50.0,50,10581.295114,0.0
-50.0,50,10582.501655,0.0
-50.0,50,10583.718545,0.0
-50.0,50,10585.03363,0.0
-4.0,50,10586.273342,0.0
-50.0,50,10587.47032,0.0
-50.0,50,10588.688508,0.0
-50.0,50,10589.949952,0.0
0.0,50,10591.151705,1.0
-50.0,50,10592.357303,0.0
-37.0,50,10593.591975,1.0
-50.0,50,10594.82681,0.0
-50.0,50,10596.052828,0.0
-49.0,50,10597.289444,0.0
-50.0,50,10598.527362,0.0
-50.0,50,10599.779328,0.0
-50.0,50,10601.010113,0.0
-50.0,50,10602.242527,0.0
-50.0,50,10603.436957,0.0
-50.0,50,10604.655347,0.0
-50.0,50,10605.889253,0.0
0.0,50,10607.107606,1.0
-50.0,50,10608.327966,0.0
-50.0,50,10615.291461,0.0
-50.0,50,10616.523088,0.0
-50.0,50,10617.761096,0.0
0.0,50,10618.988504,1.0
-50.0,50,10620.227275,0.0
-50.0,50,10621.446493,0.0
-50.0,50,10622.651123,0.0
-50.0,50,10623.894989,0.0
-50.0,50,10625.148601,0.0
-50.0,50,10626.37952,0.0
-50.0,50,10627.584381,0.0
-2.0,50,10628.77961,1.0
-50.0,50,10630.045205,0.0
0.0,50,10631.258815,1.0
-46.0,50,10632.483689,1.0
-50.0,50,10633.710799,0.0
-50.0,50,10634.984584,0.0
-50.0,50,10636.229508,0.0
-50.0,50,10637.4448,0.0
-50.0,50,10638.676658,0.0
-50.0,50,10639.943787,0.0
-50.0,50,10641.165059,0.0
-50.0,50,10642.370123,0.0
0.0,50,10643.584029,1.0
-50.0,50,10644.840504,0.0
-50.0,50,10646.085996,0.0
-50.0,50,10647.309177,0.0
-50.0,50,10648.521205,0.0
-50.0,50,10649.770186,0.0
-50.0,50,10650.957215,0.0
-50.0,50,10652.186244,0.0
-50.0,50,10653.41646,0.0
-50.0,50,10654.640925,0.0
-48.0,50,10655.862697,0.0
-50.0,50,10657.094051,0.0
-50.0,50,10658.313048,0.0
-50.0,50,10659.549904,0.0
-50.0,50,10660.807452,0.0
-50.0,50,10662.05544,0.0
-50.0,50,10663.303894,0.0
-50.0,50,10664.570527,0.0
-50.0,50,10665.793599,0.0
-50.0,50,10667.018666,0.0
-50.0,50,10668.238032,0.0
-50.0,50,10669.468775,0.0
-50.0,50,10670.674505,0.0
-50.0,50,10671.891814,0.0
-50.0,50,10673.105093,0.0
-50.0,50,10674.341725,0.0
-50.0,50,10675.578871,0.0
-50.0,50,10676.763302,0.0
-50.0,50,10677.995989,0.0
0.0,50,10679.23068,1.0
-31.0,50,10680.461801,1.0
-50.0,50,10681.697797,0.0
-50.0,50,10682.919129,0.0
-50.0,50,10684.155558,0.0
-50.0,50,10685.351671,0.0
0.0,50,10686.570028,1.0
-50.0,50,10687.783606,0.0
0.0,50,10689.027211,1.0
-50.0,50,10690.251729,0.0
-50.0,50,10691.461121,0.0
-50.0,50,10692.658682,0.0
-50.0,50,10693.925251,0.0
-36.0,50,10695.166997,1.0
0.0,50,10696.385251,1.0
-50.0,50,10697.613871,0.0
-50.0,50,10698.876237,0.0
-50.0,50,10700.091051,0.0
-50.0,50,10701.307549,0.0
-50.0,50,10702.529304,0.0
-50.0,50,10703.799648,0.0
-45.0,50,10705.020347,0.0
0.0,50,10706.241957,1.0
-16.0,50,10707.470792,1.0
-50.0,50,10708.731246,0.0
-50.0,50,10709.936887,0.0
-50.0,50,10711.165985,0.0
-50.0,50,10712.368726,0.0
