#{"t_start": 1786209608.4970827, "env_id": "FetchPush-v3"}
r,l,t,is_success
-2.0,50,11699.268305,1.0
0.0,50,11699.800958,1.0
-50.0,50,11700.345552,0.0
-11.0,50,11700.873825,1.0
-11.0,50,11701.394553,1.0
-46.0,50,11701.917268,0.0
-9.0,50,11702.464295,1.0
-10.0,50,11702.983722,1.0
-11.0,50,11703.506594,1.0
-17.0,50,11704.032085,1.0
-13.0,50,11704.577147,1.0
-8.0,50,11705.097995,1.0
-9.0,50,11705.616313,1.0
0.0,50,11706.143226,1.0
-36.0,50,11706.678852,1.0
0.0,50,11707.210567,1.0
-7.0,50,11707.73163,1.0
-14.0,50,11708.256156,1.0
-8.0,50,11708.793463,1.0
-8.0,50,11709.324903,1.0
-16.0,50,11709.848957,1.0
-15.0,50,11710.375951,1.0
-10.0,50,11710.929139,1.0
-7.0,50,11711.462329,1.0
0.0,50,11711.992301,1.0
-13.0,50,11712.514434,1.0
-12.0,50,11713.050075,1.0
0.0,50,11713.573235,1.0
-12.0,50,11714.095864,1.0
-6.0,50,11714.621339,1.0
-12.0,50,11715.157778,1.0
-7.0,50,11715.679008,1.0
-7.0,50,11716.205981,1.0
-6.0,50,11716.725931,1.0
-18.0,50,11717.263121,1.0
-11.0,50,11717.785876,1.0
-8.0,50,11718.310182,1.0
-5.0,50,11718.832189,1.0
-8.0,50,11719.369391,1.0
-14.0,50,11719.893078,1.0
-19.0,50,11720.415549,1.0
-14.0,50,11720.942963,1.0
-7.0,50,11721.479064,1.0
-14.0,50,11722.005361,1.0
-8.0,50,11722.533177,1.0
-11.0,50,11723.058835,1.0
-6.0,50,11723.602257,1.0
-8.0,50,11724.128098,1.0
-12.0,50,11724.659163,1.0
-4.0,50,11725.187692,1.0
-12.0,50,11725.736935,1.0
-10.0,50,11726.259304,1.0
-6.0,50,11726.789798,1.0
-22.0,50,11727.316795,1.0
-8.0,50,11727.859065,1.0
-11.0,50,11728.387836,1.0
-18.0,50,11728.910077,1.0
-8.0,50,11729.431224,1.0
-8.0,50,11729.980498,1.0
-19.0,50,11730.509026,1.0
-8.0,50,11731.040735,1.0
-8.0,50,11731.570513,1.0
-10.0,50,11732.122558,1.0
-14.0,50,11732.651925,1.0
-7.0,50,11733.180751,1.0
-8.0,50,11733.705831,1.0
-10.0,50,11734.258331,1.0
-13.0,50,11734.782968,1.0
-10.0,50,11735.308359,1.0
-19.0,50,11735.837214,1.0
-12.0,50,11736.378408,1.0
-3.0,50,11736.900476,1.0
-5.0,50,11737.431062,1.0
-12.0,50,11737.959694,1.0
-9.0,50,11738.493072,1.0
-10.0,50,11739.017412,1.0
-8.0,50,11739.5418,1.0
-16.0,50,11740.063391,1.0
-10.0,50,11740.602428,1.0
-12.0,50,11741.124686,1.0
-20.0,50,11741.645273,1.0
-10.0,50,11742.167442,1.0
-6.0,50,11742.70859,1.0
-10.0,50,11743.228806,1.0
-8.0,50,11743.745832,1.0
-9.0,50,11744.266789,1.0
-17.0,50,11744.804256,1.0
-28.0,50,11745.325902,1.0
-18.0,50,11745.850471,1.0
-8.0,50,11746.382529,1.0
-4.0,50,11746.921171,1.0
-8.0,50,11747.445567,1.0
0.0,50,11747.973467,1.0
-7.0,50,11748.497461,1.0
-4.0,50,11749.040091,1.0
-10.0,50,11749.567943,1.0
-11.0,50,11750.089131,1.0
-8.0,50,11750.612009,1.0
-9.0,50,11751.147654,1.0
-10.0,50,11751.676712,1.0
-9.0,50,11752.202067,1.0
-12.0,50,11752.723621,1.0
-12.0,50,11753.273989,1.0
-9.0,50,11753.794623,1.0
-8.0,50,11754.321651,1.0
-12.0,50,11754.851139,1.0
-11.0,50,11755.394858,1.0
-7.0,50,11755.928206,1.0
-18.0,50,11756.45485,1.0
-19.0,50,11756.981923,1.0
-12.0,50,11757.521552,1.0
-5.0,50,11758.051932,1.0
0.0,50,11758.590929,1.0
-8.0,50,11759.118822,1.0
-11.0,50,11759.660043,1.0
-11.0,50,11760.184234,1.0
-9.0,50,11760.712853,1.0
-9.0,50,11761.234707,1.0
-7.0,50,11761.774253,1.0
-5.0,50,11762.302292,1.0
-14.0,50,11762.829116,1.0
-7.0,50,11763.353195,1.0
-25.0,50,11763.895212,1.0
-13.0,50,11764.421899,1.0
-7.0,50,11764.954385,1.0
-11.0,50,11765.484028,1.0
0.0,50,11766.055086,1.0
-15.0,50,11766.578977,1.0
0.0,50,11767.103173,1.0
-10.0,50,11767.635999,1.0
-13.0,50,11768.181448,1.0
-10.0,50,11768.710265,1.0
-11.0,50,11769.247387,1.0
-7.0,50,11769.780012,1.0
-8.0,50,11772.582361,1.0
0.0,50,11773.115484,1.0
-7.0,50,11773.649246,1.0
-10.0,50,11774.177955,1.0
-10.0,50,11774.729809,1.0
-10.0,50,11775.253159,1.0
-11.0,50,11775.785798,1.0
-10.0,50,11776.3118,1.0
-24.0,50,11776.856253,1.0
-6.0,50,11777.383574,1.0
-22.0,50,11777.915378,1.0
-12.0,50,11778.439657,1.0
-9.0,50,11778.983252,1.0
-9.0,50,11779.515046,1.0
-10.0,50,11780.044798,1.0
-7.0,50,11780.571675,1.0
-6.0,50,11781.10789,1.0
-7.0,50,11781.631144,1.0
-14.0,50,11782.156896,1.0
-6.0,50,11782.679191,1.0
-14.0,50,11783.220877,1.0
-5.0,50,11783.7441,1.0
-8.0,50,11784.273822,1.0
-25.0,50,11784.805063,1.0
-11.0,50,11785.340561,1.0
0.0,50,11785.878774,1.0
-3.0,50,11786.40513,1.0
-6.0,50,11786.933938,1.0
-15.0,50,11787.470395,1.0
-13.0,50,11787.996889,1.0
-11.0,50,11788.524908,1.0
-12.0,50,11789.054967,1.0
-13.0,50,11789.599562,1.0
-13.0,50,11790.12783,1.0
-7.0,50,11790.658131,1.0
-17.0,50,11791.18727,1.0
-8.0,50,11791.730281,1.0
-8.0,50,11792.256294,1.0
-6.0,50,11792.784346,1.0
-10.0,50,11793.303438,1.0
-8.0,50,11793.842533,1.0
-11.0,50,11794.37023,1.0
-6.0,50,11794.899377,1.0
-5.0,50,11795.421494,1.0
-9.0,50,11795.975739,1.0
-7.0,50,11796.498183,1.0
-4.0,50,11797.023015,1.0
-10.0,50,11797.553997,1.0
-9.0,50,11798.094047,1.0
-11.0,50,11798.628242,1.0
-14.0,50,11799.158252,1.0
-14.0,50,11799.696465,1.0
-8.0,50,11800.231167,1.0
-13.0,50,11800.755652,1.0
-10.0,50,11801.280493,1.0
-6.0,50,11801.806939,1.0
-10.0,50,11802.357212,1.0
-17.0,50,11802.879709,1.0
-9.0,50,11803.41309,1.0
-11.0,50,11803.942017,1.0
-10.0,50,11804.489077,1.0
-12.0,50,11805.017326,1.0
-20.0,50,11805.545777,1.0
0.0,50,11806.07571,1.0
-5.0,50,11806.617193,1.0
-12.0,50,11807.145329,1.0
0.0,50,11807.680805,1.0
-13.0,50,11808.211244,1.0
-6.0,50,11808.75024,1.0
-15.0,50,11809.281882,1.0
-16.0,50,11809.806885,1.0
0.0,50,11810.338441,1.0
-8.0,50,11810.878953,1.0
-10.0,50,11811.407231,1.0
0.0,50,11811.942124,1.0
-6.0,50,11812.473806,1.0
-7.0,50,11813.011022,1.0
-9.0,50,11813.538816,1.0
-13.0,50,11814.066758,1.0
-10.0,50,11814.595779,1.0
-48.0,50,11815.134855,0.0
-10.0,50,11815.676445,1.0
-13.0,50,11816.200406,1.0
0.0,50,11816.729878,1.0
-10.0,50,11817.267865,1.0
-8.0,50,11817.789607,1.0
-11.0,50,11818.316679,1.0
-9.0,50,11818.850248,1.0
-17.0,50,11819.382836,1.0
-11.0,50,11819.905449,1.0
-22.0,50,11820.433173,1.0
-10.0,50,11820.967952,1.0
-16.0,50,11821.507871,1.0
-9.0,50,11822.027717,1.0
-13.0,50,11822.546167,1.0
-16.0,50,11823.071838,1.0
-12.0,50,11823.609407,1.0
0.0,50,11824.129655,1.0
-11.0,50,11824.656058,1.0
-10.0,50,11825.176125,1.0
-16.0,50,11825.712948,1.0
0.0,50,11826.238027,1.0
-5.0,50,11826.756978,1.0
-15.0,50,11827.277146,1.0
-11.0,50,11827.813579,1.0
-16.0,50,11828.336485,1.0
0.0,50,11828.86435,1.0
-10.0,50,11829.385863,1.0
-11.0,50,11829.917413,1.0
-7.0,50,11830.435133,1.0
-8.0,50,11830.960589,1.0
-11.0,50,11831.485438,1.0
-8.0,50,11832.018693,1.0
-13.0,50,11832.535051,1.0
-12.0,50,11833.056938,1.0
0.0,50,11833.581864,1.0
-11.0,50,11834.123841,1.0
-15.0,50,11834.649865,1.0
-7.0,50,11835.177777,1.0
-11.0,50,11835.696544,1.0
-13.0,50,11836.233638,1.0
-50.0,50,11836.759922,0.0
-10.0,50,11837.284206,1.0
-15.0,50,11837.803889,1.0
-5.0,50,11838.339985,1.0
-9.0,50,11838.858898,1.0
0.0,50,11839.37884,1.0
-6.0,50,11839.898591,1.0
-9.0,50,11840.430701,1.0
-7.0,50,11840.956829,1.0
-11.0,50,11841.475571,1.0
-10.0,50,11841.993587,1.0
-5.0,50,11842.539491,1.0
-12.0,50,11843.05737,1.0
-12.0,50,11843.585199,1.0
-10.0,50,11844.113846,1.0
-7.0,50,11844.652958,1.0
-7.0,50,11845.179006,1.0
-9.0,50,11845.718306,1.0
-9.0,50,11846.240897,1.0
-9.0,50,11846.777588,1.0
-6.0,50,11847.298469,1.0
-18.0,50,11847.824936,1.0
-9.0,50,11848.34576,1.0
-43.0,50,11848.887359,1.0
-7.0,50,11849.410388,1.0
-14.0,50,11849.934947,1.0
-14.0,50,11850.455373,1.0
-8.0,50,11850.989909,1.0
0.0,50,11851.517488,1.0
-12.0,50,11852.039284,1.0
-16.0,50,11852.56044,1.0
-6.0,50,11853.098167,1.0
-9.0,50,11853.629916,1.0
-15.0,50,11854.159372,1.0
-12.0,50,11854.68562,1.0
-12.0,50,11855.220507,1.0
-8.0,50,11855.751066,1.0
-21.0,50,11856.275616,1.0
0.0,50,11856.806398,1.0
0.0,50,11857.339119,1.0
-7.0,50,11857.867178,1.0
-8.0,50,11858.392853,1.0
-7.0,50,11858.924195,1.0
-7.0,50,11859.460536,1.0
-12.0,50,11859.988067,1.0
0.0,50,11860.511664,1.0
-9.0,50,11861.040497,1.0
-13.0,50,11861.590174,1.0
-17.0,50,11862.118463,1.0
-13.0,50,11862.642982,1.0
-17.0,50,11863.169078,1.0
-12.0,50,11863.71015,1.0
-11.0,50,11864.235586,1.0
-22.0,50,11864.761241,1.0
-3.0,50,11865.298921,1.0
-8.0,50,11865.836442,1.0
-14.0,50,11866.366531,1.0
-7.0,50,11866.890275,1.0
-5.0,50,11867.435623,1.0
-9.0,50,11867.98923,1.0
-11.0,50,11868.520633,1.0
-6.0,50,11869.046202,1.0
-12.0,50,11869.58324,1.0
-11.0,50,11870.149224,1.0
-6.0,50,11870.675215,1.0
-4.0,50,11871.206777,1.0
-12.0,50,11871.733107,1.0
-8.0,50,11872.278258,1.0
-8.0,50,11872.815426,1.0
-15.0,50,11873.34716,1.0
-13.0,50,11873.876273,1.0
-4.0,50,11874.42426,1.0
-11.0,50,11874.952447,1.0
-12.0,50,11875.479906,1.0
-13.0,50,11876.021472,1.0
-11.0,50,11876.569192,1.0
-11.0,50,11877.103726,1.0
-12.0,50,11877.631999,1.0
-4.0,50,11878.171609,1.0
-7.0,50,11880.976588,1.0
-9.0,50,11881.508732,1.0
-4.0,50,11882.042688,1.0
0.0,50,11882.576878,1.0
-10.0,50,11883.121594,1.0
-6.0,50,11883.642608,1.0
-3.0,50,11884.163295,1.0
-11.0,50,11884.687744,1.0
-6.0,50,11885.229991,1.0
-17.0,50,11885.752862,1.0
-13.0,50,11886.283482,1.0
-12.0,50,11886.815378,1.0
-12.0,50,11887.352758,1.0
-7.0,50,11887.877007,1.0
-10.0,50,11888.402096,1.0
-12.0,50,11888.93013,1.0
-13.0,50,11889.468122,1.0
-13.0,50,11889.993185,1.0
-14.0,50,11890.516501,1.0
-13.0,50,11891.039977,1.0
-5.0,50,11891.581083,1.0
-7.0,50,11892.112462,1.0
-14.0,50,11892.635562,1.0
-13.0,50,11893.167056,1.0
-8.0,50,11893.713571,1.0
-12.0,50,11894.236741,1.0
-8.0,50,11894.768687,1.0
-7.0,50,11895.292856,1.0
-11.0,50,11895.846592,1.0
-12.0,50,11896.375273,1.0
-5.0,50,11896.91169,1.0
-49.0,50,11897.438108,0.0
-11.0,50,11897.975588,1.0
-10.0,50,11898.494373,1.0
-6.0,50,11899.012878,1.0
-47.0,50,11899.535213,0.0
-19.0,50,11900.074665,1.0
-21.0,50,11900.594024,1.0
-7.0,50,11901.116682,1.0
-9.0,50,11901.636541,1.0
-6.0,50,11902.180437,1.0
-7.0,50,11902.708044,1.0
-12.0,50,11903.227018,1.0
-12.0,50,11903.746062,1.0
-13.0,50,11904.286437,1.0
-10.0,50,11904.809475,1.0
-15.0,50,11905.335678,1.0
-14.0,50,11905.866797,1.0
-10.0,50,11906.40675,1.0
-4.0,50,11906.932392,1.0
-13.0,50,11907.451576,1.0
-8.0,50,11907.97165,1.0
-14.0,50,11908.510916,1.0
-26.0,50,11909.036577,1.0
-6.0,50,11909.563051,1.0
-6.0,50,11910.094013,1.0
-9.0,50,11910.639068,1.0
-9.0,50,11911.158665,1.0
-9.0,50,11911.679586,1.0
-7.0,50,11912.199776,1.0
-14.0,50,11912.73597,1.0
-7.0,50,11913.256992,1.0
-7.0,50,11913.785643,1.0
-7.0,50,11914.310058,1.0
-3.0,50,11914.850265,1.0
-11.0,50,11915.370376,1.0
-11.0,50,11915.896114,1.0
-10.0,50,11916.415452,1.0
-5.0,50,11916.94992,1.0
-8.0,50,11917.471464,1.0
-3.0,50,11917.996926,1.0
-2.0,50,11918.516238,1.0
-11.0,50,11919.051701,1.0
-13.0,50,11919.578539,1.0
-10.0,50,11920.108716,1.0
-10.0,50,11920.629844,1.0
-13.0,50,11921.185191,1.0
-8.0,50,11921.709888,1.0
-9.0,50,11922.230849,1.0
-16.0,50,11922.751915,1.0
-7.0,50,11923.293731,1.0
-11.0,50,11923.817514,1.0
-5.0,50,11924.344526,1.0
-7.0,50,11924.866795,1.0
-50.0,50,11925.405353,0.0
-8.0,50,11925.934599,1.0
-10.0,50,11926.467216,1.0
-8.0,50,11926.990644,1.0
-12.0,50,11927.536714,1.0
-10.0,50,11928.064791,1.0
-8.0,50,11928.587475,1.0
-6.0,50,11929.110111,1.0
-14.0,50,11929.657148,1.0
-11.0,50,11930.183208,1.0
-8.0,50,11930.706722,1.0
-8.0,50,11931.23059,1.0
-9.0,50,11931.773986,1.0
0.0,50,11932.299148,1.0
-11.0,50,11932.827581,1.0
-16.0,50,11933.358006,1.0
-13.0,50,11933.894312,1.0
0.0,50,11934.421112,1.0
-31.0,50,11934.948034,1.0
-9.0,50,11935.472068,1.0
-11.0,50,11936.025591,1.0
-16.0,50,11936.551592,1.0
-13.0,50,11937.077609,1.0
-15.0,50,11937.601594,1.0
-7.0,50,11938.151597,1.0
-8.0,50,11938.679572,1.0
-9.0,50,11939.211243,1.0
0.0,50,11939.739154,1.0
-3.0,50,11940.290305,1.0
-7.0,50,11940.818762,1.0
-6.0,50,11941.343835,1.0
-10.0,50,11941.877989,1.0
-9.0,50,11942.414753,1.0
-10.0,50,11942.94716,1.0
-10.0,50,11943.472773,1.0
-6.0,50,11944.003735,1.0
-14.0,50,11944.538172,1.0
-11.0,50,11945.065138,1.0
-5.0,50,11945.589196,1.0
-13.0,50,11946.119776,1.0
-8.0,50,11946.663964,1.0
-18.0,50,11947.190846,1.0
-7.0,50,11947.71464,1.0
-47.0,50,11948.245189,0.0
-10.0,50,11948.795019,1.0
-14.0,50,11949.323537,1.0
-7.0,50,11949.845058,1.0
-8.0,50,11950.379995,1.0
-7.0,50,11950.930296,1.0
-10.0,50,11951.455821,1.0
-10.0,50,11951.98405,1.0
-11.0,50,11952.514158,1.0
-11.0,50,11953.056056,1.0
-13.0,50,11953.587806,1.0
-8.0,50,11954.118006,1.0
-3.0,50,11954.644677,1.0
-10.0,50,11955.189875,1.0
-8.0,50,11955.721535,1.0
-11.0,50,11956.250074,1.0
-8.0,50,11956.773076,1.0
-6.0,50,11957.311876,1.0
-12.0,50,11957.838619,1.0
-11.0,50,11958.361639,1.0
-10.0,50,11958.887664,1.0
-35.0,50,11959.428274,1.0
-3.0,50,11959.949729,1.0
-15.0,50,11960.473719,1.0
-8.0,50,11961.000329,1.0
-10.0,50,11961.540201,1.0
-18.0,50,11962.062426,1.0
-6.0,50,11962.591869,1.0
0.0,50,11963.116805,1.0
-10.0,50,11963.649085,1.0
-12.0,50,11964.17146,1.0
-13.0,50,11964.696655,1.0
-14.0,50,11965.222505,1.0
-10.0,50,11965.77771,1.0
-15.0,50,11966.307184,1.0
-8.0,50,11966.832722,1.0
-12.0,50,11967.359099,1.0
-12.0,50,11967.896091,1.0
-8.0,50,11968.418019,1.0
-8.0,50,11968.947497,1.0
-8.0,50,11969.470826,1.0
-9.0,50,11970.012682,1.0
-9.0,50,11970.541679,1.0
-14.0,50,11971.066806,1.0
-10.0,50,11971.589219,1.0
-9.0,50,11972.132693,1.0
-10.0,50,11972.657862,1.0
-16.0,50,11973.187438,1.0
-16.0,50,11973.712149,1.0
-17.0,50,11974.250566,1.0
-17.0,50,11974.776312,1.0
-11.0,50,11975.295598,1.0
-8.0,50,11975.823797,1.0
-7.0,50,11976.375128,1.0
-12.0,50,11976.89804,1.0
-8.0,50,11977.422858,1.0
-6.0,50,11977.943439,1.0
-7.0,50,11978.484755,1.0
-14.0,50,11979.005461,1.0
-8.0,50,11979.542212,1.0
0.0,50,11980.059507,1.0
-11.0,50,11980.600694,1.0
-11.0,50,11981.130206,1.0
-12.0,50,11981.649729,1.0
-8.0,50,11982.169675,1.0
-7.0,50,11982.715564,1.0
-10.0,50,11983.242001,1.0
-10.0,50,11983.76494,1.0
-10.0,50,11984.291145,1.0
-9.0,50,11984.831257,1.0
-15.0,50,11985.357773,1.0
-14.0,50,11985.887928,1.0
-4.0,50,11986.415622,1.0
-8.0,50,11989.187299,1.0
-6.0,50,11989.713951,1.0
-14.0,50,11990.240681,1.0
-7.0,50,11990.771513,1.0
-22.0,50,11991.31319,1.0
0.0,50,11991.843337,1.0
-50.0,50,11992.368744,0.0
-10.0,50,11992.902005,1.0
-13.0,50,11993.446201,1.0
-7.0,50,11993.972919,1.0
-3.0,50,11994.496166,1.0
-24.0,50,11995.023364,1.0
-10.0,50,11995.567905,1.0
-11.0,50,11996.107231,1.0
-8.0,50,11996.632091,1.0
-15.0,50,11997.159451,1.0
-9.0,50,11997.69777,1.0
-14.0,50,11998.223135,1.0
-6.0,50,11998.752761,1.0
-12.0,50,11999.279475,1.0
-13.0,50,11999.819697,1.0
-14.0,50,12000.347893,1.0
-13.0,50,12000.870761,1.0
-7.0,50,12001.396507,1.0
-12.0,50,12001.943081,1.0
-11.0,50,12002.465502,1.0
-8.0,50,12002.989603,1.0
-10.0,50,12003.516272,1.0
-9.0,50,12004.06009,1.0
-10.0,50,12004.589161,1.0
-7.0,50,12005.114291,1.0
-10.0,50,12005.636422,1.0
-21.0,50,12006.206555,1.0
-15.0,50,12006.733363,1.0
-13.0,50,12007.254026,1.0
0.0,50,12007.783449,1.0
-4.0,50,12008.352532,1.0
-12.0,50,12008.88301,1.0
-10.0,50,12009.408837,1.0
-11.0,50,12009.938324,1.0
-18.0,50,12010.5033,1.0
-13.0,50,12011.030219,1.0
0.0,50,12011.560118,1.0
-15.0,50,12012.086772,1.0
-4.0,50,12012.648999,1.0
-16.0,50,12013.177106,1.0
-15.0,50,12013.706608,1.0
-49.0,50,12014.231702,0.0
-10.0,50,12014.808267,1.0
-9.0,50,12015.341033,1.0
-9.0,50,12015.863971,1.0
-20.0,50,12016.389211,1.0
-7.0,50,12017.030241,1.0
-10.0,50,12017.55724,1.0
-10.0,50,12018.086709,1.0
-14.0,50,12018.616277,1.0
-12.0,50,12019.160724,1.0
-8.0,50,12019.689341,1.0
-12.0,50,12020.210032,1.0
-16.0,50,12020.735057,1.0
-10.0,50,12021.275197,1.0
-11.0,50,12021.800487,1.0
-4.0,50,12022.327309,1.0
-17.0,50,12022.851103,1.0
-2.0,50,12023.403916,1.0
-10.0,50,12023.930352,1.0
-11.0,50,12024.4616,1.0
-7.0,50,12024.98289,1.0
-8.0,50,12025.534932,1.0
-7.0,50,12026.0669,1.0
-7.0,50,12026.600016,1.0
0.0,50,12027.132843,1.0
-11.0,50,12027.676554,1.0
-8.0,50,12028.195482,1.0
0.0,50,12028.715679,1.0
-11.0,50,12029.235804,1.0
-11.0,50,12029.790575,1.0
-5.0,50,12030.318774,1.0
-6.0,50,12030.845135,1.0
-10.0,50,12031.373545,1.0
-8.0,50,12031.920704,1.0
-10.0,50,12032.444545,1.0
0.0,50,12032.966757,1.0
-11.0,50,12033.495814,1.0
-10.0,50,12034.045645,1.0
-9.0,50,12034.567689,1.0
-15.0,50,12035.088677,1.0
-7.0,50,12035.610826,1.0
0.0,50,12036.152571,1.0
-7.0,50,12036.674337,1.0
-8.0,50,12037.201196,1.0
-9.0,50,12037.72036,1.0
-13.0,50,12038.290803,1.0
-8.0,50,12038.818844,1.0
-5.0,50,12039.339446,1.0
-15.0,50,12039.861739,1.0
-13.0,50,12040.414527,1.0
-9.0,50,12040.935547,1.0
-24.0,50,12041.458618,1.0
-8.0,50,12041.98447,1.0
-6.0,50,12042.54675,1.0
-11.0,50,12043.066273,1.0
-16.0,50,12043.593513,1.0
-9.0,50,12044.116537,1.0
-12.0,50,12044.674473,1.0
-11.0,50,12045.204332,1.0
-3.0,50,12045.734642,1.0
-14.0,50,12046.259057,1.0
-7.0,50,12046.821326,1.0
-15.0,50,12047.342593,1.0
-7.0,50,12047.86309,1.0
-12.0,50,12048.385361,1.0
-13.0,50,12048.932576,1.0
-7.0,50,12049.459605,1.0
-13.0,50,12049.9813,1.0
0.0,50,12050.511795,1.0
-7.0,50,12051.067309,1.0
-10.0,50,12051.588392,1.0
-9.0,50,12052.108021,1.0
-11.0,50,12052.631851,1.0
-15.0,50,12053.192251,1.0
0.0,50,12053.716407,1.0
-8.0,50,12054.24008,1.0
-8.0,50,12054.761022,1.0
0.0,50,12055.315495,1.0
-11.0,50,12055.845556,1.0
-13.0,50,12056.368329,1.0
-6.0,50,12056.893925,1.0
-12.0,50,12057.451962,1.0
0.0,50,12057.971525,1.0
-10.0,50,12058.488836,1.0
-7.0,50,12059.009349,1.0
-14.0,50,12059.561724,1.0
-4.0,50,12060.081909,1.0
-10.0,50,12060.599761,1.0
-16.0,50,12061.119564,1.0
0.0,50,12061.665379,1.0
-9.0,50,12062.184625,1.0
-8.0,50,12062.703617,1.0
-7.0,50,12063.22527,1.0
-8.0,50,12063.769599,1.0
-7.0,50,12064.288777,1.0
-6.0,50,12064.813408,1.0
-19.0,50,12065.333875,1.0
-16.0,50,12065.870523,1.0
-11.0,50,12066.389984,1.0
-9.0,50,12066.910958,1.0
-8.0,50,12067.42832,1.0
-7.0,50,12067.971858,1.0
-12.0,50,12068.491868,1.0
-9.0,50,12069.017485,1.0
-15.0,50,12069.53775,1.0
-5.0,50,12070.080348,1.0
-9.0,50,12070.59751,1.0
-8.0,50,12071.121536,1.0
-13.0,50,12071.652209,1.0
-8.0,50,12072.20445,1.0
-14.0,50,12072.726436,1.0
-10.0,50,12073.24799,1.0
-44.0,50,12073.769056,0.0
-11.0,50,12074.311548,1.0
-10.0,50,12074.830588,1.0
-14.0,50,12075.353456,1.0
-8.0,50,12075.880106,1.0
-14.0,50,12076.420279,1.0
-9.0,50,12076.940426,1.0
-42.0,50,12077.459259,0.0
-7.0,50,12077.98255,1.0
-12.0,50,12078.543571,1.0
-13.0,50,12079.065651,1.0
-14.0,50,12079.590485,1.0
-8.0,50,12080.114227,1.0
-12.0,50,12080.659724,1.0
-8.0,50,12081.181932,1.0
-13.0,50,12081.703928,1.0
-9.0,50,12082.226739,1.0
-16.0,50,12082.771257,1.0
-8.0,50,12083.295389,1.0
-11.0,50,12083.819685,1.0
-9.0,50,12084.348966,1.0
-11.0,50,12084.898633,1.0
-8.0,50,12085.421394,1.0
-11.0,50,12085.9552,1.0
-17.0,50,12086.480264,1.0
0.0,50,12087.029143,1.0
-16.0,50,12087.552121,1.0
-12.0,50,12088.083587,1.0
-10.0,50,12088.60646,1.0
-16.0,50,12089.159912,1.0
-12.0,50,12089.680721,1.0
-17.0,50,12090.201463,1.0
-11.0,50,12090.726636,1.0
-8.0,50,12091.280353,1.0
-8.0,50,12091.802163,1.0
-7.0,50,12092.321529,1.0
-11.0,50,12092.83832,1.0
-6.0,50,12093.38584,1.0
-8.0,50,12093.90649,1.0
-5.0,50,12094.423865,1.0
-6.0,50,12094.939358,1.0
0.0,50,12097.647936,1.0
-11.0,50,12098.167548,1.0
-12.0,50,12098.688248,1.0
-6.0,50,12099.206975,1.0
-7.0,50,12099.760686,1.0
-10.0,50,12100.281978,1.0
-11.0,50,12100.806722,1.0
-36.0,50,12101.331302,1.0
-12.0,50,12101.88182,1.0
-15.0,50,12102.406987,1.0
-5.0,50,12102.942535,1.0
-11.0,50,12103.472649,1.0
-8.0,50,12104.020707,1.0
-11.0,50,12104.544523,1.0
-6.0,50,12105.07847,1.0
-10.0,50,12105.602428,1.0
-14.0,50,12106.14957,1.0
-10.0,50,12106.667806,1.0
-6.0,50,12107.189715,1.0
-17.0,50,12107.710468,1.0
-10.0,50,12108.261451,1.0
-3.0,50,12108.787636,1.0
-15.0,50,12109.310878,1.0
-2.0,50,12109.83438,1.0
-8.0,50,12110.380615,1.0
-11.0,50,12110.901499,1.0
-4.0,50,12111.42488,1.0
-7.0,50,12111.956327,1.0
-12.0,50,12112.504491,1.0
-9.0,50,12113.027908,1.0
-19.0,50,12113.553006,1.0
-8.0,50,12114.078225,1.0
-10.0,50,12114.640059,1.0
-11.0,50,12115.162308,1.0
-11.0,50,12115.69736,1.0
-10.0,50,12116.221693,1.0
0.0,50,12116.765574,1.0
0.0,50,12117.29647,1.0
-7.0,50,12117.822216,1.0
-42.0,50,12118.345024,0.0
-11.0,50,12118.897835,1.0
-7.0,50,12119.419509,1.0
-9.0,50,12119.940026,1.0
-9.0,50,12120.460154,1.0
-18.0,50,12121.004341,1.0
-8.0,50,12121.537442,1.0
-8.0,50,12122.063153,1.0
-9.0,50,12122.581641,1.0
-47.0,50,12123.135898,0.0
-4.0,50,12123.658981,1.0
-50.0,50,12124.178949,0.0
-9.0,50,12124.702948,1.0
-50.0,50,12125.251707,0.0
-11.0,50,12125.777138,1.0
-10.0,50,12126.298959,1.0
-6.0,50,12126.823838,1.0
-6.0,50,12127.3598,1.0
-14.0,50,12127.882642,1.0
-22.0,50,12128.405865,1.0
0.0,50,12128.92457,1.0
-10.0,50,12129.461099,1.0
-10.0,50,12129.979301,1.0
-7.0,50,12130.503561,1.0
-12.0,50,12131.026675,1.0
-13.0,50,12131.561623,1.0
-2.0,50,12132.083827,1.0
-13.0,50,12132.602426,1.0
-5.0,50,12133.122674,1.0
-15.0,50,12133.664907,1.0
-11.0,50,12134.189716,1.0
-8.0,50,12134.712775,1.0
-15.0,50,12135.237799,1.0
-7.0,50,12135.775645,1.0
0.0,50,12136.295344,1.0
-9.0,50,12136.815671,1.0
-14.0,50,12137.339288,1.0
-11.0,50,12137.885225,1.0
-13.0,50,12138.415988,1.0
0.0,50,12138.942946,1.0
-11.0,50,12139.476662,1.0
-12.0,50,12140.01816,1.0
-9.0,50,12140.542245,1.0
-8.0,50,12141.071839,1.0
0.0,50,12141.595723,1.0
-15.0,50,12142.139436,1.0
-27.0,50,12142.666865,1.0
-11.0,50,12143.189265,1.0
-9.0,50,12143.716308,1.0
-12.0,50,12144.260829,1.0
