#{"t_start": 1786186021.880635, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,2252.614495,0.0
-50.0,50,2253.090962,0.0
0.0,50,2253.563856,1.0
-50.0,50,2254.077667,0.0
-50.0,50,2254.553179,0.0
-50.0,50,2255.042194,0.0
-50.0,50,2255.5121,0.0
-50.0,50,2256.00437,0.0
-50.0,50,2256.484998,0.0
0.0,50,2256.96121,1.0
-50.0,50,2257.438832,0.0
-50.0,50,2257.926188,0.0
-50.0,50,2258.402066,0.0
-50.0,50,2258.879768,0.0
-50.0,50,2259.362891,0.0
-50.0,50,2262.146458,0.0
-50.0,50,2262.623033,0.0
-50.0,50,2263.105898,0.0
-50.0,50,2263.571558,0.0
-50.0,50,2264.062982,0.0
-50.0,50,2264.528003,0.0
-50.0,50,2264.993435,0.0
-50.0,50,2265.463897,0.0
-50.0,50,2265.96095,0.0
-50.0,50,2266.437105,0.0
-50.0,50,2266.905683,0.0
-50.0,50,2267.37608,0.0
0.0,50,2267.86283,1.0
-50.0,50,2268.338866,0.0
-50.0,50,2268.815604,0.0
-50.0,50,2269.286078,0.0
-50.0,50,2269.769738,0.0
0.0,50,2270.246717,1.0
-50.0,50,2270.719369,0.0
-50.0,50,2271.196941,0.0
-50.0,50,2271.681961,0.0
-50.0,50,2272.163942,0.0
-50.0,50,2272.64149,0.0
-50.0,50,2273.119751,0.0
-50.0,50,2273.607219,0.0
-50.0,50,2274.08325,0.0
-50.0,50,2274.566762,0.0
-50.0,50,2275.036778,0.0
-50.0,50,2275.513767,0.0
-50.0,50,2275.987842,0.0
-50.0,50,2276.472196,0.0
-50.0,50,2276.962319,0.0
-50.0,50,2277.452295,0.0
-50.0,50,2277.934641,0.0
-50.0,50,2278.414325,0.0
-50.0,50,2278.88899,0.0
-50.0,50,2279.36855,0.0
-50.0,50,2279.847639,0.0
-50.0,50,2280.331701,0.0
-50.0,50,2280.810329,0.0
-50.0,50,2281.31289,0.0
-50.0,50,2281.797009,0.0
-50.0,50,2282.265721,0.0
-50.0,50,2282.744014,0.0
-50.0,50,2283.23928,0.0
-50.0,50,2283.716855,0.0
-50.0,50,2284.198227,0.0
-50.0,50,2284.677093,0.0
-50.0,50,2285.158939,0.0
-50.0,50,2285.630059,0.0
-50.0,50,2286.106357,0.0
-50.0,50,2286.586036,0.0
-50.0,50,2287.073317,0.0
-50.0,50,2287.553983,0.0
-50.0,50,2288.023217,0.0
-50.0,50,2288.497195,0.0
-50.0,50,2288.98333,0.0
-50.0,50,2289.465035,0.0
-50.0,50,2289.941775,0.0
-50.0,50,2290.424174,0.0
-50.0,50,2290.91531,0.0
-50.0,50,2291.395289,0.0
-50.0,50,2291.867283,0.0
-50.0,50,2292.345048,0.0
-50.0,50,2292.846166,0.0
0.0,50,2293.315876,1.0
-50.0,50,2293.798575,0.0
-50.0,50,2294.274073,0.0
-50.0,50,2294.768062,0.0
-50.0,50,2295.234349,0.0
-50.0,50,2295.705956,0.0
-50.0,50,2296.179764,0.0
-50.0,50,2296.661547,0.0
-50.0,50,2297.129495,0.0
-50.0,50,2297.601866,0.0
-50.0,50,2298.074839,0.0
-50.0,50,2298.571916,0.0
-50.0,50,2299.053185,0.0
-50.0,50,2299.537194,0.0
-50.0,50,2300.022586,0.0
-50.0,50,2300.504002,0.0
-50.0,50,2300.978547,0.0
-50.0,50,2301.460037,0.0
-50.0,50,2301.941523,0.0
-50.0,50,2302.435327,0.0
-50.0,50,2302.917518,0.0
-50.0,50,2303.401858,0.0
-50.0,50,2303.887232,0.0
0.0,50,2304.38705,1.0
-50.0,50,2304.873385,0.0
-50.0,50,2305.360085,0.0
-50.0,50,2305.829242,0.0
-50.0,50,2306.315155,0.0
-50.0,50,2306.781499,0.0
-50.0,50,2307.259186,0.0
-50.0,50,2307.728443,0.0
-50.0,50,2308.212275,0.0
-50.0,50,2308.687867,0.0
-50.0,50,2309.157497,0.0
-50.0,50,2309.631356,0.0
0.0,50,2310.116917,1.0
-50.0,50,2310.586648,0.0
-50.0,50,2311.052639,0.0
-50.0,50,2311.53072,0.0
-50.0,50,2312.010696,0.0
-50.0,50,2312.487041,0.0
-50.0,50,2312.954357,0.0
0.0,50,2313.428199,1.0
-50.0,50,2313.916054,0.0
-50.0,50,2314.395001,0.0
-50.0,50,2314.884495,0.0
-50.0,50,2315.358934,0.0
-50.0,50,2315.847172,0.0
-50.0,50,2316.333435,0.0
-50.0,50,2316.8175,0.0
-50.0,50,2317.300905,0.0
-50.0,50,2317.796183,0.0
-50.0,50,2318.272557,0.0
-50.0,50,2318.753463,0.0
-50.0,50,2319.236002,0.0
-50.0,50,2319.728241,0.0
-50.0,50,2320.212664,0.0
-50.0,50,2320.691197,0.0
-50.0,50,2321.169515,0.0
-50.0,50,2321.666084,0.0
-50.0,50,2322.146089,0.0
-50.0,50,2322.619924,0.0
-50.0,50,2323.106466,0.0
-50.0,50,2323.607428,0.0
-50.0,50,2324.102133,0.0
-50.0,50,2324.590457,0.0
0.0,50,2325.082674,1.0
-50.0,50,2325.591476,0.0
-50.0,50,2326.076204,0.0
-50.0,50,2326.568131,0.0
-50.0,50,2327.057031,0.0
-50.0,50,2327.561675,0.0
0.0,50,2328.046986,1.0
-50.0,50,2328.531892,0.0
-50.0,50,2329.022467,0.0
-50.0,50,2329.52685,0.0
-50.0,50,2330.009203,0.0
-50.0,50,2330.494637,0.0
-50.0,50,2330.981829,0.0
-50.0,50,2331.494708,0.0
0.0,50,2331.979206,1.0
-50.0,50,2332.457649,0.0
-50.0,50,2332.937273,0.0
-50.0,50,2333.438514,0.0
-50.0,50,2333.929168,0.0
-50.0,50,2334.414286,0.0
-50.0,50,2334.904918,0.0
-50.0,50,2335.398177,0.0
0.0,50,2335.885706,1.0
-50.0,50,2336.370411,0.0
-50.0,50,2336.859103,0.0
-50.0,50,2337.359565,0.0
-50.0,50,2337.844156,0.0
-50.0,50,2338.325819,0.0
-50.0,50,2338.811581,0.0
-50.0,50,2339.311523,0.0
-50.0,50,2339.796495,0.0
-50.0,50,2340.282253,0.0
-50.0,50,2340.767358,0.0
-50.0,50,2341.271805,0.0
-50.0,50,2341.776853,0.0
-50.0,50,2342.260284,0.0
0.0,50,2342.736678,1.0
-50.0,50,2343.234223,0.0
-50.0,50,2343.722468,0.0
-50.0,50,2344.204134,0.0
-50.0,50,2344.6805,0.0
-50.0,50,2345.181944,0.0
-50.0,50,2345.672612,0.0
-50.0,50,2346.149135,0.0
-50.0,50,2346.633835,0.0
-50.0,50,2347.133846,0.0
-50.0,50,2347.619606,0.0
-50.0,50,2348.110415,0.0
0.0,50,2348.591918,1.0
-50.0,50,2349.08992,0.0
-50.0,50,2349.590935,0.0
-50.0,50,2350.081378,0.0
0.0,50,2350.570275,1.0
-50.0,50,2351.067472,0.0
-50.0,50,2351.564398,0.0
-50.0,50,2352.058176,0.0
-50.0,50,2352.553153,0.0
-50.0,50,2353.054887,0.0
-50.0,50,2353.540374,0.0
-50.0,50,2354.031056,0.0
-50.0,50,2354.524989,0.0
-50.0,50,2355.019908,0.0
-50.0,50,2355.50819,0.0
-50.0,50,2355.994365,0.0
-50.0,50,2356.485602,0.0
-50.0,50,2356.982793,0.0
-50.0,50,2357.466914,0.0
-50.0,50,2357.955557,0.0
-50.0,50,2358.443044,0.0
-50.0,50,2361.242155,0.0
-50.0,50,2361.725418,0.0
-50.0,50,2362.218664,0.0
-50.0,50,2362.703514,0.0
-50.0,50,2363.204935,0.0
-50.0,50,2363.693183,0.0
-50.0,50,2364.178815,0.0
-50.0,50,2364.657383,0.0
0.0,50,2365.152755,1.0
-50.0,50,2365.650758,0.0
-50.0,50,2366.138954,0.0
-50.0,50,2366.627445,0.0
-50.0,50,2367.128289,0.0
-50.0,50,2367.606554,0.0
-50.0,50,2368.091729,0.0
-50.0,50,2368.574618,0.0
-50.0,50,2369.075565,0.0
-50.0,50,2369.554397,0.0
-50.0,50,2370.039547,0.0
-50.0,50,2370.530775,0.0
-50.0,50,2371.029628,0.0
-50.0,50,2371.530671,0.0
-50.0,50,2372.017656,0.0
-50.0,50,2372.511309,0.0
-50.0,50,2373.017165,0.0
-50.0,50,2373.509156,0.0
-50.0,50,2374.002851,0.0
-50.0,50,2374.494378,0.0
-50.0,50,2374.985755,0.0
-50.0,50,2375.469367,0.0
-50.0,50,2375.954374,0.0
-50.0,50,2376.434994,0.0
-50.0,50,2376.93106,0.0
-50.0,50,2377.410044,0.0
-50.0,50,2377.894782,0.0
-50.0,50,2378.375521,0.0
-50.0,50,2378.870022,0.0
-50.0,50,2379.349591,0.0
-50.0,50,2379.827003,0.0
-50.0,50,2380.318756,0.0
-50.0,50,2380.804298,0.0
0.0,50,2381.284786,1.0
-50.0,50,2381.760943,0.0
-50.0,50,2382.23798,0.0
-50.0,50,2382.727892,0.0
-50.0,50,2383.215829,0.0
-50.0,50,2383.689327,0.0
-50.0,50,2384.16148,0.0
-50.0,50,2384.652983,0.0
-50.0,50,2385.133451,0.0
-50.0,50,2385.615431,0.0
-50.0,50,2386.086565,0.0
-50.0,50,2386.577862,0.0
-50.0,50,2387.05536,0.0
-50.0,50,2387.541514,0.0
-50.0,50,2388.021279,0.0
-50.0,50,2388.503368,0.0
-50.0,50,2388.986526,0.0
-50.0,50,2389.474089,0.0
-50.0,50,2389.950917,0.0
-50.0,50,2390.440454,0.0
-50.0,50,2390.92556,0.0
-50.0,50,2391.401177,0.0
-50.0,50,2391.888176,0.0
-50.0,50,2392.372287,0.0
-50.0,50,2392.861053,0.0
-50.0,50,2393.348704,0.0
-50.0,50,2393.829045,0.0
-50.0,50,2394.321337,0.0
-50.0,50,2394.805785,0.0
-50.0,50,2395.290395,0.0
-50.0,50,2395.775366,0.0
-50.0,50,2396.259908,0.0
-50.0,50,2396.738988,0.0
-50.0,50,2397.224567,0.0
-50.0,50,2397.703287,0.0
-50.0,50,2398.198109,0.0
-50.0,50,2398.685778,0.0
-50.0,50,2399.163023,0.0
-50.0,50,2399.639663,0.0
-50.0,50,2400.12593,0.0
0.0,50,2400.600591,1.0
-50.0,50,2401.084403,0.0
-50.0,50,2401.58241,0.0
-50.0,50,2402.077415,0.0
0.0,50,2402.554422,1.0
-50.0,50,2403.034787,0.0
-50.0,50,2403.522674,0.0
0.0,50,2404.023119,1.0
-50.0,50,2404.50902,0.0
-50.0,50,2404.987277,0.0
-50.0,50,2405.462907,0.0
-50.0,50,2405.951666,0.0
0.0,50,2406.435101,1.0
-50.0,50,2406.911702,0.0
-50.0,50,2407.385668,0.0
-50.0,50,2407.880795,0.0
-50.0,50,2408.364472,0.0
-50.0,50,2408.845551,0.0
-50.0,50,2409.331029,0.0
-50.0,50,2409.815828,0.0
-50.0,50,2410.302531,0.0
-50.0,50,2410.779954,0.0
-50.0,50,2411.258526,0.0
-50.0,50,2411.751681,0.0
-50.0,50,2412.234518,0.0
-50.0,50,2412.708523,0.0
-50.0,50,2413.182665,0.0
-50.0,50,2413.679733,0.0
0.0,50,2414.153634,1.0
-50.0,50,2414.626045,0.0
-50.0,50,2415.101131,0.0
-50.0,50,2415.581295,0.0
-50.0,50,2416.049945,0.0
-50.0,50,2416.523965,0.0
-50.0,50,2416.993701,0.0
-50.0,50,2417.479348,0.0
-50.0,50,2417.956384,0.0
-50.0,50,2418.426933,0.0
-50.0,50,2418.899218,0.0
-50.0,50,2419.384623,0.0
-50.0,50,2419.848005,0.0
-50.0,50,2420.314332,0.0
-50.0,50,2420.791679,0.0
-50.0,50,2421.275089,0.0
-50.0,50,2421.749323,0.0
-50.0,50,2422.21266,0.0
-50.0,50,2422.682818,0.0
-50.0,50,2423.161415,0.0
-50.0,50,2423.630523,0.0
-50.0,50,2424.100208,0.0
-50.0,50,2424.574191,0.0
-50.0,50,2425.057525,0.0
-50.0,50,2425.523803,0.0
-50.0,50,2425.997288,0.0
-50.0,50,2426.470964,0.0
0.0,50,2426.949515,1.0
-50.0,50,2427.413135,0.0
-50.0,50,2427.876831,0.0
-50.0,50,2428.342652,0.0
-50.0,50,2428.824535,0.0
-50.0,50,2429.295887,0.0
-50.0,50,2429.759008,0.0
-50.0,50,2430.236383,0.0
-50.0,50,2430.718226,0.0
-50.0,50,2431.195874,0.0
-50.0,50,2431.670764,0.0
-50.0,50,2432.138788,0.0
-50.0,50,2432.622019,0.0
-50.0,50,2433.098441,0.0
-50.0,50,2433.5659,0.0
-50.0,50,2434.040368,0.0
-50.0,50,2434.517136,0.0
0.0,50,2434.99124,1.0
-50.0,50,2435.463758,0.0
-50.0,50,2435.939776,0.0
-50.0,50,2436.4137,0.0
-50.0,50,2436.883749,0.0
-50.0,50,2437.350198,0.0
-50.0,50,2437.815867,0.0
-50.0,50,2438.298025,0.0
-50.0,50,2438.772968,0.0
-50.0,50,2439.240694,0.0
-50.0,50,2439.716089,0.0
-50.0,50,2440.206238,0.0
-50.0,50,2440.687855,0.0
-50.0,50,2441.175004,0.0
-50.0,50,2441.664086,0.0
-50.0,50,2442.166691,0.0
-50.0,50,2442.640184,0.0
-50.0,50,2443.127453,0.0
-50.0,50,2443.616431,0.0
-50.0,50,2444.110572,0.0
-50.0,50,2444.587172,0.0
-50.0,50,2445.066703,0.0
-50.0,50,2445.554384,0.0
-50.0,50,2446.035972,0.0
-50.0,50,2446.511436,0.0
0.0,50,2446.986523,1.0
-50.0,50,2447.473875,0.0
-50.0,50,2447.962121,0.0
-50.0,50,2448.448709,0.0
-50.0,50,2448.928845,0.0
-50.0,50,2449.396337,0.0
-50.0,50,2449.884185,0.0
-50.0,50,2450.357636,0.0
-50.0,50,2450.842623,0.0
-50.0,50,2451.321394,0.0
-50.0,50,2451.80978,0.0
-50.0,50,2452.286018,0.0
-50.0,50,2452.754995,0.0
-50.0,50,2453.224557,0.0
-50.0,50,2453.702753,0.0
-50.0,50,2454.169174,0.0
-50.0,50,2454.637905,0.0
-50.0,50,2455.103762,0.0
-50.0,50,2455.579861,0.0
-50.0,50,2456.047442,0.0
-50.0,50,2456.52487,0.0
-50.0,50,2456.999398,0.0
-50.0,50,2459.717175,0.0
-50.0,50,2460.189268,0.0
-50.0,50,2460.6656,0.0
-50.0,50,2461.139518,0.0
-50.0,50,2461.633922,0.0
-50.0,50,2462.113628,0.0
-50.0,50,2462.580977,0.0
-50.0,50,2463.051115,0.0
-50.0,50,2463.528361,0.0
-50.0,50,2463.998908,0.0
-50.0,50,2464.471032,0.0
-50.0,50,2464.947362,0.0
-50.0,50,2465.427279,0.0
-50.0,50,2465.894025,0.0
-50.0,50,2466.367932,0.0
-50.0,50,2466.848215,0.0
-50.0,50,2467.330294,0.0
-50.0,50,2467.799848,0.0
-50.0,50,2468.271238,0.0
-50.0,50,2468.738203,0.0
-50.0,50,2469.220198,0.0
-50.0,50,2469.686526,0.0
-50.0,50,2470.163202,0.0
-50.0,50,2470.645773,0.0
-50.0,50,2471.126198,0.0
-50.0,50,2471.594928,0.0
-50.0,50,2472.074784,0.0
0.0,50,2472.542564,1.0
-50.0,50,2473.023814,0.0
-50.0,50,2473.499014,0.0
-50.0,50,2473.965808,0.0
-50.0,50,2474.443596,0.0
-50.0,50,2474.931189,0.0
-50.0,50,2475.409426,0.0
-50.0,50,2475.876916,0.0
-50.0,50,2476.348024,0.0
-50.0,50,2476.84483,0.0
0.0,50,2477.323199,1.0
-50.0,50,2477.798764,0.0
-50.0,50,2478.276978,0.0
0.0,50,2478.778907,1.0
-50.0,50,2479.25883,0.0
-50.0,50,2479.73372,0.0
-50.0,50,2480.209466,0.0
-50.0,50,2480.693193,0.0
-50.0,50,2481.177347,0.0
-50.0,50,2481.6522,0.0
-50.0,50,2482.127945,0.0
-50.0,50,2482.613834,0.0
-50.0,50,2483.08963,0.0
-50.0,50,2483.570444,0.0
-50.0,50,2484.049093,0.0
-50.0,50,2484.537211,0.0
-50.0,50,2485.015754,0.0
-50.0,50,2485.496155,0.0
-50.0,50,2485.979368,0.0
-50.0,50,2486.468026,0.0
-50.0,50,2486.948946,0.0
-50.0,50,2487.441259,0.0
0.0,50,2487.916908,1.0
-50.0,50,2488.405354,0.0
-50.0,50,2488.878787,0.0
-50.0,50,2489.352705,0.0
-50.0,50,2489.828262,0.0
-50.0,50,2490.311691,0.0
-50.0,50,2490.805726,0.0
-50.0,50,2491.295246,0.0
-50.0,50,2491.780248,0.0
-50.0,50,2492.275351,0.0
-50.0,50,2492.747937,0.0
-50.0,50,2493.221846,0.0
0.0,50,2493.695877,1.0
-50.0,50,2494.174786,0.0
-50.0,50,2494.647848,0.0
-50.0,50,2495.1212,0.0
-50.0,50,2495.597875,0.0
-50.0,50,2496.082653,0.0
-50.0,50,2496.556355,0.0
-50.0,50,2497.0234,0.0
-50.0,50,2497.492027,0.0
-50.0,50,2497.982666,0.0
-50.0,50,2498.45139,0.0
-50.0,50,2498.91809,0.0
-50.0,50,2499.398803,0.0
-50.0,50,2499.894449,0.0
-50.0,50,2500.361007,0.0
-50.0,50,2500.841834,0.0
-50.0,50,2501.310529,0.0
-50.0,50,2501.788117,0.0
-50.0,50,2502.267401,0.0
-50.0,50,2502.748489,0.0
-50.0,50,2503.228069,0.0
-50.0,50,2503.705577,0.0
-50.0,50,2504.177048,0.0
-50.0,50,2504.646533,0.0
-50.0,50,2505.11615,0.0
-50.0,50,2505.604041,0.0
-50.0,50,2506.075957,0.0
-50.0,50,2506.542256,0.0
-50.0,50,2507.021289,0.0
-50.0,50,2507.508887,0.0
-50.0,50,2507.975193,0.0
-50.0,50,2508.452364,0.0
-50.0,50,2508.93118,0.0
-50.0,50,2509.426887,0.0
-50.0,50,2509.905786,0.0
-50.0,50,2510.379623,0.0
0.0,50,2510.853744,1.0
-50.0,50,2511.337698,0.0
-50.0,50,2511.804418,0.0
-50.0,50,2512.284615,0.0
-50.0,50,2512.761985,0.0
-50.0,50,2513.244932,0.0
-50.0,50,2513.719449,0.0
-50.0,50,2514.188699,0.0
0.0,50,2514.666907,1.0
-50.0,50,2515.150854,0.0
-50.0,50,2515.627093,0.0
-50.0,50,2516.105206,0.0
-50.0,50,2516.584604,0.0
-50.0,50,2517.062093,0.0
-50.0,50,2517.536932,0.0
-50.0,50,2518.010999,0.0
-50.0,50,2518.481815,0.0
-50.0,50,2518.966684,0.0
-50.0,50,2519.444714,0.0
-50.0,50,2519.920908,0.0
-50.0,50,2520.40023,0.0
0.0,50,2520.884748,1.0
-50.0,50,2521.366273,0.0
-50.0,50,2521.852422,0.0
-50.0,50,2522.32467,0.0
-50.0,50,2522.81217,0.0
-50.0,50,2523.2874,0.0
-50.0,50,2523.754006,0.0
-50.0,50,2524.230083,0.0
-50.0,50,2524.707089,0.0
-50.0,50,2525.187684,0.0
-50.0,50,2525.666956,0.0
-50.0,50,2526.133879,0.0
-50.0,50,2526.611082,0.0
-50.0,50,2527.092522,0.0
-50.0,50,2527.567032,0.0
-50.0,50,2528.044718,0.0
-50.0,50,2528.525152,0.0
-50.0,50,2529.002809,0.0
-50.0,50,2529.478711,0.0
-50.0,50,2529.949913,0.0
-50.0,50,2530.435001,0.0
-50.0,50,2530.912468,0.0
-50.0,50,2531.391572,0.0
0.0,50,2531.864387,1.0
-50.0,50,2532.349295,0.0
-50.0,50,2532.826368,0.0
-50.0,50,2533.304188,0.0
-50.0,50,2533.785083,0.0
-50.0,50,2534.273565,0.0
-50.0,50,2534.740155,0.0
-50.0,50,2535.212638,0.0
-50.0,50,2535.680146,0.0
-50.0,50,2536.161029,0.0
-50.0,50,2536.638015,0.0
-50.0,50,2537.122684,0.0
-50.0,50,2537.597476,0.0
-50.0,50,2538.079303,0.0
-50.0,50,2538.553572,0.0
-50.0,50,2539.044638,0.0
-50.0,50,2539.530627,0.0
-50.0,50,2540.022123,0.0
0.0,50,2540.5037,1.0
-50.0,50,2540.983852,0.0
-50.0,50,2541.467363,0.0
-50.0,50,2541.947235,0.0
-50.0,50,2542.416914,0.0
0.0,50,2542.903248,1.0
-50.0,50,2543.394637,0.0
-50.0,50,2543.99033,0.0
-50.0,50,2544.468999,0.0
-50.0,50,2544.945273,0.0
-50.0,50,2545.422542,0.0
-50.0,50,2545.914567,0.0
-50.0,50,2546.38914,0.0
-50.0,50,2546.873468,0.0
-50.0,50,2547.344204,0.0
-50.0,50,2547.846355,0.0
-50.0,50,2548.32803,0.0
-50.0,50,2548.810544,0.0
-50.0,50,2549.282167,0.0
-50.0,50,2549.77967,0.0
-50.0,50,2550.252615,0.0
-50.0,50,2550.721952,0.0
-50.0,50,2551.194372,0.0
-50.0,50,2551.685385,0.0
-50.0,50,2552.161263,0.0
-50.0,50,2552.633981,0.0
-50.0,50,2553.105418,0.0
-50.0,50,2553.601018,0.0
-50.0,50,2554.074165,0.0
-50.0,50,2554.562843,0.0
-50.0,50,2555.055974,0.0
-50.0,50,2557.869579,0.0
-50.0,50,2558.362803,0.0
-50.0,50,2558.856792,0.0
-50.0,50,2559.334135,0.0
-50.0,50,2559.844136,0.0
-50.0,50,2560.330908,0.0
-50.0,50,2560.827025,0.0
-50.0,50,2561.305583,0.0
-50.0,50,2561.800693,0.0
-50.0,50,2562.28228,0.0
-50.0,50,2562.770299,0.0
-50.0,50,2563.268803,0.0
-50.0,50,2563.779741,0.0
-50.0,50,2564.261561,0.0
-50.0,50,2564.735085,0.0
-50.0,50,2565.228848,0.0
-50.0,50,2565.729172,0.0
0.0,50,2566.224714,1.0
-50.0,50,2566.699075,0.0
-50.0,50,2567.185266,0.0
-50.0,50,2567.674637,0.0
-50.0,50,2568.158602,0.0
-50.0,50,2568.640969,0.0
-50.0,50,2569.117373,0.0
-50.0,50,2569.599584,0.0
-50.0,50,2570.090615,0.0
-50.0,50,2570.574516,0.0
-50.0,50,2571.062467,0.0
-50.0,50,2571.559412,0.0
-50.0,50,2572.037708,0.0
-50.0,50,2572.51743,0.0
0.0,50,2572.997991,1.0
-50.0,50,2573.493416,0.0
-50.0,50,2573.971555,0.0
-50.0,50,2574.454505,0.0
0.0,50,2574.933664,1.0
-50.0,50,2575.439086,0.0
-50.0,50,2575.920309,0.0
-50.0,50,2576.398674,0.0
-50.0,50,2576.884203,0.0
-50.0,50,2577.383079,0.0
-50.0,50,2577.874703,0.0
-50.0,50,2578.365877,0.0
-50.0,50,2578.857747,0.0
-50.0,50,2579.34514,0.0
-50.0,50,2579.833267,0.0
-50.0,50,2580.312497,0.0
-50.0,50,2580.799304,0.0
-50.0,50,2581.333364,0.0
-50.0,50,2581.815001,0.0
0.0,50,2582.3014,1.0
-50.0,50,2582.793138,0.0
-50.0,50,2583.297863,0.0
-50.0,50,2583.777853,0.0
-50.0,50,2584.266076,0.0
-50.0,50,2584.753371,0.0
-50.0,50,2585.247601,0.0
-50.0,50,2585.724674,0.0
-50.0,50,2586.205236,0.0
-50.0,50,2586.697621,0.0
-50.0,50,2587.218554,0.0
0.0,50,2587.711279,1.0
-50.0,50,2588.211625,0.0
-50.0,50,2588.692793,0.0
-50.0,50,2589.18761,0.0
0.0,50,2589.669911,1.0
-50.0,50,2590.14375,0.0
-50.0,50,2590.629428,0.0
0.0,50,2591.136709,1.0
-50.0,50,2591.610329,0.0
-50.0,50,2592.07999,0.0
-50.0,50,2592.548814,0.0
-50.0,50,2593.039175,0.0
-50.0,50,2593.511692,0.0
-50.0,50,2593.987594,0.0
-50.0,50,2594.477226,0.0
-50.0,50,2594.978506,0.0
-50.0,50,2595.452625,0.0
-50.0,50,2595.933536,0.0
0.0,50,2596.415068,1.0
-50.0,50,2596.906672,0.0
-50.0,50,2597.393142,0.0
-50.0,50,2597.893741,0.0
-50.0,50,2598.3708,0.0
-50.0,50,2598.865015,0.0
-50.0,50,2599.354951,0.0
-50.0,50,2599.840133,0.0
-50.0,50,2600.323197,0.0
-50.0,50,2600.820126,0.0
-50.0,50,2601.319839,0.0
-50.0,50,2601.816918,0.0
-50.0,50,2602.306377,0.0
-50.0,50,2602.805875,0.0
-50.0,50,2603.289939,0.0
-50.0,50,2603.777639,0.0
-50.0,50,2604.266697,0.0
0.0,50,2604.768612,1.0
-50.0,50,2605.2563,0.0
-50.0,50,2605.747535,0.0
-50.0,50,2606.233768,0.0
0.0,50,2606.740977,1.0
0.0,50,2607.233805,1.0
-50.0,50,2607.724625,0.0
-50.0,50,2608.220508,0.0
-50.0,50,2608.721148,0.0
-50.0,50,2609.215754,0.0
-50.0,50,2609.703976,0.0
-50.0,50,2610.191053,0.0
-50.0,50,2610.685784,0.0
-50.0,50,2611.174572,0.0
-50.0,50,2611.676777,0.0
-50.0,50,2612.172097,0.0
-50.0,50,2612.677443,0.0
-50.0,50,2613.165961,0.0
-50.0,50,2613.655025,0.0
-50.0,50,2614.150336,0.0
-50.0,50,2614.660093,0.0
-50.0,50,2615.149416,0.0
-50.0,50,2615.634621,0.0
-50.0,50,2616.127573,0.0
-50.0,50,2616.629713,0.0
-50.0,50,2617.115258,0.0
-50.0,50,2617.600319,0.0
-50.0,50,2618.086704,0.0
-50.0,50,2618.618395,0.0
-50.0,50,2619.106281,0.0
-50.0,50,2619.600865,0.0
-50.0,50,2620.08586,0.0
-50.0,50,2620.592128,0.0
-50.0,50,2621.084732,0.0
-50.0,50,2621.569998,0.0
-50.0,50,2622.063288,0.0
-50.0,50,2622.561112,0.0
-50.0,50,2623.055462,0.0
-50.0,50,2623.553612,0.0
-50.0,50,2624.047084,0.0
-50.0,50,2624.545454,0.0
-50.0,50,2625.034754,0.0
-50.0,50,2625.526781,0.0
-50.0,50,2626.024101,0.0
-50.0,50,2626.527729,0.0
-50.0,50,2627.020919,0.0
-50.0,50,2627.508957,0.0
-50.0,50,2627.993485,0.0
-50.0,50,2628.487949,0.0
-50.0,50,2628.976188,0.0
-50.0,50,2629.464028,0.0
-50.0,50,2629.94918,0.0
-50.0,50,2630.466435,0.0
-50.0,50,2630.950781,0.0
-50.0,50,2631.444583,0.0
-50.0,50,2631.932044,0.0
-50.0,50,2632.442432,0.0
-50.0,50,2632.938995,0.0
-50.0,50,2633.423631,0.0
-50.0,50,2633.908352,0.0
-50.0,50,2634.415,0.0
-50.0,50,2634.90753,0.0
-50.0,50,2635.397882,0.0
-50.0,50,2635.884207,0.0
-50.0,50,2636.390349,0.0
-50.0,50,2636.883964,0.0
0.0,50,2637.376248,1.0
-50.0,50,2637.866518,0.0
-50.0,50,2638.376423,0.0
-50.0,50,2638.865107,0.0
-50.0,50,2639.34779,0.0
-50.0,50,2639.845633,0.0
-50.0,50,2640.347738,0.0
-42.0,50,2640.820505,0.0
-50.0,50,2641.309912,0.0
-50.0,50,2641.791054,0.0
-50.0,50,2642.295656,0.0
-50.0,50,2642.776951,0.0
-50.0,50,2643.267847,0.0
-50.0,50,2643.739725,0.0
-50.0,50,2644.234643,0.0
-50.0,50,2644.722806,0.0
-50.0,50,2645.201146,0.0
-50.0,50,2645.683931,0.0
-50.0,50,2646.175457,0.0
-50.0,50,2646.646949,0.0
-50.0,50,2647.123394,0.0
-50.0,50,2647.611214,0.0
-50.0,50,2648.107862,0.0
-50.0,50,2648.590118,0.0
-50.0,50,2649.061492,0.0
-50.0,50,2649.536569,0.0
-50.0,50,2650.031155,0.0
-50.0,50,2650.50145,0.0
-50.0,50,2650.978785,0.0
-50.0,50,2651.46052,0.0
-50.0,50,2651.962643,0.0
-50.0,50,2652.439974,0.0
0.0,50,2652.917911,1.0
-50.0,50,2653.395385,0.0
-50.0,50,2653.897749,0.0
-50.0,50,2654.373435,0.0
-50.0,50,2654.860565,0.0
-50.0,50,2655.346891,0.0
0.0,50,2658.177302,1.0
-50.0,50,2658.670745,0.0
-50.0,50,2659.154152,0.0
-50.0,50,2659.646061,0.0
-50.0,50,2660.155941,0.0
-50.0,50,2660.647145,0.0
-50.0,50,2661.139831,0.0
-50.0,50,2661.6157,0.0
-50.0,50,2662.11288,0.0
