#{"t_start": 1786200213.8603425, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,445.869838,0.0
-50.0,50,446.357281,0.0
-50.0,50,446.855852,0.0
-50.0,50,447.357035,0.0
-50.0,50,447.841207,0.0
-50.0,50,448.339576,0.0
-50.0,50,448.840541,0.0
-50.0,50,449.357064,0.0
-50.0,50,449.839383,0.0
-50.0,50,450.33069,0.0
0.0,50,450.828122,1.0
-50.0,50,451.332325,0.0
0.0,50,451.82857,1.0
-50.0,50,452.314691,0.0
-50.0,50,452.806269,0.0
-14.0,50,453.32154,1.0
-50.0,50,453.82282,0.0
-50.0,50,454.32523,0.0
0.0,50,454.827667,1.0
-50.0,50,455.315904,0.0
-50.0,50,455.816396,0.0
-50.0,50,456.320606,0.0
-50.0,50,456.819312,0.0
-50.0,50,457.319704,0.0
-50.0,50,457.801579,0.0
-50.0,50,458.301294,0.0
-50.0,50,458.805634,0.0
-50.0,50,459.324004,0.0
-50.0,50,459.815483,0.0
-50.0,50,460.303482,0.0
-50.0,50,460.79444,0.0
-50.0,50,461.318635,0.0
-50.0,50,461.824631,0.0
-50.0,50,462.325155,0.0
-50.0,50,462.810188,0.0
-50.0,50,463.322506,0.0
-50.0,50,463.830678,0.0
-50.0,50,464.332566,0.0
-50.0,50,464.838318,0.0
-50.0,50,465.350508,0.0
-50.0,50,465.830178,0.0
-50.0,50,466.334329,0.0
-50.0,50,466.833552,0.0
-50.0,50,467.338839,0.0
-50.0,50,467.837637,0.0
-50.0,50,468.315263,0.0
-50.0,50,468.817527,0.0
-50.0,50,469.33354,0.0
-50.0,50,469.833287,0.0
-50.0,50,470.333976,0.0
0.0,50,470.810539,1.0
-50.0,50,471.317671,0.0
-50.0,50,471.809208,0.0
-50.0,50,472.31076,0.0
-50.0,50,472.805072,0.0
-50.0,50,473.303777,0.0
-50.0,50,473.797638,0.0
-50.0,50,474.292409,0.0
-50.0,50,474.790595,0.0
-50.0,50,475.306906,0.0
-50.0,50,475.78622,0.0
-50.0,50,476.279691,0.0
-50.0,50,476.77986,0.0
-50.0,50,477.287116,0.0
-50.0,50,477.786939,0.0
-50.0,50,478.267098,0.0
-50.0,50,478.764034,0.0
-50.0,50,479.279687,0.0
-50.0,50,479.780577,0.0
-50.0,50,480.283673,0.0
-50.0,50,480.775391,0.0
-50.0,50,481.287773,0.0
-50.0,50,481.783653,0.0
-50.0,50,482.279063,0.0
-50.0,50,482.774939,0.0
-50.0,50,483.278881,0.0
-50.0,50,483.765119,0.0
-50.0,50,484.262817,0.0
-50.0,50,484.758063,0.0
-50.0,50,485.283029,0.0
-50.0,50,485.767448,0.0
-50.0,50,486.258808,0.0
-50.0,50,486.762831,0.0
-50.0,50,487.286953,0.0
-50.0,50,487.791901,0.0
-50.0,50,488.287027,0.0
-50.0,50,488.767329,0.0
-50.0,50,489.300454,0.0
-50.0,50,489.79593,0.0
-50.0,50,490.301683,0.0
-50.0,50,490.802397,0.0
0.0,50,491.319256,1.0
-50.0,50,491.814606,0.0
-50.0,50,492.306675,0.0
0.0,50,492.808569,1.0
-50.0,50,493.329831,0.0
-50.0,50,493.8164,0.0
-50.0,50,494.300002,0.0
-50.0,50,494.812904,0.0
-50.0,50,495.359916,0.0
-50.0,50,495.861583,0.0
-50.0,50,496.370813,0.0
-50.0,50,496.859269,0.0
-50.0,50,497.391913,0.0
-50.0,50,497.900859,0.0
-50.0,50,498.406726,0.0
0.0,50,498.909756,1.0
-50.0,50,499.435599,0.0
-50.0,50,499.918975,0.0
-50.0,50,500.425409,0.0
-50.0,50,500.926844,0.0
-50.0,50,501.458892,0.0
-50.0,50,501.959723,0.0
-50.0,50,502.465632,0.0
-50.0,50,502.96792,0.0
-50.0,50,503.486859,0.0
-50.0,50,503.997935,0.0
-50.0,50,504.512678,0.0
-50.0,50,505.025968,0.0
-50.0,50,505.545974,0.0
-50.0,50,506.044219,0.0
-50.0,50,506.548955,0.0
-50.0,50,507.052088,0.0
-50.0,50,507.582453,0.0
-50.0,50,508.06621,0.0
-50.0,50,508.558597,0.0
-50.0,50,509.091752,0.0
-50.0,50,512.005906,0.0
-50.0,50,512.502397,0.0
-50.0,50,512.982629,0.0
-50.0,50,513.483075,0.0
-50.0,50,514.011281,0.0
-50.0,50,514.50493,0.0
-50.0,50,515.002198,0.0
-50.0,50,515.488832,0.0
-50.0,50,516.002454,0.0
-50.0,50,516.499677,0.0
-50.0,50,516.998883,0.0
-50.0,50,517.49142,0.0
-50.0,50,518.021884,0.0
-50.0,50,518.503646,0.0
0.0,50,519.011028,1.0
0.0,50,519.507827,1.0
-50.0,50,520.047316,0.0
-50.0,50,520.548658,0.0
-50.0,50,521.030504,0.0
-50.0,50,521.530476,0.0
-50.0,50,522.074281,0.0
-50.0,50,522.568243,0.0
0.0,50,523.062254,1.0
-50.0,50,523.54991,0.0
-50.0,50,524.070578,0.0
0.0,50,524.57341,1.0
-50.0,50,525.075456,0.0
-50.0,50,525.572388,0.0
-50.0,50,526.10899,0.0
0.0,50,526.586936,1.0
-50.0,50,527.083779,0.0
-50.0,50,527.578351,0.0
-50.0,50,528.125898,0.0
-50.0,50,528.634119,0.0
-50.0,50,529.118995,0.0
0.0,50,529.609999,1.0
-50.0,50,530.160169,0.0
-50.0,50,530.659346,0.0
-50.0,50,531.150054,0.0
-50.0,50,531.644515,0.0
-50.0,50,532.143252,0.0
-50.0,50,532.637006,0.0
-50.0,50,533.141022,0.0
-50.0,50,533.633203,0.0
-50.0,50,534.141571,0.0
-50.0,50,534.621085,0.0
-50.0,50,535.122444,0.0
-50.0,50,535.61609,0.0
-50.0,50,536.123157,0.0
-50.0,50,536.612624,0.0
-50.0,50,537.098945,0.0
-50.0,50,537.59322,0.0
-50.0,50,538.105218,0.0
-50.0,50,538.597969,0.0
-50.0,50,539.081084,0.0
-50.0,50,539.565599,0.0
-50.0,50,540.080088,0.0
-50.0,50,540.576953,0.0
-50.0,50,541.067193,0.0
-50.0,50,541.548889,0.0
-50.0,50,542.046337,0.0
-50.0,50,542.544234,0.0
-50.0,50,543.040219,0.0
-50.0,50,543.53822,0.0
-50.0,50,544.036183,0.0
-50.0,50,544.51506,0.0
-50.0,50,545.011106,0.0
-50.0,50,545.503152,0.0
-50.0,50,546.019904,0.0
-50.0,50,546.512269,0.0
-50.0,50,546.999269,0.0
-50.0,50,547.496221,0.0
-50.0,50,548.018813,0.0
-50.0,50,548.514329,0.0
-50.0,50,549.013757,0.0
-50.0,50,549.489632,0.0
-50.0,50,550.007187,0.0
-50.0,50,550.510263,0.0
-50.0,50,551.010785,0.0
-50.0,50,551.500616,0.0
-50.0,50,551.983423,0.0
-50.0,50,552.475061,0.0
-50.0,50,552.979592,0.0
-50.0,50,553.47549,0.0
-50.0,50,553.995955,0.0
-50.0,50,554.472473,0.0
0.0,50,554.969497,1.0
-50.0,50,555.464746,0.0
-50.0,50,555.982504,0.0
-50.0,50,556.48911,0.0
-50.0,50,556.978201,0.0
-50.0,50,557.472087,0.0
-50.0,50,557.987597,0.0
-50.0,50,558.489078,0.0
0.0,50,558.991975,1.0
-50.0,50,559.478653,0.0
-50.0,50,559.993269,0.0
-50.0,50,560.481551,0.0
-50.0,50,560.973547,0.0
-50.0,50,561.476439,0.0
-50.0,50,561.977101,0.0
-50.0,50,562.463513,0.0
-50.0,50,562.966464,0.0
-50.0,50,563.462294,0.0
-50.0,50,563.98006,0.0
-50.0,50,564.461327,0.0
-50.0,50,564.95362,0.0
-50.0,50,565.454903,0.0
-50.0,50,565.967597,0.0
-50.0,50,566.457598,0.0
-50.0,50,566.941987,0.0
-50.0,50,567.426516,0.0
-50.0,50,567.948541,0.0
-50.0,50,568.443394,0.0
-50.0,50,568.933735,0.0
-50.0,50,569.422106,0.0
-50.0,50,569.91851,0.0
-50.0,50,570.417941,0.0
-50.0,50,570.91535,0.0
-50.0,50,571.40774,0.0
-50.0,50,571.913323,0.0
0.0,50,572.398017,1.0
-50.0,50,572.893584,0.0
-50.0,50,573.383038,0.0
0.0,50,573.884312,1.0
-50.0,50,574.388412,0.0
-50.0,50,574.869672,0.0
-50.0,50,575.362502,0.0
0.0,50,575.887767,1.0
-50.0,50,576.388451,0.0
-50.0,50,576.874664,0.0
-50.0,50,577.363766,0.0
-50.0,50,577.86832,0.0
0.0,50,578.366691,1.0
-50.0,50,578.860265,0.0
-50.0,50,579.342491,0.0
-50.0,50,579.849598,0.0
-50.0,50,580.348614,0.0
-50.0,50,580.845469,0.0
-50.0,50,581.337294,0.0
-50.0,50,581.839267,0.0
-50.0,50,582.324804,0.0
-50.0,50,582.829332,0.0
-50.0,50,583.338834,0.0
-50.0,50,583.867272,0.0
-50.0,50,584.367066,0.0
-50.0,50,584.839421,0.0
-50.0,50,585.333838,0.0
0.0,50,585.855726,1.0
-50.0,50,586.353026,0.0
-50.0,50,586.852634,0.0
-50.0,50,587.327832,0.0
-50.0,50,587.823655,0.0
-50.0,50,588.319069,0.0
-50.0,50,588.818431,0.0
-50.0,50,589.3115,0.0
-50.0,50,589.797767,0.0
-50.0,50,590.291594,0.0
-50.0,50,590.787981,0.0
-34.0,50,591.290759,0.0
-50.0,50,591.812158,0.0
-50.0,50,592.293529,0.0
-50.0,50,592.792075,0.0
-50.0,50,593.2906,0.0
-50.0,50,593.80459,0.0
-50.0,50,594.29862,0.0
-50.0,50,594.777997,0.0
-50.0,50,595.273637,0.0
-50.0,50,595.801655,0.0
-50.0,50,596.298965,0.0
-50.0,50,596.797114,0.0
-50.0,50,597.2869,0.0
-50.0,50,597.783688,0.0
0.0,50,598.282081,1.0
0.0,50,598.781502,1.0
0.0,50,599.267581,1.0
-41.0,50,599.763928,0.0
-50.0,50,600.247723,0.0
-50.0,50,600.739628,0.0
-50.0,50,601.23609,0.0
-50.0,50,601.741568,0.0
-50.0,50,602.216503,0.0
-50.0,50,602.71181,0.0
-50.0,50,603.215668,0.0
-50.0,50,603.726016,0.0
-50.0,50,604.224588,0.0
-50.0,50,604.707535,0.0
-50.0,50,605.203168,0.0
-50.0,50,605.716553,0.0
-50.0,50,606.217233,0.0
-50.0,50,606.715454,0.0
-50.0,50,607.212953,0.0
-50.0,50,607.717822,0.0
-50.0,50,608.220237,0.0
-50.0,50,608.727825,0.0
-50.0,50,609.236177,0.0
-50.0,50,609.744772,0.0
-50.0,50,610.221443,0.0
-50.0,50,610.722111,0.0
-50.0,50,611.235581,0.0
-50.0,50,614.094155,0.0
-50.0,50,614.577688,0.0
-50.0,50,615.076141,0.0
-50.0,50,615.576116,0.0
-50.0,50,616.088728,0.0
-50.0,50,616.583427,0.0
-50.0,50,617.063187,0.0
-50.0,50,617.563013,0.0
-50.0,50,618.075997,0.0
-50.0,50,618.569888,0.0
-50.0,50,619.063924,0.0
-50.0,50,619.544993,0.0
-50.0,50,620.053263,0.0
0.0,50,620.554946,1.0
-50.0,50,621.060275,0.0
-50.0,50,621.553755,0.0
-50.0,50,622.052407,0.0
-50.0,50,622.548192,0.0
-50.0,50,623.045728,0.0
-50.0,50,623.5434,0.0
-50.0,50,624.057699,0.0
0.0,50,624.540818,1.0
-50.0,50,625.033883,0.0
-50.0,50,625.526344,0.0
-50.0,50,626.034875,0.0
-50.0,50,626.533074,0.0
-50.0,50,627.024772,0.0
-50.0,50,627.503995,0.0
-50.0,50,628.013486,0.0
-50.0,50,628.513562,0.0
-50.0,50,629.018345,0.0
-50.0,50,629.508327,0.0
-50.0,50,630.016049,0.0
-50.0,50,630.509784,0.0
-50.0,50,631.009203,0.0
-50.0,50,631.511705,0.0
-50.0,50,632.032438,0.0
-50.0,50,632.514284,0.0
-50.0,50,633.013602,0.0
-50.0,50,633.515726,0.0
-50.0,50,634.031991,0.0
-50.0,50,634.538153,0.0
-50.0,50,635.009751,0.0
-50.0,50,635.515121,0.0
-50.0,50,636.033435,0.0
-50.0,50,636.53458,0.0
0.0,50,637.025072,1.0
-50.0,50,637.502792,0.0
-50.0,50,638.009961,0.0
-50.0,50,638.51224,0.0
-50.0,50,639.015749,0.0
-50.0,50,639.519649,0.0
-50.0,50,640.04185,0.0
-50.0,50,640.532742,0.0
-50.0,50,641.037732,0.0
-50.0,50,641.541333,0.0
-50.0,50,642.051357,0.0
-50.0,50,642.544528,0.0
-50.0,50,643.024701,0.0
-50.0,50,643.528158,0.0
-50.0,50,644.04249,0.0
-50.0,50,644.542446,0.0
-50.0,50,645.03884,0.0
-50.0,50,645.512655,0.0
0.0,50,646.024197,1.0
-50.0,50,646.527802,0.0
-50.0,50,647.02763,0.0
-50.0,50,647.526266,0.0
-50.0,50,648.025358,0.0
-50.0,50,648.519033,0.0
-50.0,50,649.013014,0.0
-50.0,50,649.514486,0.0
-50.0,50,650.024439,0.0
-50.0,50,650.511358,0.0
-50.0,50,651.005055,0.0
0.0,50,651.495601,1.0
-50.0,50,652.012993,0.0
-50.0,50,652.510419,0.0
0.0,50,653.007361,1.0
-50.0,50,653.496254,0.0
-50.0,50,654.007014,0.0
-50.0,50,654.510531,0.0
-50.0,50,655.006501,0.0
-50.0,50,655.496555,0.0
-50.0,50,656.003998,0.0
-50.0,50,656.498347,0.0
-50.0,50,656.989619,0.0
-50.0,50,657.495294,0.0
-16.0,50,657.996069,0.0
-50.0,50,658.483953,0.0
-50.0,50,658.981372,0.0
-50.0,50,659.485225,0.0
-50.0,50,660.000913,0.0
-50.0,50,660.497309,0.0
-50.0,50,660.981622,0.0
-50.0,50,661.481009,0.0
-50.0,50,662.004316,0.0
-50.0,50,662.50518,0.0
-50.0,50,663.006047,0.0
-50.0,50,663.484778,0.0
-50.0,50,663.993938,0.0
-50.0,50,664.490547,0.0
-50.0,50,664.992067,0.0
-50.0,50,665.49659,0.0
-50.0,50,665.98711,0.0
-50.0,50,666.487138,0.0
-50.0,50,666.994792,0.0
-50.0,50,667.49876,0.0
-50.0,50,668.00963,0.0
-50.0,50,668.485018,0.0
-50.0,50,668.980456,0.0
-50.0,50,669.48142,0.0
-50.0,50,669.9981,0.0
0.0,50,670.493706,1.0
-50.0,50,670.98028,0.0
-50.0,50,671.472102,0.0
-50.0,50,671.994077,0.0
-50.0,50,672.489324,0.0
-50.0,50,672.981511,0.0
-50.0,50,673.469859,0.0
-50.0,50,673.973486,0.0
-50.0,50,674.47702,0.0
-50.0,50,674.97083,0.0
-50.0,50,675.482479,0.0
-50.0,50,675.999247,0.0
-50.0,50,676.477913,0.0
-50.0,50,676.97596,0.0
-50.0,50,677.472599,0.0
-50.0,50,677.99006,0.0
-50.0,50,678.491424,0.0
-50.0,50,678.96944,0.0
-50.0,50,679.47226,0.0
-50.0,50,679.992737,0.0
-50.0,50,680.497102,0.0
-50.0,50,681.002502,0.0
-50.0,50,681.486509,0.0
-50.0,50,681.993552,0.0
-50.0,50,682.491362,0.0
-50.0,50,683.000015,0.0
-50.0,50,683.501216,0.0
-50.0,50,684.009794,0.0
-50.0,50,684.500401,0.0
-50.0,50,684.99997,0.0
-50.0,50,685.50139,0.0
-50.0,50,686.007873,0.0
-50.0,50,686.491897,0.0
-50.0,50,686.979812,0.0
-50.0,50,687.489681,0.0
-50.0,50,688.029704,0.0
-50.0,50,688.539491,0.0
-50.0,50,689.040086,0.0
0.0,50,689.524015,1.0
-50.0,50,690.033491,0.0
-50.0,50,690.529538,0.0
-50.0,50,691.031727,0.0
-50.0,50,691.533338,0.0
0.0,50,692.048233,1.0
-50.0,50,692.545295,0.0
-50.0,50,693.035969,0.0
-50.0,50,693.538582,0.0
-50.0,50,694.051847,0.0
-50.0,50,694.532559,0.0
0.0,50,695.016908,1.0
-50.0,50,695.513465,0.0
-50.0,50,696.02347,0.0
-50.0,50,696.522411,0.0
-50.0,50,697.01014,0.0
-50.0,50,697.507594,0.0
0.0,50,698.025322,1.0
-50.0,50,698.52151,0.0
-50.0,50,699.015096,0.0
-50.0,50,699.49311,0.0
-50.0,50,699.99733,0.0
-50.0,50,700.500219,0.0
-50.0,50,701.002943,0.0
0.0,50,701.492714,1.0
-50.0,50,701.985811,0.0
-50.0,50,702.47024,0.0
-50.0,50,702.972278,0.0
-50.0,50,703.471649,0.0
-50.0,50,703.989013,0.0
-50.0,50,704.465815,0.0
-50.0,50,704.959844,0.0
-50.0,50,705.452718,0.0
-50.0,50,705.964752,0.0
-50.0,50,706.463829,0.0
-50.0,50,706.953488,0.0
-50.0,50,707.434513,0.0
-50.0,50,707.951273,0.0
0.0,50,708.443067,1.0
-50.0,50,708.941104,0.0
-50.0,50,709.426775,0.0
-50.0,50,709.922932,0.0
-50.0,50,710.418402,0.0
-50.0,50,710.907709,0.0
-50.0,50,711.399285,0.0
-50.0,50,711.901496,0.0
-50.0,50,712.388944,0.0
-50.0,50,712.885867,0.0
-50.0,50,713.389179,0.0
-50.0,50,716.226251,0.0
-50.0,50,716.715959,0.0
-50.0,50,717.217485,0.0
-50.0,50,717.717992,0.0
-50.0,50,718.233873,0.0
-50.0,50,718.72221,0.0
0.0,50,719.208255,1.0
-50.0,50,719.703249,0.0
-50.0,50,720.209907,0.0
-50.0,50,720.706395,0.0
-50.0,50,721.197171,0.0
-50.0,50,721.677216,0.0
-50.0,50,722.182696,0.0
-50.0,50,722.682005,0.0
-50.0,50,723.184424,0.0
0.0,50,723.673596,1.0
-50.0,50,724.171245,0.0
-50.0,50,724.668287,0.0
-50.0,50,725.15974,0.0
-50.0,50,725.659164,0.0
-50.0,50,726.169684,0.0
-50.0,50,726.658472,0.0
-50.0,50,727.157882,0.0
-50.0,50,727.65996,0.0
0.0,50,728.175438,1.0
-50.0,50,728.671978,0.0
-50.0,50,729.150913,0.0
-50.0,50,729.649021,0.0
-50.0,50,730.158531,0.0
-50.0,50,730.653792,0.0
-50.0,50,731.150154,0.0
-50.0,50,731.630556,0.0
-50.0,50,732.139379,0.0
-50.0,50,732.636334,0.0
-50.0,50,733.131313,0.0
0.0,50,733.625229,1.0
-50.0,50,734.115062,0.0
-50.0,50,734.604334,0.0
-50.0,50,735.095899,0.0
-50.0,50,735.591181,0.0
-50.0,50,736.100834,0.0
-50.0,50,736.583627,0.0
-50.0,50,737.072951,0.0
-50.0,50,737.566117,0.0
-50.0,50,738.073969,0.0
-50.0,50,738.565688,0.0
-50.0,50,739.038473,0.0
-50.0,50,739.535821,0.0
-50.0,50,740.047078,0.0
-50.0,50,740.540355,0.0
-50.0,50,741.037606,0.0
-50.0,50,741.518842,0.0
-50.0,50,742.025109,0.0
-50.0,50,742.528624,0.0
-50.0,50,743.028584,0.0
-50.0,50,743.527799,0.0
-50.0,50,744.025248,0.0
-50.0,50,744.525079,0.0
-50.0,50,745.017215,0.0
-50.0,50,745.50587,0.0
0.0,50,746.021728,1.0
-50.0,50,746.499297,0.0
-50.0,50,747.000644,0.0
-50.0,50,747.500705,0.0
-50.0,50,748.009039,0.0
-50.0,50,748.505415,0.0
-50.0,50,748.977942,0.0
0.0,50,749.468422,1.0
-50.0,50,749.975909,0.0
-50.0,50,750.469538,0.0
-50.0,50,750.963587,0.0
-50.0,50,751.444359,0.0
-50.0,50,751.954649,0.0
-50.0,50,752.454429,0.0
-50.0,50,752.954238,0.0
-50.0,50,753.458532,0.0
-50.0,50,753.957485,0.0
-50.0,50,754.457288,0.0
-50.0,50,754.951596,0.0
-50.0,50,755.454728,0.0
-50.0,50,755.970069,0.0
-50.0,50,756.469489,0.0
-50.0,50,756.966334,0.0
-50.0,50,757.468483,0.0
-50.0,50,757.981205,0.0
-50.0,50,758.482959,0.0
-50.0,50,758.979104,0.0
-50.0,50,759.466619,0.0
-50.0,50,759.979301,0.0
-50.0,50,760.481496,0.0
-50.0,50,760.985824,0.0
-50.0,50,761.482047,0.0
-50.0,50,761.994879,0.0
-50.0,50,762.498852,0.0
-50.0,50,763.003291,0.0
-50.0,50,763.509338,0.0
-50.0,50,764.037492,0.0
-50.0,50,764.512944,0.0
-50.0,50,764.999403,0.0
-50.0,50,765.491603,0.0
-50.0,50,766.007219,0.0
-50.0,50,766.511569,0.0
-50.0,50,766.988043,0.0
-50.0,50,767.480126,0.0
-50.0,50,768.007189,0.0
0.0,50,768.49771,1.0
-50.0,50,769.002056,0.0
-50.0,50,769.483621,0.0
-50.0,50,769.994944,0.0
-50.0,50,770.487569,0.0
-50.0,50,770.979426,0.0
-50.0,50,771.480469,0.0
-50.0,50,771.985034,0.0
-50.0,50,772.470335,0.0
-50.0,50,772.983012,0.0
-50.0,50,773.478727,0.0
-50.0,50,774.004534,0.0
-50.0,50,774.504522,0.0
-50.0,50,774.978248,0.0
-50.0,50,775.478709,0.0
-50.0,50,776.004154,0.0
-50.0,50,776.503847,0.0
-50.0,50,777.009664,0.0
-50.0,50,777.494457,0.0
-50.0,50,778.011421,0.0
-50.0,50,778.510071,0.0
-50.0,50,779.000864,0.0
-50.0,50,779.492467,0.0
-50.0,50,780.007631,0.0
-50.0,50,780.503911,0.0
-50.0,50,781.008043,0.0
-50.0,50,781.504508,0.0
-50.0,50,782.018398,0.0
-50.0,50,782.497602,0.0
-50.0,50,782.992401,0.0
-50.0,50,783.495001,0.0
-50.0,50,784.012313,0.0
-50.0,50,784.502789,0.0
-50.0,50,784.988004,0.0
-50.0,50,785.469768,0.0
-50.0,50,785.990966,0.0
-50.0,50,786.494575,0.0
-50.0,50,786.985016,0.0
-50.0,50,787.469874,0.0
-50.0,50,787.975737,0.0
-50.0,50,788.480574,0.0
-50.0,50,788.969806,0.0
-50.0,50,789.47181,0.0
-50.0,50,789.984399,0.0
-50.0,50,790.454638,0.0
-50.0,50,790.950083,0.0
-50.0,50,791.452011,0.0
-50.0,50,791.970759,0.0
-50.0,50,792.47408,0.0
0.0,50,792.948131,1.0
-50.0,50,793.445277,0.0
0.0,50,793.973543,1.0
-50.0,50,794.47053,0.0
-50.0,50,794.977305,0.0
-50.0,50,795.457335,0.0
-50.0,50,795.974601,0.0
-50.0,50,796.470706,0.0
-50.0,50,796.962085,0.0
-50.0,50,797.458601,0.0
-50.0,50,797.969603,0.0
-50.0,50,798.46033,0.0
-50.0,50,798.952159,0.0
-50.0,50,799.454573,0.0
-50.0,50,799.9799,0.0
-50.0,50,800.458784,0.0
-50.0,50,800.94429,0.0
-50.0,50,801.44151,0.0
0.0,50,801.957127,1.0
-50.0,50,802.454292,0.0
-50.0,50,802.937854,0.0
-50.0,50,803.430632,0.0
-50.0,50,803.954859,0.0
-50.0,50,804.443852,0.0
-50.0,50,804.945663,0.0
-50.0,50,805.434181,0.0
-50.0,50,805.953694,0.0
-50.0,50,806.446993,0.0
-50.0,50,806.944701,0.0
-50.0,50,807.450151,0.0
-50.0,50,807.965679,0.0
0.0,50,808.44973,1.0
-50.0,50,808.941746,0.0
-50.0,50,809.449048,0.0
-50.0,50,809.956769,0.0
-50.0,50,810.452893,0.0
-50.0,50,810.926426,0.0
-50.0,50,811.418229,0.0
-50.0,50,811.948205,0.0
-50.0,50,812.440858,0.0
-50.0,50,812.949672,0.0
-50.0,50,813.436933,0.0
-50.0,50,813.951155,0.0
-50.0,50,814.449929,0.0
-50.0,50,814.951997,0.0
-50.0,50,815.450025,0.0
0.0,50,818.263766,1.0
-50.0,50,818.769168,0.0
-50.0,50,819.27669,0.0
-50.0,50,819.775193,0.0
-50.0,50,820.294555,0.0
-50.0,50,820.780642,0.0
-50.0,50,821.278872,0.0
-50.0,50,821.779762,0.0
0.0,50,822.304123,1.0
-50.0,50,822.792403,0.0
-50.0,50,823.274313,0.0
0.0,50,823.768794,1.0
-50.0,50,824.296025,0.0
-50.0,50,824.786866,0.0
-50.0,50,825.276803,0.0
-50.0,50,825.757989,0.0
-50.0,50,826.283702,0.0
-50.0,50,826.790272,0.0
-50.0,50,827.285764,0.0
-50.0,50,827.783711,0.0
-50.0,50,828.279837,0.0
-50.0,50,828.778048,0.0
-50.0,50,829.281793,0.0
-50.0,50,829.778837,0.0
0.0,50,830.302242,1.0
0.0,50,830.790221,1.0
-50.0,50,831.280714,0.0
-50.0,50,831.785531,0.0
0.0,50,832.314433,1.0
-50.0,50,832.813333,0.0
-50.0,50,833.306396,0.0
-50.0,50,833.797219,0.0
0.0,50,834.315166,1.0
-50.0,50,834.817987,0.0
-50.0,50,835.313361,0.0
-50.0,50,835.815849,0.0
-50.0,50,836.311836,0.0
-50.0,50,836.812919,0.0
0.0,50,837.312995,1.0
0.0,50,837.813979,1.0
-50.0,50,838.330227,0.0
-50.0,50,838.810337,0.0
-50.0,50,839.305508,0.0
-50.0,50,839.817426,0.0
-50.0,50,840.32651,0.0
-50.0,50,840.82934,0.0
-50.0,50,841.310912,0.0
-50.0,50,841.805148,0.0
-50.0,50,842.324074,0.0
-50.0,50,842.830123,0.0
-50.0,50,843.334733,0.0
-50.0,50,843.833165,0.0
-50.0,50,844.330392,0.0
-50.0,50,844.83327,0.0
-50.0,50,845.327012,0.0
-50.0,50,845.831242,0.0
-50.0,50,846.349312,0.0
-50.0,50,846.835385,0.0
-50.0,50,847.336105,0.0
-50.0,50,847.834956,0.0
-50.0,50,848.342054,0.0
-50.0,50,848.840366,0.0
-50.0,50,849.312039,0.0
-50.0,50,849.807389,0.0
-50.0,50,850.322546,0.0
-50.0,50,850.821485,0.0
-50.0,50,851.31851,0.0
-50.0,50,851.798785,0.0
-50.0,50,852.312071,0.0
-50.0,50,852.816142,0.0
-50.0,50,853.318076,0.0
-50.0,50,853.819266,0.0
-50.0,50,854.321516,0.0
-50.0,50,854.810506,0.0
-50.0,50,855.313292,0.0
-50.0,50,855.817143,0.0
-50.0,50,856.327496,0.0
-50.0,50,856.812086,0.0
-50.0,50,857.305231,0.0
-50.0,50,857.812565,0.0
-50.0,50,858.332751,0.0
-50.0,50,858.833943,0.0
-50.0,50,859.324335,0.0
-50.0,50,859.820687,0.0
-50.0,50,860.330708,0.0
-50.0,50,860.824586,0.0
-50.0,50,861.320379,0.0
-50.0,50,861.820755,0.0
-50.0,50,862.323619,0.0
-50.0,50,862.820518,0.0
-50.0,50,863.33243,0.0
0.0,50,863.838645,1.0
-50.0,50,864.346997,0.0
-50.0,50,864.8296,0.0
-50.0,50,865.327169,0.0
-50.0,50,865.828439,0.0
-50.0,50,866.341368,0.0
-50.0,50,866.842305,0.0
-50.0,50,867.322844,0.0
-50.0,50,867.822885,0.0
-50.0,50,868.344483,0.0
-50.0,50,868.842355,0.0
-50.0,50,869.341132,0.0
-50.0,50,869.825497,0.0
-50.0,50,870.326492,0.0
-50.0,50,870.819136,0.0
-50.0,50,871.311756,0.0
-50.0,50,871.821199,0.0
-50.0,50,872.318347,0.0
-50.0,50,872.810832,0.0
-50.0,50,873.305464,0.0
-50.0,50,873.803246,0.0
-50.0,50,874.312108,0.0
-50.0,50,874.797217,0.0
-50.0,50,875.282797,0.0
-43.0,50,875.791915,0.0
-50.0,50,876.302459,0.0
-50.0,50,876.807222,0.0
-50.0,50,877.301377,0.0
-50.0,50,877.783448,0.0
-50.0,50,878.316763,0.0
-50.0,50,878.814348,0.0
-50.0,50,879.30867,0.0
-50.0,50,879.806388,0.0
-50.0,50,880.296323,0.0
-50.0,50,880.791911,0.0
-50.0,50,881.283731,0.0
-50.0,50,881.775789,0.0
-50.0,50,882.286788,0.0
-50.0,50,882.762558,0.0
-50.0,50,883.262536,0.0
-50.0,50,883.758229,0.0
-50.0,50,884.270384,0.0
-50.0,50,884.7667,0.0
-50.0,50,885.242632,0.0
-50.0,50,885.735233,0.0
-50.0,50,886.248966,0.0
-50.0,50,886.752747,0.0
-50.0,50,887.258574,0.0
-50.0,50,887.735777,0.0
-50.0,50,888.250482,0.0
-50.0,50,888.750918,0.0
-50.0,50,889.245806,0.0
-50.0,50,889.743035,0.0
-50.0,50,890.279107,0.0
-50.0,50,890.760703,0.0
-50.0,50,891.238514,0.0
-50.0,50,891.783323,0.0
