#{"t_start": 1786192221.571225, "env_id": "FetchPush-v3"}
r,l,t,is_success
0.0,50,2774.588825,1.0
-50.0,50,2775.098762,0.0
-50.0,50,2775.606183,0.0
-50.0,50,2776.150994,0.0
-50.0,50,2776.652174,0.0
-50.0,50,2777.156907,0.0
-50.0,50,2777.65915,0.0
-50.0,50,2778.177689,0.0
-50.0,50,2778.688604,0.0
-50.0,50,2779.197286,0.0
-50.0,50,2779.699028,0.0
-50.0,50,2780.217017,0.0
-50.0,50,2780.718544,0.0
-50.0,50,2781.220203,0.0
-50.0,50,2781.720757,0.0
-50.0,50,2782.244342,0.0
-50.0,50,2782.745089,0.0
-50.0,50,2783.248044,0.0
-50.0,50,2783.760136,0.0
-50.0,50,2784.282159,0.0
-50.0,50,2784.809154,0.0
-50.0,50,2785.317316,0.0
-50.0,50,2785.838525,0.0
-50.0,50,2786.363993,0.0
-50.0,50,2786.873413,0.0
-50.0,50,2787.383155,0.0
-50.0,50,2787.878411,0.0
-50.0,50,2788.391232,0.0
-50.0,50,2788.89162,0.0
-50.0,50,2789.395206,0.0
-50.0,50,2789.895788,0.0
0.0,50,2790.419167,1.0
-50.0,50,2790.91977,0.0
-50.0,50,2791.412727,0.0
-50.0,50,2791.911816,0.0
-50.0,50,2792.422895,0.0
-50.0,50,2792.916586,0.0
-50.0,50,2793.416765,0.0
0.0,50,2793.906819,1.0
-50.0,50,2794.418743,0.0
-50.0,50,2794.912668,0.0
-50.0,50,2795.421964,0.0
-50.0,50,2795.920861,0.0
-50.0,50,2796.460063,0.0
-50.0,50,2796.961933,0.0
-50.0,50,2797.457973,0.0
-50.0,50,2797.955303,0.0
-50.0,50,2798.469189,0.0
-50.0,50,2798.974739,0.0
-50.0,50,2799.475068,0.0
-50.0,50,2799.98891,0.0
-50.0,50,2800.509377,0.0
-50.0,50,2801.002901,0.0
-50.0,50,2801.513034,0.0
0.0,50,2802.01031,1.0
-50.0,50,2802.568504,0.0
-50.0,50,2803.099013,0.0
-50.0,50,2803.60489,0.0
-50.0,50,2804.123625,0.0
-50.0,50,2804.635674,0.0
-50.0,50,2805.130231,0.0
-50.0,50,2805.63303,0.0
-50.0,50,2806.13566,0.0
-50.0,50,2806.655066,0.0
-50.0,50,2807.16161,0.0
-50.0,50,2807.692571,0.0
-50.0,50,2808.210232,0.0
-50.0,50,2808.739492,0.0
-50.0,50,2809.23734,0.0
-50.0,50,2809.736923,0.0
-50.0,50,2810.224823,0.0
-50.0,50,2810.739156,0.0
-50.0,50,2811.262161,0.0
-50.0,50,2811.793893,0.0
-50.0,50,2812.291963,0.0
-50.0,50,2812.805815,0.0
-50.0,50,2813.305664,0.0
-50.0,50,2813.806654,0.0
-50.0,50,2814.324084,0.0
0.0,50,2814.842518,1.0
-50.0,50,2815.344042,0.0
-50.0,50,2815.853324,0.0
-50.0,50,2816.35407,0.0
-50.0,50,2816.871154,0.0
-50.0,50,2817.367733,0.0
-50.0,50,2817.879278,0.0
-50.0,50,2818.375953,0.0
-50.0,50,2818.892467,0.0
-50.0,50,2819.386255,0.0
-50.0,50,2819.881793,0.0
-50.0,50,2820.38425,0.0
-50.0,50,2820.90796,0.0
-50.0,50,2821.417003,0.0
-50.0,50,2821.923919,0.0
-50.0,50,2822.425267,0.0
-50.0,50,2822.949988,0.0
-50.0,50,2823.459213,0.0
0.0,50,2823.967343,1.0
-50.0,50,2824.472172,0.0
-50.0,50,2824.992061,0.0
-50.0,50,2825.499932,0.0
-50.0,50,2826.008361,0.0
-50.0,50,2826.509914,0.0
-50.0,50,2827.037171,0.0
-50.0,50,2827.53586,0.0
-50.0,50,2828.037463,0.0
-50.0,50,2828.551103,0.0
-50.0,50,2829.065373,0.0
0.0,50,2829.564201,1.0
-50.0,50,2830.059819,0.0
-50.0,50,2830.562093,0.0
-50.0,50,2831.068187,0.0
-50.0,50,2831.561218,0.0
-50.0,50,2832.064542,0.0
-50.0,50,2832.564338,0.0
-50.0,50,2833.080096,0.0
-50.0,50,2833.574414,0.0
-50.0,50,2834.07462,0.0
-50.0,50,2834.572814,0.0
-50.0,50,2835.090154,0.0
-50.0,50,2835.585263,0.0
-50.0,50,2836.082276,0.0
-50.0,50,2836.583174,0.0
-50.0,50,2837.097288,0.0
-50.0,50,2837.597417,0.0
-50.0,50,2838.104403,0.0
-50.0,50,2838.61252,0.0
-50.0,50,2839.134612,0.0
-50.0,50,2839.634733,0.0
-50.0,50,2840.130894,0.0
-50.0,50,2840.622944,0.0
-50.0,50,2841.14083,0.0
-50.0,50,2841.642004,0.0
-50.0,50,2842.156426,0.0
-50.0,50,2842.649982,0.0
-50.0,50,2843.158358,0.0
-50.0,50,2843.650458,0.0
-50.0,50,2844.152443,0.0
-50.0,50,2844.652125,0.0
-50.0,50,2845.164499,0.0
-50.0,50,2845.666287,0.0
-50.0,50,2846.167364,0.0
-50.0,50,2846.666588,0.0
-50.0,50,2847.18358,0.0
-50.0,50,2847.67533,0.0
-50.0,50,2848.171594,0.0
-50.0,50,2848.66616,0.0
-50.0,50,2849.171974,0.0
-50.0,50,2849.669218,0.0
-50.0,50,2850.170109,0.0
-50.0,50,2850.662849,0.0
-50.0,50,2853.572487,0.0
-50.0,50,2854.078368,0.0
0.0,50,2854.573582,1.0
-50.0,50,2855.074502,0.0
-50.0,50,2855.581065,0.0
-50.0,50,2856.076967,0.0
-50.0,50,2856.586923,0.0
-50.0,50,2857.085468,0.0
-50.0,50,2857.60213,0.0
-50.0,50,2858.107299,0.0
-50.0,50,2858.605307,0.0
-50.0,50,2859.101401,0.0
-50.0,50,2859.617593,0.0
-50.0,50,2860.119444,0.0
-50.0,50,2860.619385,0.0
-50.0,50,2861.125178,0.0
-50.0,50,2861.644883,0.0
-50.0,50,2862.143312,0.0
-50.0,50,2862.640321,0.0
-50.0,50,2863.142972,0.0
0.0,50,2863.653136,1.0
-50.0,50,2864.154698,0.0
-50.0,50,2864.658907,0.0
-50.0,50,2865.168729,0.0
-50.0,50,2865.696651,0.0
-50.0,50,2866.21069,0.0
-50.0,50,2866.713602,0.0
-50.0,50,2867.212186,0.0
-50.0,50,2867.742304,0.0
-50.0,50,2868.239799,0.0
-50.0,50,2868.735342,0.0
-50.0,50,2869.233646,0.0
-50.0,50,2869.74209,0.0
-50.0,50,2870.239692,0.0
-50.0,50,2870.740286,0.0
-50.0,50,2871.237984,0.0
-50.0,50,2871.75823,0.0
-50.0,50,2872.254467,0.0
-50.0,50,2872.749333,0.0
-50.0,50,2873.24642,0.0
-50.0,50,2873.762513,0.0
-50.0,50,2874.263531,0.0
-50.0,50,2874.768919,0.0
-50.0,50,2875.272432,0.0
-50.0,50,2875.789381,0.0
-50.0,50,2876.282671,0.0
-50.0,50,2876.801881,0.0
-50.0,50,2877.320694,0.0
-50.0,50,2877.848175,0.0
-50.0,50,2878.358318,0.0
-50.0,50,2878.873704,0.0
-50.0,50,2879.388106,0.0
-50.0,50,2879.920234,0.0
-50.0,50,2880.439942,0.0
-50.0,50,2880.959151,0.0
-50.0,50,2881.47942,0.0
-50.0,50,2882.005053,0.0
-50.0,50,2882.524543,0.0
-50.0,50,2883.044139,0.0
-50.0,50,2883.55469,0.0
-50.0,50,2884.085017,0.0
-50.0,50,2884.588526,0.0
-50.0,50,2885.082334,0.0
-50.0,50,2885.582367,0.0
-50.0,50,2886.103242,0.0
-50.0,50,2886.607504,0.0
-50.0,50,2887.108075,0.0
-50.0,50,2887.611682,0.0
0.0,50,2888.132599,1.0
-50.0,50,2888.629431,0.0
0.0,50,2889.129635,1.0
-50.0,50,2889.627392,0.0
-50.0,50,2890.140397,0.0
-50.0,50,2890.642157,0.0
-50.0,50,2891.144554,0.0
-50.0,50,2891.642861,0.0
-50.0,50,2892.168683,0.0
-50.0,50,2892.667639,0.0
-50.0,50,2893.169748,0.0
-50.0,50,2893.662236,0.0
-50.0,50,2894.18209,0.0
-50.0,50,2894.67705,0.0
-50.0,50,2895.168064,0.0
-50.0,50,2895.66956,0.0
-50.0,50,2896.175937,0.0
-50.0,50,2896.67678,0.0
-50.0,50,2897.173445,0.0
-50.0,50,2897.673466,0.0
-50.0,50,2898.186446,0.0
-50.0,50,2898.682584,0.0
-50.0,50,2899.18338,0.0
-50.0,50,2899.683925,0.0
-50.0,50,2900.196774,0.0
-50.0,50,2900.695412,0.0
-50.0,50,2901.195461,0.0
-50.0,50,2901.693423,0.0
-50.0,50,2902.214417,0.0
-50.0,50,2902.705812,0.0
-50.0,50,2903.204346,0.0
-50.0,50,2903.702389,0.0
-50.0,50,2904.219071,0.0
-50.0,50,2904.723987,0.0
0.0,50,2905.2183,1.0
-50.0,50,2905.715183,0.0
-50.0,50,2906.231037,0.0
-50.0,50,2906.72354,0.0
-50.0,50,2907.223562,0.0
-50.0,50,2907.728981,0.0
-50.0,50,2908.23613,0.0
-50.0,50,2908.733469,0.0
-50.0,50,2909.236732,0.0
-50.0,50,2909.742345,0.0
-50.0,50,2910.257536,0.0
-50.0,50,2910.753619,0.0
-50.0,50,2911.256478,0.0
-50.0,50,2911.758772,0.0
-50.0,50,2912.273706,0.0
-50.0,50,2912.775501,0.0
-50.0,50,2913.271719,0.0
-50.0,50,2913.771919,0.0
-50.0,50,2914.289363,0.0
-50.0,50,2914.791435,0.0
-50.0,50,2915.289982,0.0
-50.0,50,2915.788267,0.0
-50.0,50,2916.331812,0.0
-50.0,50,2916.834962,0.0
-50.0,50,2917.336644,0.0
-50.0,50,2917.832539,0.0
-50.0,50,2918.341484,0.0
0.0,50,2918.843084,1.0
-50.0,50,2919.348883,0.0
-50.0,50,2919.851735,0.0
0.0,50,2920.373393,1.0
-50.0,50,2920.896626,0.0
-50.0,50,2921.413976,0.0
-50.0,50,2921.932007,0.0
-50.0,50,2922.479328,0.0
-50.0,50,2922.999096,0.0
-50.0,50,2923.518332,0.0
-50.0,50,2924.039686,0.0
-50.0,50,2924.575342,0.0
-50.0,50,2925.096256,0.0
-50.0,50,2925.609209,0.0
-50.0,50,2926.119421,0.0
-50.0,50,2926.635528,0.0
-50.0,50,2927.141736,0.0
-50.0,50,2927.644626,0.0
-50.0,50,2928.157739,0.0
-50.0,50,2928.693646,0.0
-50.0,50,2929.201916,0.0
-50.0,50,2929.71152,0.0
-50.0,50,2930.223972,0.0
-50.0,50,2930.759601,0.0
-50.0,50,2931.264722,0.0
-50.0,50,2931.770042,0.0
-50.0,50,2932.272911,0.0
-50.0,50,2932.808802,0.0
-50.0,50,2933.322467,0.0
0.0,50,2933.825713,1.0
-50.0,50,2934.324745,0.0
-50.0,50,2934.84414,0.0
-50.0,50,2935.34986,0.0
-50.0,50,2935.856074,0.0
-50.0,50,2936.372935,0.0
-50.0,50,2936.900038,0.0
-50.0,50,2937.412237,0.0
-50.0,50,2937.920964,0.0
-50.0,50,2938.424512,0.0
-50.0,50,2938.945032,0.0
-50.0,50,2939.457531,0.0
0.0,50,2939.960577,1.0
-50.0,50,2940.472167,0.0
0.0,50,2940.999287,1.0
-50.0,50,2941.519069,0.0
-50.0,50,2942.030822,0.0
-50.0,50,2942.552376,0.0
-50.0,50,2943.090132,0.0
-50.0,50,2943.600904,0.0
-50.0,50,2944.118667,0.0
-50.0,50,2944.634699,0.0
-50.0,50,2945.179905,0.0
-50.0,50,2945.694947,0.0
-50.0,50,2946.215857,0.0
-50.0,50,2946.73572,0.0
-50.0,50,2947.272648,0.0
-50.0,50,2947.791875,0.0
-50.0,50,2948.310928,0.0
-50.0,50,2948.825107,0.0
-50.0,50,2949.360916,0.0
-50.0,50,2949.873066,0.0
-50.0,50,2950.38927,0.0
-50.0,50,2950.899739,0.0
-50.0,50,2951.431583,0.0
-50.0,50,2951.953255,0.0
-50.0,50,2952.475829,0.0
-50.0,50,2952.997596,0.0
-50.0,50,2953.527598,0.0
-50.0,50,2954.043391,0.0
-50.0,50,2954.558266,0.0
-50.0,50,2955.0652,0.0
-50.0,50,2958.031491,0.0
-50.0,50,2958.547908,0.0
-50.0,50,2959.066652,0.0
-50.0,50,2959.590085,0.0
0.0,50,2960.115067,1.0
-50.0,50,2960.637599,0.0
-50.0,50,2961.158702,0.0
-50.0,50,2961.67395,0.0
-50.0,50,2962.210128,0.0
-50.0,50,2962.731259,0.0
-50.0,50,2963.251245,0.0
-50.0,50,2963.772426,0.0
-41.0,50,2964.310576,0.0
-50.0,50,2964.829307,0.0
-50.0,50,2965.338611,0.0
-50.0,50,2965.8601,0.0
-50.0,50,2966.38803,0.0
0.0,50,2966.896029,1.0
-50.0,50,2967.416397,0.0
-50.0,50,2967.929554,0.0
-50.0,50,2968.455331,0.0
-50.0,50,2968.970083,0.0
-50.0,50,2969.489681,0.0
-50.0,50,2970.012727,0.0
-50.0,50,2970.545221,0.0
-50.0,50,2971.06479,0.0
-50.0,50,2971.587467,0.0
-50.0,50,2972.116115,0.0
-50.0,50,2972.647982,0.0
-50.0,50,2973.157897,0.0
-50.0,50,2973.678743,0.0
0.0,50,2974.188332,1.0
-50.0,50,2974.719287,0.0
-50.0,50,2975.230889,0.0
-50.0,50,2975.751835,0.0
-50.0,50,2976.269773,0.0
-50.0,50,2976.80537,0.0
-50.0,50,2977.323266,0.0
-50.0,50,2977.837462,0.0
-50.0,50,2978.357883,0.0
-50.0,50,2978.883801,0.0
-50.0,50,2979.394917,0.0
-50.0,50,2979.925343,0.0
0.0,50,2980.431002,1.0
-50.0,50,2980.957447,0.0
-50.0,50,2981.468225,0.0
-50.0,50,2981.978149,0.0
-50.0,50,2982.490048,0.0
-50.0,50,2983.016516,0.0
-50.0,50,2983.519119,0.0
-50.0,50,2984.029253,0.0
-50.0,50,2984.53571,0.0
-50.0,50,2985.074676,0.0
0.0,50,2985.588937,1.0
-50.0,50,2986.107629,0.0
-50.0,50,2986.623381,0.0
-50.0,50,2987.145984,0.0
-50.0,50,2987.654247,0.0
-50.0,50,2988.165626,0.0
-50.0,50,2988.677178,0.0
-50.0,50,2989.210971,0.0
-50.0,50,2989.713823,0.0
-50.0,50,2990.225529,0.0
-50.0,50,2990.731196,0.0
-50.0,50,2991.242737,0.0
-50.0,50,2991.752287,0.0
-50.0,50,2992.258783,0.0
-50.0,50,2992.764265,0.0
-50.0,50,2993.266577,0.0
-50.0,50,2993.764709,0.0
-50.0,50,2994.263623,0.0
-50.0,50,2994.763958,0.0
-50.0,50,2995.275774,0.0
-50.0,50,2995.774423,0.0
-50.0,50,2996.274022,0.0
-50.0,50,2996.773676,0.0
-50.0,50,2997.274048,0.0
-50.0,50,2997.769424,0.0
-50.0,50,2998.257678,0.0
-50.0,50,2998.749606,0.0
-50.0,50,2999.260813,0.0
-50.0,50,2999.75337,0.0
-50.0,50,3000.250731,0.0
-50.0,50,3000.750675,0.0
-50.0,50,3001.262944,0.0
-50.0,50,3001.766441,0.0
-50.0,50,3002.263939,0.0
-50.0,50,3002.764229,0.0
0.0,50,3003.27375,1.0
-50.0,50,3003.773078,0.0
-50.0,50,3004.296436,0.0
-50.0,50,3004.792818,0.0
-50.0,50,3005.316276,0.0
-50.0,50,3005.833949,0.0
-50.0,50,3006.354389,0.0
-50.0,50,3006.870037,0.0
-50.0,50,3007.395539,0.0
-50.0,50,3007.907087,0.0
-50.0,50,3008.420512,0.0
-50.0,50,3008.938853,0.0
0.0,50,3009.463965,1.0
-50.0,50,3009.981681,0.0
-50.0,50,3010.491256,0.0
-50.0,50,3011.003446,0.0
-50.0,50,3011.53731,0.0
-50.0,50,3012.05954,0.0
-50.0,50,3012.579502,0.0
-50.0,50,3013.101748,0.0
-50.0,50,3013.633207,0.0
-50.0,50,3014.152969,0.0
-50.0,50,3014.671621,0.0
-50.0,50,3015.19394,0.0
-50.0,50,3015.725232,0.0
0.0,50,3016.245319,1.0
-50.0,50,3016.757893,0.0
-50.0,50,3017.266311,0.0
-50.0,50,3017.792891,0.0
-50.0,50,3018.300378,0.0
-50.0,50,3018.829255,0.0
-50.0,50,3019.339668,0.0
-50.0,50,3019.867223,0.0
-50.0,50,3020.376951,0.0
-50.0,50,3020.877979,0.0
-50.0,50,3021.383846,0.0
-50.0,50,3021.957395,0.0
-50.0,50,3022.468265,0.0
-50.0,50,3022.976249,0.0
-50.0,50,3023.491531,0.0
-50.0,50,3024.016289,0.0
-50.0,50,3024.529243,0.0
-50.0,50,3025.037086,0.0
-50.0,50,3025.546942,0.0
-50.0,50,3026.085376,0.0
-50.0,50,3026.596961,0.0
0.0,50,3027.097891,1.0
-50.0,50,3027.599041,0.0
-50.0,50,3028.119608,0.0
-50.0,50,3028.629131,0.0
-50.0,50,3029.139194,0.0
-50.0,50,3029.653186,0.0
-50.0,50,3030.187945,0.0
-50.0,50,3030.689049,0.0
-50.0,50,3031.200218,0.0
-50.0,50,3031.711262,0.0
-50.0,50,3032.23721,0.0
-50.0,50,3032.751623,0.0
-50.0,50,3033.257966,0.0
-50.0,50,3033.766443,0.0
-50.0,50,3034.287009,0.0
-50.0,50,3034.79631,0.0
-50.0,50,3035.29914,0.0
-50.0,50,3035.809984,0.0
-50.0,50,3036.343275,0.0
-50.0,50,3036.856503,0.0
-50.0,50,3037.368398,0.0
-50.0,50,3037.879821,0.0
-50.0,50,3038.411406,0.0
-50.0,50,3038.920071,0.0
-50.0,50,3039.436204,0.0
-50.0,50,3039.941149,0.0
-50.0,50,3040.460005,0.0
-50.0,50,3040.965574,0.0
-50.0,50,3041.466342,0.0
-50.0,50,3041.976035,0.0
-50.0,50,3042.504396,0.0
-50.0,50,3043.019555,0.0
0.0,50,3043.53394,1.0
-50.0,50,3044.035939,0.0
-50.0,50,3044.552037,0.0
-50.0,50,3045.059027,0.0
-50.0,50,3045.574504,0.0
-50.0,50,3046.089309,0.0
0.0,50,3046.635303,1.0
-50.0,50,3047.162383,0.0
-50.0,50,3047.681295,0.0
-50.0,50,3048.198098,0.0
-50.0,50,3048.729919,0.0
-50.0,50,3049.249403,0.0
-50.0,50,3049.772899,0.0
-50.0,50,3050.302225,0.0
-50.0,50,3050.83533,0.0
-50.0,50,3051.359756,0.0
-50.0,50,3051.887247,0.0
-50.0,50,3052.415355,0.0
-50.0,50,3052.96246,0.0
-50.0,50,3053.491743,0.0
0.0,50,3054.022255,1.0
-50.0,50,3054.540372,0.0
-50.0,50,3055.085561,0.0
-50.0,50,3055.600168,0.0
-50.0,50,3056.122747,0.0
-50.0,50,3056.63516,0.0
-50.0,50,3057.177503,0.0
-50.0,50,3057.712686,0.0
-50.0,50,3058.230076,0.0
-50.0,50,3058.756329,0.0
-50.0,50,3059.303385,0.0
-50.0,50,3059.825158,0.0
0.0,50,3060.348276,1.0
-50.0,50,3060.871434,0.0
0.0,50,3063.914752,1.0
-50.0,50,3064.448379,0.0
-50.0,50,3064.970298,0.0
-50.0,50,3065.489659,0.0
-50.0,50,3066.034127,0.0
-50.0,50,3066.55983,0.0
-50.0,50,3067.104301,0.0
-50.0,50,3067.622753,0.0
-50.0,50,3068.16721,0.0
-50.0,50,3068.693522,0.0
-50.0,50,3069.21498,0.0
-50.0,50,3069.74474,0.0
-50.0,50,3070.285654,0.0
-50.0,50,3070.805449,0.0
-50.0,50,3071.338291,0.0
-50.0,50,3071.860708,0.0
0.0,50,3072.408603,1.0
-50.0,50,3072.944942,0.0
-50.0,50,3073.467369,0.0
-50.0,50,3073.999783,0.0
-50.0,50,3074.53041,0.0
-50.0,50,3075.057387,0.0
-50.0,50,3075.575144,0.0
-50.0,50,3076.096501,0.0
-50.0,50,3076.613828,0.0
-50.0,50,3077.125421,0.0
-50.0,50,3077.626464,0.0
-50.0,50,3078.134194,0.0
-50.0,50,3078.657536,0.0
-50.0,50,3079.166272,0.0
0.0,50,3079.66386,1.0
-50.0,50,3080.169958,0.0
-50.0,50,3080.687532,0.0
-50.0,50,3081.189391,0.0
-50.0,50,3081.705516,0.0
-50.0,50,3082.212969,0.0
-50.0,50,3082.731908,0.0
-50.0,50,3083.241227,0.0
-50.0,50,3083.746067,0.0
-50.0,50,3084.262759,0.0
-50.0,50,3084.789992,0.0
-50.0,50,3085.295146,0.0
-50.0,50,3085.80126,0.0
-50.0,50,3086.305653,0.0
-50.0,50,3086.828254,0.0
-50.0,50,3087.341461,0.0
-50.0,50,3087.856797,0.0
-50.0,50,3088.369048,0.0
-50.0,50,3088.910187,0.0
-50.0,50,3089.421492,0.0
-50.0,50,3089.925448,0.0
-50.0,50,3090.435967,0.0
-50.0,50,3090.949423,0.0
-50.0,50,3091.458294,0.0
-50.0,50,3091.96874,0.0
-50.0,50,3092.478533,0.0
-50.0,50,3093.001592,0.0
-50.0,50,3093.502526,0.0
-50.0,50,3094.008067,0.0
-50.0,50,3094.516749,0.0
-50.0,50,3095.038955,0.0
-50.0,50,3095.542636,0.0
-50.0,50,3096.057101,0.0
-50.0,50,3096.559359,0.0
-50.0,50,3097.081611,0.0
-50.0,50,3097.585043,0.0
-50.0,50,3098.088743,0.0
-50.0,50,3098.601799,0.0
-50.0,50,3099.128706,0.0
-50.0,50,3099.634076,0.0
-50.0,50,3100.136935,0.0
-50.0,50,3100.639781,0.0
-50.0,50,3101.152596,0.0
-50.0,50,3101.653002,0.0
-50.0,50,3102.161257,0.0
-50.0,50,3102.674699,0.0
-50.0,50,3103.228333,0.0
-50.0,50,3103.747506,0.0
-50.0,50,3104.272276,0.0
-50.0,50,3104.801097,0.0
-50.0,50,3105.356366,0.0
-50.0,50,3105.878689,0.0
-50.0,50,3106.39472,0.0
-50.0,50,3106.901781,0.0
-50.0,50,3107.417901,0.0
-50.0,50,3107.913265,0.0
-50.0,50,3108.432513,0.0
-50.0,50,3108.940342,0.0
-50.0,50,3109.497709,0.0
-50.0,50,3110.024506,0.0
-50.0,50,3110.526755,0.0
-50.0,50,3111.025376,0.0
-50.0,50,3111.549779,0.0
0.0,50,3112.053436,1.0
-50.0,50,3112.562878,0.0
0.0,50,3113.056995,1.0
-50.0,50,3113.573751,0.0
-50.0,50,3114.073413,0.0
-50.0,50,3114.577181,0.0
-50.0,50,3115.078287,0.0
0.0,50,3115.591337,1.0
-50.0,50,3116.098002,0.0
-50.0,50,3116.600313,0.0
-50.0,50,3117.093213,0.0
-50.0,50,3117.607579,0.0
-50.0,50,3118.106677,0.0
-50.0,50,3118.611659,0.0
-50.0,50,3119.128581,0.0
-50.0,50,3119.646262,0.0
-50.0,50,3120.145712,0.0
-50.0,50,3120.647032,0.0
-50.0,50,3121.156035,0.0
-50.0,50,3121.669399,0.0
-50.0,50,3122.17963,0.0
-50.0,50,3122.680485,0.0
-50.0,50,3123.197719,0.0
-50.0,50,3123.718359,0.0
-50.0,50,3124.224052,0.0
-50.0,50,3124.730544,0.0
-50.0,50,3125.235481,0.0
-50.0,50,3125.751755,0.0
-50.0,50,3126.255219,0.0
0.0,50,3126.758844,1.0
-50.0,50,3127.257241,0.0
-50.0,50,3127.776524,0.0
-50.0,50,3128.273299,0.0
-50.0,50,3128.782202,0.0
-50.0,50,3129.284014,0.0
-50.0,50,3129.81874,0.0
-50.0,50,3130.317095,0.0
-50.0,50,3130.816715,0.0
-50.0,50,3131.320997,0.0
-50.0,50,3131.838033,0.0
-50.0,50,3132.358221,0.0
-50.0,50,3132.859725,0.0
-50.0,50,3133.356771,0.0
-50.0,50,3133.863476,0.0
-50.0,50,3134.359776,0.0
-50.0,50,3134.876223,0.0
-50.0,50,3135.39266,0.0
-50.0,50,3135.937033,0.0
-50.0,50,3136.451875,0.0
-50.0,50,3136.954171,0.0
-50.0,50,3137.458209,0.0
-50.0,50,3137.973388,0.0
-50.0,50,3138.472055,0.0
-50.0,50,3138.971629,0.0
-50.0,50,3139.476205,0.0
-50.0,50,3139.991516,0.0
-50.0,50,3140.488323,0.0
-50.0,50,3140.991199,0.0
-50.0,50,3141.489433,0.0
-50.0,50,3142.027233,0.0
-50.0,50,3142.538118,0.0
-50.0,50,3143.042683,0.0
-50.0,50,3143.556095,0.0
-50.0,50,3144.090688,0.0
-50.0,50,3144.595571,0.0
-50.0,50,3145.106919,0.0
-50.0,50,3145.605812,0.0
-50.0,50,3146.12555,0.0
-50.0,50,3146.631651,0.0
-50.0,50,3147.144536,0.0
-50.0,50,3147.6496,0.0
-50.0,50,3148.17654,0.0
-50.0,50,3148.686811,0.0
-50.0,50,3149.197629,0.0
0.0,50,3149.699016,1.0
0.0,50,3150.216599,1.0
-50.0,50,3150.728831,0.0
-50.0,50,3151.237623,0.0
-50.0,50,3151.739648,0.0
-50.0,50,3152.263057,0.0
-50.0,50,3152.768706,0.0
-50.0,50,3153.279256,0.0
-50.0,50,3153.780091,0.0
-50.0,50,3154.299582,0.0
-50.0,50,3154.80877,0.0
-50.0,50,3155.318182,0.0
-50.0,50,3155.819484,0.0
-50.0,50,3156.34527,0.0
-50.0,50,3156.846549,0.0
-50.0,50,3157.355069,0.0
-50.0,50,3157.864138,0.0
-50.0,50,3158.388249,0.0
-50.0,50,3158.893569,0.0
-50.0,50,3159.39395,0.0
-50.0,50,3159.903163,0.0
-50.0,50,3160.432588,0.0
-50.0,50,3160.943321,0.0
-50.0,50,3161.454579,0.0
-50.0,50,3161.960336,0.0
-50.0,50,3162.4767,0.0
-50.0,50,3162.989357,0.0
-50.0,50,3163.49582,0.0
-50.0,50,3164.0021,0.0
-50.0,50,3164.528298,0.0
-50.0,50,3165.036064,0.0
-50.0,50,3165.548045,0.0
-50.0,50,3166.061074,0.0
-50.0,50,3169.135388,0.0
-50.0,50,3169.645893,0.0
-50.0,50,3170.156343,0.0
-50.0,50,3170.662916,0.0
0.0,50,3171.187675,1.0
-50.0,50,3171.697726,0.0
-50.0,50,3172.200831,0.0
-50.0,50,3172.714389,0.0
0.0,50,3173.245208,1.0
-50.0,50,3173.740698,0.0
-50.0,50,3174.244168,0.0
-50.0,50,3174.743381,0.0
-50.0,50,3175.260094,0.0
-50.0,50,3175.763085,0.0
-50.0,50,3176.251715,0.0
-50.0,50,3176.75409,0.0
0.0,50,3177.260268,1.0
-50.0,50,3177.754478,0.0
-50.0,50,3178.255632,0.0
-50.0,50,3178.755977,0.0
-50.0,50,3179.272173,0.0
-50.0,50,3179.777329,0.0
-50.0,50,3180.270743,0.0
-50.0,50,3180.780892,0.0
-50.0,50,3181.289916,0.0
-50.0,50,3181.786133,0.0
-50.0,50,3182.283879,0.0
-50.0,50,3182.783725,0.0
0.0,50,3183.298064,1.0
-50.0,50,3183.794367,0.0
-50.0,50,3184.296223,0.0
-50.0,50,3184.786418,0.0
-50.0,50,3185.300493,0.0
0.0,50,3185.804243,1.0
-50.0,50,3186.329631,0.0
-50.0,50,3186.830926,0.0
-50.0,50,3187.358683,0.0
-50.0,50,3187.855687,0.0
-50.0,50,3188.356247,0.0
-50.0,50,3188.854752,0.0
-50.0,50,3189.370901,0.0
-50.0,50,3189.873031,0.0
-50.0,50,3190.380992,0.0
-50.0,50,3190.883079,0.0
-50.0,50,3191.397726,0.0
-50.0,50,3191.897963,0.0
-50.0,50,3192.402274,0.0
-50.0,50,3192.897792,0.0
-50.0,50,3193.419442,0.0
-50.0,50,3193.919032,0.0
-50.0,50,3194.417106,0.0
-50.0,50,3194.919052,0.0
-50.0,50,3195.437988,0.0
-50.0,50,3195.939017,0.0
-50.0,50,3196.440725,0.0
-50.0,50,3196.93107,0.0
0.0,50,3197.432926,1.0
-50.0,50,3197.932851,0.0
-50.0,50,3198.425178,0.0
-50.0,50,3198.924071,0.0
0.0,50,3199.430921,1.0
-50.0,50,3199.918207,0.0
-50.0,50,3200.411645,0.0
-50.0,50,3200.910913,0.0
-50.0,50,3201.424442,0.0
-50.0,50,3201.920849,0.0
-50.0,50,3202.422608,0.0
-50.0,50,3202.915805,0.0
-50.0,50,3203.451663,0.0
-50.0,50,3203.959212,0.0
-50.0,50,3204.45977,0.0
-50.0,50,3204.954706,0.0
