#{"t_start": 1786202883.2427604, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,485.683407,0.0
-50.0,50,486.232978,0.0
-50.0,50,486.782525,0.0
-50.0,50,487.335706,0.0
-50.0,50,487.890593,0.0
-50.0,50,488.442742,0.0
-50.0,50,488.992791,0.0
-50.0,50,489.551216,0.0
0.0,50,490.106719,1.0
-46.0,50,490.654943,0.0
-50.0,50,491.211892,0.0
-50.0,50,491.765596,0.0
-50.0,50,492.323553,0.0
-50.0,50,492.874138,0.0
-50.0,50,493.428842,0.0
-50.0,50,493.988904,0.0
-50.0,50,494.543819,0.0
-50.0,50,495.099511,0.0
-50.0,50,495.645669,0.0
-50.0,50,496.198587,0.0
-50.0,50,496.748737,0.0
-50.0,50,497.297375,0.0
-50.0,50,497.850867,0.0
-50.0,50,498.405909,0.0
-50.0,50,498.960277,0.0
-50.0,50,499.509693,0.0
-50.0,50,500.060505,0.0
-50.0,50,500.624282,0.0
-50.0,50,501.173476,0.0
-50.0,50,501.720965,0.0
-50.0,50,502.274153,0.0
-50.0,50,502.833425,0.0
-50.0,50,503.384193,0.0
-50.0,50,503.935123,0.0
-50.0,50,504.483916,0.0
-50.0,50,505.043698,0.0
0.0,50,505.59311,1.0
-50.0,50,506.150766,0.0
-50.0,50,506.709205,0.0
-50.0,50,507.269286,0.0
-50.0,50,507.818123,0.0
-50.0,50,508.367955,0.0
-50.0,50,508.917342,0.0
-50.0,50,509.473124,0.0
-50.0,50,510.028485,0.0
-50.0,50,510.573083,0.0
-50.0,50,511.119575,0.0
-50.0,50,511.690839,0.0
-50.0,50,512.242798,0.0
-50.0,50,512.794888,0.0
-50.0,50,513.34787,0.0
-43.0,50,513.912999,0.0
-50.0,50,514.464194,0.0
-50.0,50,515.012461,0.0
-50.0,50,515.567008,0.0
-50.0,50,516.125309,0.0
-50.0,50,516.683061,0.0
-50.0,50,517.240306,0.0
-50.0,50,517.794262,0.0
-50.0,50,518.371213,0.0
-50.0,50,518.928077,0.0
-50.0,50,519.483172,0.0
-50.0,50,520.033437,0.0
-50.0,50,520.597291,0.0
-50.0,50,521.149171,0.0
-50.0,50,521.699463,0.0
-50.0,50,522.249239,0.0
-50.0,50,522.809104,0.0
-50.0,50,523.360217,0.0
-50.0,50,523.908726,0.0
-50.0,50,524.460336,0.0
-50.0,50,525.021805,0.0
-50.0,50,525.57093,0.0
-42.0,50,526.12429,0.0
-50.0,50,526.67646,0.0
-50.0,50,527.237443,0.0
-50.0,50,527.787791,0.0
-50.0,50,528.336106,0.0
-50.0,50,528.892909,0.0
-50.0,50,529.452081,0.0
-50.0,50,530.009049,0.0
-50.0,50,530.556458,0.0
-50.0,50,531.112238,0.0
-50.0,50,531.675807,0.0
-50.0,50,532.228445,0.0
-50.0,50,532.777321,0.0
-50.0,50,533.328469,0.0
-50.0,50,533.88729,0.0
-50.0,50,534.437197,0.0
-50.0,50,534.987087,0.0
-50.0,50,535.54234,0.0
-50.0,50,536.101215,0.0
-50.0,50,536.667674,0.0
-50.0,50,537.221778,0.0
-46.0,50,537.779919,0.0
-50.0,50,538.342541,0.0
-50.0,50,538.89447,0.0
-50.0,50,539.440142,0.0
-50.0,50,539.991187,0.0
-50.0,50,540.552304,0.0
-50.0,50,541.101142,0.0
-50.0,50,541.647725,0.0
-50.0,50,542.194257,0.0
-50.0,50,542.748222,0.0
0.0,50,543.295166,1.0
-50.0,50,543.846614,0.0
-50.0,50,544.393265,0.0
-50.0,50,544.952407,0.0
-50.0,50,545.508212,0.0
-50.0,50,546.057323,0.0
-50.0,50,546.605082,0.0
-50.0,50,547.166281,0.0
-50.0,50,547.717482,0.0
-50.0,50,548.270803,0.0
-50.0,50,548.822475,0.0
-50.0,50,549.3785,0.0
-50.0,50,549.933693,0.0
-48.0,50,550.487574,0.0
0.0,50,551.036148,1.0
-50.0,50,551.594923,0.0
-50.0,50,552.147431,0.0
-50.0,50,552.699288,0.0
-50.0,50,553.249103,0.0
-50.0,50,553.80828,0.0
-50.0,50,554.350446,0.0
-50.0,50,554.898534,0.0
-50.0,50,555.443727,0.0
-50.0,50,558.236369,0.0
0.0,50,558.785169,1.0
-50.0,50,559.332335,0.0
-50.0,50,559.883463,0.0
-50.0,50,560.444367,0.0
-50.0,50,560.995474,0.0
-50.0,50,561.549713,0.0
0.0,50,562.106721,1.0
-50.0,50,562.683426,0.0
-50.0,50,563.237557,0.0
-50.0,50,563.795001,0.0
-50.0,50,564.348652,0.0
-50.0,50,564.909499,0.0
-50.0,50,565.462279,0.0
-50.0,50,566.030375,0.0
-50.0,50,566.597995,0.0
-50.0,50,567.156064,0.0
-50.0,50,567.713338,0.0
0.0,50,568.270443,1.0
-50.0,50,568.816988,0.0
-50.0,50,569.397802,0.0
-50.0,50,569.947367,0.0
-50.0,50,570.50535,0.0
-50.0,50,571.059448,0.0
-50.0,50,571.61428,0.0
-50.0,50,572.174656,0.0
-50.0,50,572.723957,0.0
-50.0,50,573.271682,0.0
-50.0,50,573.827067,0.0
-50.0,50,574.380927,0.0
-50.0,50,574.936372,0.0
-50.0,50,575.488139,0.0
-50.0,50,576.055339,0.0
-50.0,50,576.608479,0.0
-50.0,50,577.16029,0.0
-47.0,50,577.717979,0.0
-50.0,50,578.286084,0.0
-50.0,50,578.839228,0.0
-50.0,50,579.382605,0.0
-50.0,50,579.924802,0.0
-50.0,50,580.485301,0.0
-50.0,50,581.036235,0.0
-50.0,50,581.591198,0.0
-50.0,50,582.146686,0.0
-50.0,50,582.70721,0.0
0.0,50,583.253099,1.0
-50.0,50,583.808463,0.0
-50.0,50,584.36156,0.0
-50.0,50,584.927688,0.0
-50.0,50,585.482603,0.0
-50.0,50,586.032302,0.0
-50.0,50,586.585556,0.0
-50.0,50,587.142464,0.0
-50.0,50,587.691768,0.0
-50.0,50,588.244426,0.0
-46.0,50,588.790332,0.0
-50.0,50,589.347475,0.0
-50.0,50,589.899789,0.0
-50.0,50,590.461094,0.0
-50.0,50,591.022745,0.0
-50.0,50,591.587451,0.0
-50.0,50,592.149254,0.0
-50.0,50,592.706165,0.0
-50.0,50,593.273667,0.0
-50.0,50,593.837121,0.0
-50.0,50,594.396193,0.0
0.0,50,594.948028,1.0
-50.0,50,595.505065,0.0
-50.0,50,596.072172,0.0
-50.0,50,596.645497,0.0
-50.0,50,597.205073,0.0
-46.0,50,597.75863,0.0
-50.0,50,598.333679,0.0
-50.0,50,598.894217,0.0
-50.0,50,599.451563,0.0
-50.0,50,600.008053,0.0
-50.0,50,600.566497,0.0
-50.0,50,601.123021,0.0
-50.0,50,601.672616,0.0
-50.0,50,602.223651,0.0
-50.0,50,602.789193,0.0
-50.0,50,603.341651,0.0
-50.0,50,603.893152,0.0
-50.0,50,604.447696,0.0
-48.0,50,605.005969,0.0
-50.0,50,605.557947,0.0
-50.0,50,606.113166,0.0
-48.0,50,606.673931,0.0
-50.0,50,607.234899,0.0
-50.0,50,607.783038,0.0
-50.0,50,608.340071,0.0
-50.0,50,608.897969,0.0
-50.0,50,609.457923,0.0
-50.0,50,610.013567,0.0
-50.0,50,610.563391,0.0
-45.0,50,611.115693,0.0
-50.0,50,611.674998,0.0
-50.0,50,612.230166,0.0
-50.0,50,612.780527,0.0
-50.0,50,613.331513,0.0
-50.0,50,613.888412,0.0
-50.0,50,614.449083,0.0
-50.0,50,614.998306,0.0
-50.0,50,615.553432,0.0
-50.0,50,616.123276,0.0
-50.0,50,616.674578,0.0
-50.0,50,617.227718,0.0
-50.0,50,617.781569,0.0
-50.0,50,618.348115,0.0
-50.0,50,618.900214,0.0
0.0,50,619.453593,1.0
-50.0,50,619.997839,0.0
-50.0,50,620.557364,0.0
-50.0,50,621.101984,0.0
-50.0,50,621.654503,0.0
-50.0,50,622.208559,0.0
-46.0,50,622.767995,0.0
-50.0,50,623.320043,0.0
-50.0,50,623.870524,0.0
-50.0,50,624.418652,0.0
-50.0,50,624.971487,0.0
-50.0,50,625.517298,0.0
-50.0,50,626.071902,0.0
-50.0,50,626.637411,0.0
-50.0,50,627.191911,0.0
-50.0,50,627.744218,0.0
-50.0,50,628.297096,0.0
-50.0,50,628.845647,0.0
-50.0,50,629.404094,0.0
-50.0,50,629.953793,0.0
-50.0,50,630.499606,0.0
-50.0,50,631.048836,0.0
-50.0,50,631.605489,0.0
-50.0,50,632.15273,0.0
0.0,50,632.700802,1.0
-50.0,50,633.255318,0.0
-50.0,50,633.81424,0.0
-50.0,50,634.365744,0.0
-50.0,50,634.915927,0.0
-50.0,50,635.465555,0.0
-50.0,50,636.030536,0.0
-50.0,50,636.59024,0.0
-50.0,50,637.134077,0.0
-50.0,50,637.683636,0.0
-50.0,50,638.25516,0.0
-50.0,50,638.805485,0.0
-50.0,50,639.363248,0.0
-50.0,50,639.910742,0.0
-50.0,50,640.463654,0.0
-50.0,50,641.009531,0.0
-50.0,50,641.565653,0.0
-50.0,50,642.10948,0.0
-50.0,50,642.673579,0.0
-46.0,50,643.225221,0.0
-50.0,50,643.768747,0.0
-50.0,50,644.325415,0.0
-4.0,50,644.885576,1.0
-50.0,50,645.436463,0.0
-50.0,50,645.982557,0.0
-50.0,50,646.531389,0.0
-50.0,50,647.087693,0.0
-50.0,50,647.638704,0.0
-50.0,50,648.193445,0.0
-50.0,50,648.746172,0.0
-50.0,50,649.302697,0.0
-50.0,50,649.856195,0.0
-50.0,50,650.41706,0.0
-50.0,50,650.976958,0.0
-50.0,50,651.535635,0.0
-50.0,50,652.08392,0.0
-50.0,50,652.640421,0.0
-50.0,50,653.199869,0.0
-50.0,50,653.77074,0.0
-50.0,50,654.32071,0.0
-50.0,50,654.881259,0.0
-48.0,50,655.431882,0.0
-50.0,50,656.002725,0.0
-50.0,50,656.571059,0.0
0.0,50,657.129657,1.0
-50.0,50,657.690079,0.0
-50.0,50,658.258214,0.0
-50.0,50,658.814061,0.0
-50.0,50,659.367988,0.0
-50.0,50,659.922503,0.0
-50.0,50,660.49298,0.0
-50.0,50,661.046493,0.0
-50.0,50,661.602487,0.0
-50.0,50,662.153265,0.0
-50.0,50,662.723188,0.0
-50.0,50,663.281718,0.0
-50.0,50,663.841722,0.0
-50.0,50,664.392714,0.0
-50.0,50,664.954863,0.0
-50.0,50,665.513076,0.0
-50.0,50,666.075639,0.0
-50.0,50,666.637034,0.0
-50.0,50,667.207486,0.0
-50.0,50,667.765518,0.0
-50.0,50,668.321051,0.0
-50.0,50,668.879034,0.0
-50.0,50,671.769889,0.0
-50.0,50,672.321334,0.0
-50.0,50,672.885014,0.0
-50.0,50,673.439641,0.0
-48.0,50,674.00424,0.0
-50.0,50,674.565485,0.0
-50.0,50,675.125022,0.0
-50.0,50,675.681137,0.0
-50.0,50,676.249719,0.0
0.0,50,676.802466,1.0
-50.0,50,677.364733,0.0
-50.0,50,677.918816,0.0
-50.0,50,678.49074,0.0
-50.0,50,679.043649,0.0
-50.0,50,679.601907,0.0
-50.0,50,680.163414,0.0
-50.0,50,680.72602,0.0
-50.0,50,681.279139,0.0
-50.0,50,681.829957,0.0
0.0,50,682.384246,1.0
-50.0,50,682.94282,0.0
-50.0,50,683.493846,0.0
0.0,50,684.049278,1.0
-50.0,50,684.598697,0.0
-50.0,50,685.166969,0.0
-50.0,50,685.725214,0.0
-50.0,50,686.280203,0.0
-50.0,50,686.847378,0.0
-50.0,50,687.416542,0.0
-50.0,50,687.979904,0.0
-50.0,50,688.537407,0.0
-50.0,50,689.094892,0.0
-47.0,50,689.666535,0.0
-50.0,50,690.222065,0.0
-50.0,50,690.774027,0.0
-50.0,50,691.328189,0.0
-50.0,50,691.891023,0.0
-50.0,50,692.455301,0.0
-50.0,50,693.011341,0.0
-50.0,50,693.572312,0.0
-50.0,50,694.136497,0.0
-50.0,50,694.696105,0.0
-50.0,50,695.252533,0.0
-50.0,50,695.807658,0.0
-50.0,50,696.365829,0.0
-50.0,50,696.92358,0.0
-50.0,50,697.469429,0.0
-46.0,50,698.03351,0.0
-50.0,50,698.589039,0.0
-50.0,50,699.136396,0.0
-50.0,50,699.68272,0.0
-50.0,50,700.232941,0.0
-50.0,50,700.786571,0.0
-50.0,50,701.333067,0.0
-50.0,50,701.890178,0.0
-50.0,50,702.430033,0.0
-50.0,50,702.982452,0.0
-50.0,50,703.529684,0.0
0.0,50,704.071693,1.0
-50.0,50,704.618728,0.0
-50.0,50,705.17591,0.0
-50.0,50,705.729152,0.0
-50.0,50,706.281212,0.0
-50.0,50,706.836422,0.0
-50.0,50,707.39506,0.0
-50.0,50,707.941569,0.0
-50.0,50,708.489707,0.0
-50.0,50,709.041247,0.0
-50.0,50,709.599981,0.0
-50.0,50,710.149928,0.0
-50.0,50,710.700247,0.0
-50.0,50,711.255034,0.0
-50.0,50,711.819159,0.0
0.0,50,712.368084,1.0
-50.0,50,712.920084,0.0
-50.0,50,713.473525,0.0
-50.0,50,714.027859,0.0
-50.0,50,714.574622,0.0
-50.0,50,715.125026,0.0
-50.0,50,715.674524,0.0
-50.0,50,716.233907,0.0
-50.0,50,716.789762,0.0
-50.0,50,717.339933,0.0
-50.0,50,717.887886,0.0
-50.0,50,718.44302,0.0
-50.0,50,718.994098,0.0
-46.0,50,719.543721,0.0
-50.0,50,720.086882,0.0
-50.0,50,720.635804,0.0
-50.0,50,721.182707,0.0
-50.0,50,721.728327,0.0
-50.0,50,722.282689,0.0
-50.0,50,722.845771,0.0
-50.0,50,723.396467,0.0
-50.0,50,723.944088,0.0
-50.0,50,724.501265,0.0
-50.0,50,725.057479,0.0
-50.0,50,725.609099,0.0
-50.0,50,726.155319,0.0
-50.0,50,726.710512,0.0
-50.0,50,727.264845,0.0
-50.0,50,727.807638,0.0
-50.0,50,728.352537,0.0
-50.0,50,728.908232,0.0
-50.0,50,729.466952,0.0
-6.0,50,730.022669,0.0
-50.0,50,730.571215,0.0
-44.0,50,731.117828,0.0
-50.0,50,731.677342,0.0
-50.0,50,732.233606,0.0
-50.0,50,732.784848,0.0
-50.0,50,733.337604,0.0
-50.0,50,733.898795,0.0
-50.0,50,734.449929,0.0
-50.0,50,734.999928,0.0
-50.0,50,735.548364,0.0
-50.0,50,736.109401,0.0
-50.0,50,736.660997,0.0
-50.0,50,737.209459,0.0
-50.0,50,737.757786,0.0
-50.0,50,738.318743,0.0
-50.0,50,738.863097,0.0
0.0,50,739.413508,1.0
-50.0,50,739.968827,0.0
-50.0,50,740.528837,0.0
-50.0,50,741.076732,0.0
-50.0,50,741.627558,0.0
-50.0,50,742.182886,0.0
-50.0,50,742.740972,0.0
-50.0,50,743.290282,0.0
-50.0,50,743.842337,0.0
-50.0,50,744.392994,0.0
-50.0,50,744.950117,0.0
-50.0,50,745.500117,0.0
-50.0,50,746.052546,0.0
-50.0,50,746.616577,0.0
-50.0,50,747.176533,0.0
-50.0,50,747.727133,0.0
-50.0,50,748.280516,0.0
-50.0,50,748.82789,0.0
-50.0,50,749.385884,0.0
-50.0,50,749.938345,0.0
-50.0,50,750.485097,0.0
-50.0,50,751.033015,0.0
-50.0,50,751.586947,0.0
-30.0,50,752.143251,0.0
-50.0,50,752.694957,0.0
-50.0,50,753.244671,0.0
-50.0,50,753.807372,0.0
0.0,50,754.350536,1.0
-50.0,50,754.903239,0.0
-50.0,50,755.471668,0.0
-50.0,50,756.032864,0.0
-50.0,50,756.586748,0.0
-50.0,50,757.142509,0.0
-50.0,50,757.68487,0.0
-50.0,50,758.244914,0.0
0.0,50,758.794796,1.0
-50.0,50,759.343846,0.0
-50.0,50,759.902735,0.0
-38.0,50,760.464794,0.0
0.0,50,761.019244,1.0
-50.0,50,761.575187,0.0
-50.0,50,762.125001,0.0
-50.0,50,762.684697,0.0
-50.0,50,763.235642,0.0
-50.0,50,763.783278,0.0
-50.0,50,764.340404,0.0
-50.0,50,764.894311,0.0
-50.0,50,765.445929,0.0
-50.0,50,765.995524,0.0
0.0,50,766.542857,1.0
-50.0,50,767.101654,0.0
-50.0,50,767.647858,0.0
-50.0,50,768.195592,0.0
-50.0,50,768.743275,0.0
-50.0,50,769.302036,0.0
0.0,50,769.853049,1.0
-50.0,50,770.404633,0.0
-50.0,50,770.965481,0.0
-50.0,50,771.517267,0.0
-50.0,50,772.064907,0.0
-50.0,50,772.61139,0.0
-50.0,50,773.158934,0.0
-50.0,50,773.7111,0.0
-50.0,50,774.257928,0.0
-50.0,50,774.800032,0.0
-50.0,50,775.352628,0.0
-50.0,50,775.910979,0.0
-50.0,50,776.473266,0.0
-50.0,50,777.018992,0.0
0.0,50,777.571859,1.0
-50.0,50,778.12712,0.0
-50.0,50,778.677886,0.0
-50.0,50,779.226156,0.0
-50.0,50,779.773748,0.0
-50.0,50,780.33427,0.0
-50.0,50,780.88499,0.0
-50.0,50,781.440434,0.0
-50.0,50,781.987606,0.0
-50.0,50,784.856647,0.0
-50.0,50,785.405113,0.0
-50.0,50,785.955219,0.0
-50.0,50,786.501083,0.0
-50.0,50,787.058892,0.0
-50.0,50,787.610689,0.0
0.0,50,788.164689,1.0
-50.0,50,788.710525,0.0
-50.0,50,789.272762,0.0
-50.0,50,789.828986,0.0
-50.0,50,790.382911,0.0
-50.0,50,790.935836,0.0
-50.0,50,791.499131,0.0
-50.0,50,792.057543,0.0
-50.0,50,792.61307,0.0
-50.0,50,793.164401,0.0
0.0,50,793.725323,1.0
-50.0,50,794.285511,0.0
-50.0,50,794.840986,0.0
-50.0,50,795.394999,0.0
-50.0,50,795.954416,0.0
-50.0,50,796.506197,0.0
-50.0,50,797.062222,0.0
-50.0,50,797.617292,0.0
-50.0,50,798.183053,0.0
-50.0,50,798.734071,0.0
-45.0,50,799.287874,0.0
-50.0,50,799.834342,0.0
-50.0,50,800.389543,0.0
-50.0,50,800.94036,0.0
-50.0,50,801.492142,0.0
-50.0,50,802.043378,0.0
-50.0,50,802.604269,0.0
-50.0,50,803.154317,0.0
-50.0,50,803.705305,0.0
-50.0,50,804.255445,0.0
0.0,50,804.81473,1.0
-50.0,50,805.36537,0.0
-50.0,50,805.916248,0.0
-50.0,50,806.486911,0.0
-50.0,50,807.045353,0.0
-44.0,50,807.626573,0.0
-50.0,50,808.17741,0.0
-50.0,50,808.723672,0.0
-50.0,50,809.276949,0.0
-50.0,50,809.822565,0.0
-50.0,50,810.372083,0.0
-50.0,50,810.918536,0.0
-50.0,50,811.475996,0.0
-50.0,50,812.023127,0.0
-50.0,50,812.567896,0.0
-50.0,50,813.125886,0.0
-50.0,50,813.682623,0.0
-50.0,50,814.231044,0.0
-50.0,50,814.789814,0.0
-50.0,50,815.336695,0.0
-50.0,50,815.895324,0.0
-50.0,50,816.443829,0.0
-50.0,50,816.999528,0.0
0.0,50,817.545315,1.0
-50.0,50,818.101308,0.0
-50.0,50,818.644513,0.0
-50.0,50,819.197993,0.0
-50.0,50,819.74607,0.0
-50.0,50,820.312397,0.0
0.0,50,820.863875,1.0
-50.0,50,821.418057,0.0
-50.0,50,821.96291,0.0
0.0,50,822.522566,1.0
-43.0,50,823.079691,0.0
-50.0,50,823.626363,0.0
-50.0,50,824.177785,0.0
-50.0,50,824.738875,0.0
-50.0,50,825.291882,0.0
-50.0,50,825.851537,0.0
-50.0,50,826.397635,0.0
0.0,50,826.949105,1.0
-50.0,50,827.505857,0.0
-50.0,50,828.056209,0.0
-50.0,50,828.616167,0.0
-50.0,50,829.177482,0.0
-50.0,50,829.729863,0.0
-50.0,50,830.281646,0.0
-50.0,50,830.834185,0.0
-50.0,50,831.392367,0.0
-50.0,50,831.945562,0.0
-50.0,50,832.49518,0.0
-50.0,50,833.051229,0.0
-50.0,50,833.609926,0.0
-50.0,50,834.160703,0.0
-50.0,50,834.704725,0.0
-50.0,50,835.261469,0.0
-50.0,50,835.824048,0.0
-50.0,50,836.382617,0.0
-50.0,50,836.933716,0.0
-50.0,50,837.48467,0.0
-45.0,50,838.049806,0.0
-50.0,50,838.60864,0.0
-50.0,50,839.16594,0.0
-50.0,50,839.71341,0.0
-50.0,50,840.275314,0.0
-45.0,50,840.829016,0.0
-50.0,50,841.383837,0.0
-50.0,50,841.943072,0.0
-50.0,50,842.498458,0.0
-50.0,50,843.05767,0.0
0.0,50,843.616111,1.0
-50.0,50,844.17432,0.0
-50.0,50,844.732749,0.0
-50.0,50,845.279828,0.0
-47.0,50,845.829532,0.0
-50.0,50,846.381544,0.0
-50.0,50,846.939306,0.0
-50.0,50,847.488678,0.0
-42.0,50,848.042801,0.0
-50.0,50,848.600488,0.0
-50.0,50,849.157863,0.0
-50.0,50,849.708002,0.0
-50.0,50,850.263379,0.0
-50.0,50,850.814695,0.0
-50.0,50,851.381329,0.0
-50.0,50,851.935783,0.0
-50.0,50,852.498123,0.0
-50.0,50,853.056582,0.0
-50.0,50,853.616201,0.0
-50.0,50,854.167921,0.0
-50.0,50,854.716718,0.0
-44.0,50,855.264831,0.0
-50.0,50,855.827052,0.0
-50.0,50,856.386173,0.0
-50.0,50,856.939001,0.0
-50.0,50,857.490127,0.0
-14.0,50,858.047024,1.0
-50.0,50,858.605062,0.0
-50.0,50,859.162473,0.0
-50.0,50,859.70768,0.0
-50.0,50,860.275475,0.0
-50.0,50,860.832269,0.0
-50.0,50,861.385152,0.0
-50.0,50,861.939599,0.0
-50.0,50,862.503668,0.0
-50.0,50,863.064224,0.0
-50.0,50,863.618485,0.0
0.0,50,864.169425,1.0
-50.0,50,864.722932,0.0
-50.0,50,865.276659,0.0
-50.0,50,865.834316,0.0
-50.0,50,866.4047,0.0
-50.0,50,866.972696,0.0
-50.0,50,867.532638,0.0
-50.0,50,868.089621,0.0
-47.0,50,868.646178,0.0
-50.0,50,869.207659,0.0
-50.0,50,869.764199,0.0
-50.0,50,870.319577,0.0
0.0,50,870.873002,1.0
-50.0,50,871.441664,0.0
-50.0,50,871.998334,0.0
-45.0,50,872.550403,0.0
-50.0,50,873.109834,0.0
-50.0,50,873.66766,0.0
-50.0,50,874.228536,0.0
-50.0,50,874.778811,0.0
-50.0,50,875.326551,0.0
-50.0,50,875.883292,0.0
-50.0,50,876.433539,0.0
-50.0,50,876.985203,0.0
-50.0,50,877.537905,0.0
-50.0,50,878.100114,0.0
-50.0,50,878.655142,0.0
-50.0,50,879.211599,0.0
-50.0,50,879.765005,0.0
-50.0,50,880.33151,0.0
-50.0,50,880.881504,0.0
-50.0,50,881.438106,0.0
-50.0,50,881.997856,0.0
-50.0,50,882.556645,0.0
-50.0,50,883.108022,0.0
-50.0,50,883.663858,0.0
-50.0,50,884.223048,0.0
-50.0,50,884.787153,0.0
-50.0,50,885.337654,0.0
-50.0,50,885.888468,0.0
-50.0,50,886.439579,0.0
-50.0,50,886.996844,0.0
-50.0,50,887.54746,0.0
-50.0,50,888.100715,0.0
-50.0,50,888.650533,0.0
-50.0,50,889.213098,0.0
-50.0,50,889.762783,0.0
-50.0,50,890.314118,0.0
-31.0,50,890.86679,0.0
-50.0,50,891.429096,0.0
-50.0,50,891.978794,0.0
-50.0,50,892.545991,0.0
-50.0,50,893.095329,0.0
-50.0,50,893.666136,0.0
-50.0,50,894.221032,0.0
-50.0,50,894.774897,0.0
-50.0,50,895.323499,0.0
-50.0,50,898.25756,0.0
-50.0,50,898.815275,0.0
-50.0,50,899.37166,0.0
-50.0,50,899.921523,0.0
-50.0,50,900.480642,0.0
-50.0,50,901.036163,0.0
-50.0,50,901.582807,0.0
-50.0,50,902.131698,0.0
-50.0,50,902.6942,0.0
-50.0,50,903.253541,0.0
-50.0,50,903.81014,0.0
-50.0,50,904.368554,0.0
-50.0,50,904.928848,0.0
-50.0,50,905.482257,0.0
-50.0,50,906.041792,0.0
-50.0,50,906.600376,0.0
-50.0,50,907.169611,0.0
-50.0,50,907.736076,0.0
-50.0,50,908.295194,0.0
-50.0,50,908.870106,0.0
-50.0,50,909.438406,0.0
-50.0,50,909.997146,0.0
-50.0,50,910.552151,0.0
-50.0,50,911.110815,0.0
-50.0,50,911.680629,0.0
-50.0,50,912.241728,0.0
-47.0,50,912.827736,0.0
-50.0,50,913.390198,0.0
-50.0,50,913.956986,0.0
-50.0,50,914.507238,0.0
-50.0,50,915.063514,0.0
-50.0,50,915.624676,0.0
-50.0,50,916.187613,0.0
-50.0,50,916.744627,0.0
-50.0,50,917.291228,0.0
-50.0,50,917.843558,0.0
-50.0,50,918.404301,0.0
-20.0,50,918.965896,0.0
-50.0,50,919.514194,0.0
-50.0,50,920.063631,0.0
-50.0,50,920.624732,0.0
-50.0,50,921.177123,0.0
-50.0,50,921.728276,0.0
-50.0,50,922.288883,0.0
-50.0,50,922.84873,0.0
-50.0,50,923.40845,0.0
-50.0,50,923.963233,0.0
-50.0,50,924.521612,0.0
-50.0,50,925.089454,0.0
-50.0,50,925.646933,0.0
-50.0,50,926.204583,0.0
-50.0,50,926.776422,0.0
-50.0,50,927.337811,0.0
-50.0,50,927.898741,0.0
-50.0,50,928.458593,0.0
-50.0,50,929.013401,0.0
-50.0,50,929.577729,0.0
-50.0,50,930.139298,0.0
-50.0,50,930.691015,0.0
-50.0,50,931.246027,0.0
-50.0,50,931.817779,0.0
-29.0,50,932.372172,0.0
-50.0,50,932.925137,0.0
-50.0,50,933.475171,0.0
-50.0,50,934.044103,0.0
-50.0,50,934.602415,0.0
-50.0,50,935.164447,0.0
-50.0,50,935.71622,0.0
-50.0,50,936.281983,0.0
-48.0,50,936.849629,0.0
-50.0,50,937.399234,0.0
-50.0,50,937.947515,0.0
-50.0,50,938.513123,0.0
-50.0,50,939.070438,0.0
-50.0,50,939.617797,0.0
-50.0,50,940.177236,0.0
-50.0,50,940.744538,0.0
-50.0,50,941.303522,0.0
-50.0,50,941.862788,0.0
-50.0,50,942.430997,0.0
-50.0,50,942.986322,0.0
-50.0,50,943.536126,0.0
-50.0,50,944.09139,0.0
0.0,50,944.658834,1.0
-50.0,50,945.227531,0.0
-50.0,50,945.780773,0.0
-50.0,50,946.329709,0.0
-50.0,50,946.883152,0.0
0.0,50,947.444928,1.0
-50.0,50,948.007658,0.0
-50.0,50,948.55903,0.0
-50.0,50,949.11598,0.0
-50.0,50,949.679027,0.0
-50.0,50,950.241517,0.0
-50.0,50,950.800867,0.0
-50.0,50,951.355401,0.0
-50.0,50,951.921314,0.0
0.0,50,952.476415,1.0
-50.0,50,953.031829,0.0
-50.0,50,953.590296,0.0
-50.0,50,954.157921,0.0
-50.0,50,954.712549,0.0
-50.0,50,955.26833,0.0
-50.0,50,955.832719,0.0
-50.0,50,956.410908,0.0
-50.0,50,956.964842,0.0
-50.0,50,957.526449,0.0
-50.0,50,958.083949,0.0
-50.0,50,958.649909,0.0
-50.0,50,959.199592,0.0
-50.0,50,959.762721,0.0
-50.0,50,960.323385,0.0
-50.0,50,960.891483,0.0
0.0,50,961.445548,1.0
-50.0,50,961.989654,0.0
-50.0,50,962.54127,0.0
-50.0,50,963.096557,0.0
-50.0,50,963.658392,0.0
-50.0,50,964.214786,0.0
-50.0,50,964.770838,0.0
-50.0,50,965.347196,0.0
0.0,50,965.901232,1.0
0.0,50,966.455305,1.0
-50.0,50,967.017328,0.0
-50.0,50,967.572984,0.0
-50.0,50,968.129149,0.0
-50.0,50,968.688092,0.0
-50.0,50,969.250156,0.0
-50.0,50,969.808542,0.0
-50.0,50,970.356567,0.0
-50.0,50,970.903965,0.0
-50.0,50,971.459826,0.0
-50.0,50,972.028363,0.0
-42.0,50,972.581258,0.0
-50.0,50,973.13852,0.0
-50.0,50,973.697361,0.0
-50.0,50,974.256172,0.0
-50.0,50,974.807307,0.0
-50.0,50,975.361623,0.0
-50.0,50,975.922976,0.0
-50.0,50,976.484838,0.0
-50.0,50,977.045441,0.0
-50.0,50,977.60013,0.0
-50.0,50,978.158825,0.0
0.0,50,978.719998,1.0
-50.0,50,979.279399,0.0
-50.0,50,979.827741,0.0
