#{"t_start": 1786136556.9517791, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,3173.308178,0.0
-50.0,50,3173.840368,0.0
-50.0,50,3174.378286,0.0
-50.0,50,3174.936784,0.0
-50.0,50,3175.484517,0.0
-50.0,50,3176.025999,0.0
-50.0,50,3176.567379,0.0
-50.0,50,3177.115915,0.0
-50.0,50,3177.660444,0.0
-50.0,50,3178.197805,0.0
-50.0,50,3178.722854,0.0
-50.0,50,3179.280271,0.0
-50.0,50,3179.814007,0.0
-50.0,50,3180.344512,0.0
-50.0,50,3180.881953,0.0
-50.0,50,3181.438337,0.0
-50.0,50,3181.970507,0.0
-50.0,50,3182.496638,0.0
-50.0,50,3183.025649,0.0
-50.0,50,3183.578214,0.0
-50.0,50,3184.10752,0.0
-50.0,50,3184.640312,0.0
0.0,50,3185.166476,1.0
-50.0,50,3185.710428,0.0
-13.0,50,3186.24665,1.0
-50.0,50,3186.775573,0.0
0.0,50,3187.316186,1.0
-50.0,50,3187.863602,0.0
-50.0,50,3188.398834,0.0
-50.0,50,3188.92754,0.0
-50.0,50,3189.469445,0.0
-50.0,50,3190.035247,0.0
-50.0,50,3190.569604,0.0
-50.0,50,3191.108962,0.0
-50.0,50,3191.643353,0.0
-50.0,50,3192.2004,0.0
-50.0,50,3192.748072,0.0
-50.0,50,3193.279429,0.0
-50.0,50,3193.815,0.0
-50.0,50,3194.373435,0.0
-50.0,50,3194.918232,0.0
-50.0,50,3195.4561,0.0
-50.0,50,3195.996488,0.0
-50.0,50,3196.557844,0.0
-50.0,50,3197.101932,0.0
-50.0,50,3197.650439,0.0
-50.0,50,3198.194958,0.0
-50.0,50,3198.75825,0.0
-50.0,50,3199.291993,0.0
-50.0,50,3199.827146,0.0
-50.0,50,3200.368459,0.0
-50.0,50,3200.927617,0.0
0.0,50,3201.469643,1.0
-50.0,50,3202.01026,0.0
-50.0,50,3202.544679,0.0
-50.0,50,3203.08829,0.0
-50.0,50,3203.643606,0.0
-50.0,50,3204.189794,0.0
-50.0,50,3204.737356,0.0
-50.0,50,3205.292999,0.0
-43.0,50,3205.836569,0.0
-50.0,50,3206.376688,0.0
-50.0,50,3206.914292,0.0
0.0,50,3207.467787,1.0
-50.0,50,3208.014251,0.0
-50.0,50,3208.548884,0.0
-50.0,50,3209.086913,0.0
-50.0,50,3209.649484,0.0
-50.0,50,3210.186135,0.0
-50.0,50,3210.72599,0.0
-50.0,50,3211.277863,0.0
-19.0,50,3214.230478,0.0
-50.0,50,3214.773323,0.0
-50.0,50,3215.311974,0.0
-50.0,50,3215.859413,0.0
-50.0,50,3216.410437,0.0
-50.0,50,3216.944548,0.0
-50.0,50,3217.486734,0.0
-50.0,50,3218.028361,0.0
-50.0,50,3218.581968,0.0
-50.0,50,3219.127602,0.0
-50.0,50,3219.663328,0.0
-50.0,50,3220.204654,0.0
-50.0,50,3220.75815,0.0
-50.0,50,3221.295748,0.0
-50.0,50,3221.834694,0.0
-50.0,50,3222.375344,0.0
-50.0,50,3222.92538,0.0
-50.0,50,3223.464874,0.0
-50.0,50,3224.00573,0.0
-50.0,50,3224.5425,0.0
-50.0,50,3225.108191,0.0
-50.0,50,3225.649392,0.0
-50.0,50,3226.193661,0.0
-50.0,50,3226.734873,0.0
-50.0,50,3227.287093,0.0
-50.0,50,3227.819739,0.0
0.0,50,3228.34798,1.0
-50.0,50,3228.878121,0.0
-50.0,50,3229.459441,0.0
-46.0,50,3229.99724,0.0
-50.0,50,3230.54427,0.0
-50.0,50,3231.093102,0.0
-50.0,50,3231.658544,0.0
-50.0,50,3232.191334,0.0
-50.0,50,3232.724233,0.0
-45.0,50,3233.261956,0.0
-50.0,50,3233.823967,0.0
-50.0,50,3234.36675,0.0
-50.0,50,3234.915997,0.0
-50.0,50,3235.461018,0.0
-50.0,50,3236.020276,0.0
-50.0,50,3236.555412,0.0
0.0,50,3237.098826,1.0
0.0,50,3237.64337,1.0
-50.0,50,3238.197396,0.0
-50.0,50,3238.736145,0.0
-50.0,50,3239.266107,0.0
-44.0,50,3239.806975,0.0
0.0,50,3240.387861,1.0
-50.0,50,3240.924029,0.0
-50.0,50,3241.462966,0.0
-50.0,50,3241.994539,0.0
-50.0,50,3242.555926,0.0
-50.0,50,3243.104852,0.0
-50.0,50,3243.653682,0.0
-50.0,50,3244.19059,0.0
-50.0,50,3244.735847,0.0
-50.0,50,3245.267305,0.0
-50.0,50,3245.800627,0.0
-50.0,50,3246.338447,0.0
-50.0,50,3246.894451,0.0
-50.0,50,3247.432345,0.0
-50.0,50,3247.972905,0.0
-50.0,50,3248.51212,0.0
-50.0,50,3249.066453,0.0
0.0,50,3249.599072,1.0
-50.0,50,3250.142005,0.0
-50.0,50,3250.682832,0.0
-49.0,50,3251.236255,0.0
-50.0,50,3251.785644,0.0
-50.0,50,3252.319427,0.0
-50.0,50,3252.863812,0.0
-34.0,50,3253.416645,0.0
-50.0,50,3253.961799,0.0
-50.0,50,3254.505442,0.0
-50.0,50,3255.039915,0.0
-50.0,50,3255.60329,0.0
-50.0,50,3256.138,0.0
-50.0,50,3256.676402,0.0
-50.0,50,3257.224068,0.0
-50.0,50,3257.780826,0.0
-50.0,50,3258.320406,0.0
-50.0,50,3258.861095,0.0
-50.0,50,3259.39831,0.0
-50.0,50,3259.952394,0.0
-50.0,50,3260.492328,0.0
-47.0,50,3261.02519,0.0
-50.0,50,3261.567401,0.0
-50.0,50,3262.118276,0.0
-50.0,50,3262.652136,0.0
-50.0,50,3263.197981,0.0
-50.0,50,3263.740558,0.0
-50.0,50,3264.286181,0.0
0.0,50,3264.826662,1.0
-50.0,50,3265.350708,0.0
-50.0,50,3265.891423,0.0
-50.0,50,3266.453604,0.0
-50.0,50,3266.992909,0.0
-50.0,50,3267.531916,0.0
-50.0,50,3268.073546,0.0
-50.0,50,3271.00323,0.0
-50.0,50,3271.541932,0.0
-50.0,50,3272.075371,0.0
-50.0,50,3272.599809,0.0
-50.0,50,3273.153156,0.0
-50.0,50,3273.679574,0.0
-50.0,50,3274.208133,0.0
-50.0,50,3274.739218,0.0
-50.0,50,3275.279179,0.0
-50.0,50,3275.811689,0.0
-50.0,50,3276.356943,0.0
-50.0,50,3276.891773,0.0
-50.0,50,3277.442912,0.0
-50.0,50,3277.971266,0.0
-50.0,50,3278.507784,0.0
-50.0,50,3279.039491,0.0
-50.0,50,3279.592063,0.0
-50.0,50,3280.119602,0.0
-50.0,50,3280.65181,0.0
-50.0,50,3281.186553,0.0
-50.0,50,3281.738721,0.0
-50.0,50,3282.269937,0.0
-50.0,50,3282.809243,0.0
-50.0,50,3283.342788,0.0
-50.0,50,3283.896898,0.0
-50.0,50,3284.438323,0.0
-50.0,50,3284.974336,0.0
-48.0,50,3285.514112,1.0
-50.0,50,3286.06439,0.0
-50.0,50,3286.59704,0.0
-20.0,50,3287.131252,0.0
-50.0,50,3287.668598,0.0
-36.0,50,3288.22509,0.0
-50.0,50,3288.757779,0.0
-50.0,50,3289.288574,0.0
-50.0,50,3289.82824,0.0
-6.0,50,3290.381363,0.0
-41.0,50,3290.914176,0.0
-50.0,50,3291.436645,0.0
-43.0,50,3291.974751,0.0
-50.0,50,3292.516603,0.0
-50.0,50,3293.05661,0.0
0.0,50,3293.608007,1.0
-50.0,50,3294.144684,0.0
-50.0,50,3294.684224,0.0
-50.0,50,3295.222207,0.0
-50.0,50,3295.752902,0.0
-50.0,50,3296.277952,0.0
-50.0,50,3296.822865,0.0
-50.0,50,3297.359964,0.0
-37.0,50,3297.898142,0.0
-50.0,50,3298.420746,0.0
-50.0,50,3298.96309,0.0
-50.0,50,3299.491021,0.0
-50.0,50,3300.033828,0.0
-50.0,50,3300.569632,0.0
-50.0,50,3301.127405,0.0
-50.0,50,3301.6631,0.0
-50.0,50,3302.194932,0.0
-50.0,50,3302.730615,0.0
-50.0,50,3303.276395,0.0
-50.0,50,3303.806304,0.0
-50.0,50,3304.34341,0.0
-50.0,50,3304.882621,0.0
-50.0,50,3305.434832,0.0
-50.0,50,3305.969939,0.0
-33.0,50,3306.510068,0.0
-46.0,50,3307.049137,0.0
-50.0,50,3307.602486,0.0
0.0,50,3308.141855,1.0
-50.0,50,3308.680414,0.0
-50.0,50,3309.215482,0.0
-50.0,50,3309.76251,0.0
-50.0,50,3310.300207,0.0
-50.0,50,3310.835436,0.0
-50.0,50,3311.37569,0.0
0.0,50,3311.928202,1.0
-50.0,50,3312.470395,0.0
-50.0,50,3313.003328,0.0
-50.0,50,3313.547152,0.0
-50.0,50,3314.107269,0.0
-50.0,50,3314.647502,0.0
-50.0,50,3315.18612,0.0
0.0,50,3315.718801,1.0
-50.0,50,3316.273042,0.0
-50.0,50,3316.81738,0.0
-50.0,50,3317.369562,0.0
-50.0,50,3317.92277,0.0
-50.0,50,3318.487295,0.0
-50.0,50,3319.035054,0.0
-50.0,50,3319.577692,0.0
-50.0,50,3320.122823,0.0
-50.0,50,3320.683607,0.0
-23.0,50,3321.233755,1.0
-50.0,50,3321.785542,0.0
-50.0,50,3322.334741,0.0
-27.0,50,3322.905942,1.0
-50.0,50,3323.457566,0.0
-50.0,50,3324.002396,0.0
-50.0,50,3324.552591,0.0
-50.0,50,3327.604062,0.0
-50.0,50,3328.149046,0.0
-50.0,50,3328.701753,0.0
-50.0,50,3329.249135,0.0
-40.0,50,3329.81382,0.0
-50.0,50,3330.357319,0.0
-50.0,50,3330.907073,0.0
-29.0,50,3331.458693,0.0
-50.0,50,3332.025735,0.0
-50.0,50,3332.571821,0.0
-50.0,50,3333.112091,0.0
-50.0,50,3333.652766,0.0
-50.0,50,3334.207718,0.0
-50.0,50,3334.740305,0.0
-50.0,50,3335.276012,0.0
-50.0,50,3335.817737,0.0
-50.0,50,3336.373996,0.0
-50.0,50,3336.914416,0.0
-50.0,50,3337.460537,0.0
-50.0,50,3338.006534,0.0
-50.0,50,3338.569496,0.0
-50.0,50,3339.119636,0.0
-50.0,50,3339.666578,0.0
-50.0,50,3340.222238,0.0
-50.0,50,3340.778114,0.0
-50.0,50,3341.323755,0.0
-50.0,50,3341.871344,0.0
-50.0,50,3342.419551,0.0
-50.0,50,3342.980535,0.0
-50.0,50,3343.543989,0.0
-50.0,50,3344.093585,0.0
-46.0,50,3344.64163,0.0
-50.0,50,3345.205144,0.0
-43.0,50,3345.747065,0.0
-50.0,50,3346.290005,0.0
-50.0,50,3346.821594,0.0
-50.0,50,3347.383561,0.0
-50.0,50,3347.921861,0.0
0.0,50,3348.470927,1.0
-50.0,50,3349.004014,0.0
-50.0,50,3349.551568,0.0
-50.0,50,3350.099629,0.0
-32.0,50,3350.638851,1.0
-50.0,50,3351.17863,0.0
-50.0,50,3351.729452,0.0
-50.0,50,3352.261941,0.0
-50.0,50,3352.798113,0.0
-50.0,50,3353.344732,0.0
-50.0,50,3353.902992,0.0
-42.0,50,3354.449977,0.0
0.0,50,3354.983385,1.0
-50.0,50,3355.520527,0.0
-50.0,50,3356.069499,0.0
-50.0,50,3356.602793,0.0
-50.0,50,3357.138172,0.0
-50.0,50,3357.682526,0.0
-50.0,50,3358.245861,0.0
-50.0,50,3358.786519,0.0
-50.0,50,3359.338664,0.0
-50.0,50,3359.894154,0.0
0.0,50,3360.452742,1.0
-50.0,50,3360.989275,0.0
-50.0,50,3361.523665,0.0
-50.0,50,3362.065965,0.0
-50.0,50,3362.633268,0.0
-50.0,50,3363.181942,0.0
-50.0,50,3363.727,0.0
-50.0,50,3364.276982,0.0
-50.0,50,3364.844939,0.0
-50.0,50,3365.404773,0.0
-50.0,50,3365.944643,0.0
-50.0,50,3366.488002,0.0
-50.0,50,3367.046568,0.0
-50.0,50,3367.592102,0.0
0.0,50,3368.141715,1.0
-50.0,50,3368.691298,0.0
-50.0,50,3369.252829,0.0
-50.0,50,3369.79643,0.0
-50.0,50,3370.331893,0.0
-50.0,50,3370.868125,0.0
-50.0,50,3371.429633,0.0
-50.0,50,3371.967977,0.0
-50.0,50,3372.515085,0.0
-48.0,50,3373.059648,0.0
-50.0,50,3373.603318,0.0
-50.0,50,3374.139361,0.0
-50.0,50,3374.683477,0.0
-50.0,50,3375.231129,0.0
-50.0,50,3375.793452,0.0
-50.0,50,3376.33544,0.0
-50.0,50,3376.876979,0.0
-50.0,50,3377.418324,0.0
-50.0,50,3377.970639,0.0
-50.0,50,3378.49969,0.0
-42.0,50,3379.039528,0.0
-50.0,50,3379.570995,0.0
-50.0,50,3380.138549,0.0
-50.0,50,3380.678129,0.0
-50.0,50,3381.21889,0.0
-50.0,50,3381.762763,0.0
-50.0,50,3384.763786,0.0
-50.0,50,3385.307196,0.0
-50.0,50,3385.852986,0.0
-50.0,50,3386.401352,0.0
-50.0,50,3386.973373,0.0
-50.0,50,3387.526632,0.0
-50.0,50,3388.066583,0.0
-50.0,50,3388.604752,0.0
-50.0,50,3389.183765,0.0
-50.0,50,3389.72645,0.0
-50.0,50,3390.269038,0.0
-50.0,50,3390.811221,0.0
-24.0,50,3391.376714,1.0
-50.0,50,3391.906177,0.0
-50.0,50,3392.446156,0.0
-50.0,50,3392.98048,0.0
-50.0,50,3393.541351,0.0
-50.0,50,3394.078587,0.0
-50.0,50,3394.614779,0.0
-50.0,50,3395.140568,0.0
-50.0,50,3395.710484,0.0
-50.0,50,3396.249765,0.0
-50.0,50,3396.794584,0.0
-50.0,50,3397.34128,0.0
-50.0,50,3397.918494,0.0
-50.0,50,3398.464134,0.0
-50.0,50,3399.007385,0.0
-50.0,50,3399.55164,0.0
-50.0,50,3400.119089,0.0
-50.0,50,3400.656514,0.0
-50.0,50,3401.197246,0.0
-50.0,50,3401.74008,0.0
-50.0,50,3402.298802,0.0
-50.0,50,3402.827688,0.0
-50.0,50,3403.366387,0.0
0.0,50,3403.905453,1.0
-50.0,50,3404.467859,0.0
-38.0,50,3405.004234,1.0
-46.0,50,3405.546781,0.0
0.0,50,3406.094328,1.0
-50.0,50,3406.662182,0.0
-50.0,50,3407.205834,0.0
-41.0,50,3407.752618,0.0
-50.0,50,3408.296622,0.0
-50.0,50,3408.858865,0.0
-50.0,50,3409.409549,0.0
-50.0,50,3409.940109,0.0
-50.0,50,3410.484707,0.0
-50.0,50,3411.054505,0.0
-50.0,50,3411.60396,0.0
0.0,50,3412.141534,1.0
-50.0,50,3412.688588,0.0
-50.0,50,3413.261334,0.0
-50.0,50,3413.812986,0.0
-46.0,50,3414.349448,0.0
-50.0,50,3414.894813,0.0
-50.0,50,3415.459997,0.0
-50.0,50,3416.005813,0.0
-50.0,50,3416.542522,0.0
-50.0,50,3417.089361,0.0
-50.0,50,3417.64581,0.0
-16.0,50,3418.191454,1.0
-50.0,50,3418.730302,0.0
-50.0,50,3419.278068,0.0
-50.0,50,3419.854376,0.0
-50.0,50,3420.402744,0.0
-50.0,50,3420.953689,0.0
-50.0,50,3421.488737,0.0
-50.0,50,3422.056662,0.0
-21.0,50,3422.605764,0.0
-50.0,50,3423.147331,0.0
-50.0,50,3423.690029,0.0
-50.0,50,3424.240083,0.0
-50.0,50,3424.787088,0.0
0.0,50,3425.329092,1.0
-50.0,50,3425.866079,0.0
-50.0,50,3426.43671,0.0
-50.0,50,3426.971731,0.0
-50.0,50,3427.50668,0.0
-50.0,50,3428.04957,0.0
-50.0,50,3428.603035,0.0
-50.0,50,3429.132421,0.0
-50.0,50,3429.675004,0.0
-50.0,50,3430.217839,0.0
-50.0,50,3430.779066,0.0
-50.0,50,3431.320818,0.0
-50.0,50,3431.862164,0.0
-50.0,50,3432.394906,0.0
-50.0,50,3432.941754,0.0
-50.0,50,3433.482096,0.0
-50.0,50,3434.022186,0.0
-50.0,50,3434.562826,0.0
-50.0,50,3435.112478,0.0
-50.0,50,3435.652218,0.0
-50.0,50,3436.196029,0.0
-50.0,50,3436.728317,0.0
-50.0,50,3437.286876,0.0
-50.0,50,3437.828235,0.0
-50.0,50,3438.364873,0.0
-50.0,50,3438.904155,0.0
-50.0,50,3441.876393,0.0
-50.0,50,3442.413556,0.0
-43.0,50,3442.95498,0.0
-50.0,50,3443.500847,0.0
-50.0,50,3444.057294,0.0
-46.0,50,3444.561535,0.0
-50.0,50,3445.068884,0.0
-50.0,50,3445.577772,0.0
0.0,50,3446.630361,1.0
-50.0,50,3447.85325,0.0
-50.0,50,3449.081847,0.0
-50.0,50,3450.441479,0.0
-50.0,50,3451.687892,0.0
-50.0,50,3452.901074,0.0
-50.0,50,3454.127765,0.0
-50.0,50,3455.338069,0.0
-23.0,50,3456.606969,1.0
-50.0,50,3457.832252,0.0
-50.0,50,3459.063627,0.0
-35.0,50,3460.288932,0.0
-50.0,50,3461.552584,0.0
-50.0,50,3462.747705,0.0
-29.0,50,3463.972805,1.0
-50.0,50,3465.182951,0.0
-50.0,50,3466.447029,0.0
-50.0,50,3467.646561,0.0
-50.0,50,3468.852515,0.0
-50.0,50,3470.063318,0.0
-50.0,50,3471.324573,0.0
-50.0,50,3472.551944,0.0
-50.0,50,3473.759443,0.0
-50.0,50,3474.98491,0.0
-50.0,50,3476.22369,0.0
-50.0,50,3477.44579,0.0
-50.0,50,3478.664955,0.0
-50.0,50,3479.904568,0.0
-50.0,50,3481.197537,0.0
-49.0,50,3482.406387,0.0
-28.0,50,3483.606937,1.0
-50.0,50,3484.784084,0.0
-50.0,50,3486.009544,0.0
-50.0,50,3487.207196,0.0
-50.0,50,3488.389366,0.0
-50.0,50,3489.579199,0.0
-50.0,50,3490.808199,0.0
-50.0,50,3492.018154,0.0
-50.0,50,3493.239212,0.0
-50.0,50,3494.456435,0.0
-50.0,50,3495.68094,0.0
-50.0,50,3496.872537,0.0
-11.0,50,3498.070445,1.0
-50.0,50,3499.265415,0.0
0.0,50,3500.479652,1.0
-50.0,50,3501.682039,0.0
-50.0,50,3502.856006,0.0
-50.0,50,3504.05935,0.0
-50.0,50,3505.261501,0.0
-50.0,50,3506.451116,0.0
-50.0,50,3507.647396,0.0
-50.0,50,3508.831619,0.0
-50.0,50,3510.058417,0.0
-50.0,50,3511.281482,0.0
-50.0,50,3512.472708,0.0
-50.0,50,3513.679048,0.0
-50.0,50,3514.919986,0.0
-50.0,50,3516.109976,0.0
-50.0,50,3517.292089,0.0
-50.0,50,3518.497739,0.0
-34.0,50,3519.711901,0.0
-50.0,50,3520.929924,0.0
-50.0,50,3522.155199,0.0
-50.0,50,3523.371031,0.0
-50.0,50,3524.603605,0.0
-50.0,50,3525.814505,0.0
-50.0,50,3527.024974,0.0
-49.0,50,3528.240438,0.0
-50.0,50,3529.484836,0.0
-50.0,50,3530.683481,0.0
-50.0,50,3531.902289,0.0
-50.0,50,3533.118783,0.0
-50.0,50,3534.379044,0.0
-50.0,50,3535.610584,0.0
-50.0,50,3536.834464,0.0
-50.0,50,3538.061388,0.0
-50.0,50,3539.292526,0.0
-50.0,50,3540.530963,0.0
-50.0,50,3541.758316,0.0
0.0,50,3542.975528,1.0
0.0,50,3544.219429,1.0
-50.0,50,3545.432288,0.0
-50.0,50,3546.645403,0.0
-50.0,50,3547.828783,0.0
-49.0,50,3549.038131,0.0
-50.0,50,3550.236521,0.0
-50.0,50,3551.433814,0.0
-50.0,50,3552.638914,0.0
-50.0,50,3553.868883,0.0
-50.0,50,3555.050754,0.0
-15.0,50,3556.254416,1.0
-50.0,50,3557.459575,0.0
-50.0,50,3564.186443,0.0
-50.0,50,3565.363642,0.0
-50.0,50,3566.559987,0.0
-50.0,50,3567.764074,0.0
-50.0,50,3568.974384,0.0
-50.0,50,3570.190027,0.0
-50.0,50,3571.414026,0.0
-8.0,50,3572.627272,1.0
-50.0,50,3573.856731,0.0
-50.0,50,3575.069818,0.0
-50.0,50,3576.280508,0.0
0.0,50,3577.502593,1.0
-50.0,50,3578.734213,0.0
-50.0,50,3579.931614,0.0
-30.0,50,3581.142838,1.0
-50.0,50,3582.341917,0.0
0.0,50,3583.567347,1.0
-50.0,50,3584.769436,0.0
-50.0,50,3585.961834,0.0
-50.0,50,3587.155992,0.0
-50.0,50,3588.378829,0.0
0.0,50,3589.581149,1.0
-48.0,50,3590.753502,0.0
-50.0,50,3591.936916,0.0
-50.0,50,3593.155267,0.0
-50.0,50,3594.341954,0.0
-50.0,50,3595.511558,0.0
-50.0,50,3596.68669,0.0
-50.0,50,3597.897584,0.0
-16.0,50,3599.093945,1.0
-6.0,50,3600.282137,0.0
-50.0,50,3601.481435,0.0
-43.0,50,3602.689219,0.0
-50.0,50,3603.872445,0.0
-50.0,50,3605.051731,0.0
-50.0,50,3606.224311,0.0
-50.0,50,3607.418205,0.0
-50.0,50,3608.607191,0.0
0.0,50,3609.808749,1.0
-50.0,50,3611.026893,0.0
-50.0,50,3612.23909,0.0
-50.0,50,3613.443182,0.0
-50.0,50,3614.6267,0.0
-50.0,50,3615.826559,0.0
-50.0,50,3617.040811,0.0
-50.0,50,3618.234868,0.0
-50.0,50,3619.422854,0.0
-50.0,50,3620.618662,0.0
-50.0,50,3621.846923,0.0
-50.0,50,3623.052247,0.0
-10.0,50,3624.253973,1.0
-50.0,50,3625.470387,0.0
-11.0,50,3626.683836,0.0
-50.0,50,3627.874822,0.0
-50.0,50,3629.077091,0.0
-50.0,50,3630.250339,0.0
-50.0,50,3631.468731,0.0
-50.0,50,3632.662203,0.0
-50.0,50,3633.841388,0.0
-50.0,50,3635.013144,0.0
-50.0,50,3636.229608,0.0
-50.0,50,3637.41885,0.0
-50.0,50,3638.622516,0.0
-50.0,50,3639.831393,0.0
-48.0,50,3641.056241,0.0
-50.0,50,3642.262783,0.0
0.0,50,3643.475437,1.0
-50.0,50,3644.676352,0.0
-50.0,50,3645.915693,0.0
-50.0,50,3647.141232,0.0
-50.0,50,3648.355059,0.0
-50.0,50,3649.575751,0.0
-50.0,50,3650.81124,0.0
0.0,50,3652.021133,1.0
-50.0,50,3653.230811,0.0
-50.0,50,3654.45323,0.0
-50.0,50,3655.666437,0.0
-50.0,50,3656.85983,0.0
-50.0,50,3658.105526,0.0
-50.0,50,3659.312752,0.0
-45.0,50,3660.517875,1.0
-50.0,50,3661.715733,0.0
-50.0,50,3662.894592,0.0
-50.0,50,3664.081426,0.0
-50.0,50,3665.301026,0.0
-50.0,50,3666.473321,0.0
-42.0,50,3667.666833,0.0
-50.0,50,3668.848063,0.0
-50.0,50,3670.05375,0.0
-50.0,50,3671.246766,0.0
-47.0,50,3672.447913,0.0
-50.0,50,3673.656387,0.0
-8.0,50,3674.872396,1.0
-50.0,50,3676.046716,0.0
-16.0,50,3677.239377,1.0
-50.0,50,3678.43502,0.0
-50.0,50,3679.630489,0.0
-50.0,50,3680.82664,0.0
-47.0,50,3682.025717,0.0
-50.0,50,3683.229011,0.0
