#{"t_start": 1786215274.0310934, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,481.118389,0.0
-50.0,50,481.66828,0.0
-50.0,50,482.224436,0.0
-50.0,50,482.778425,0.0
0.0,50,483.325206,1.0
-50.0,50,483.872324,0.0
-50.0,50,484.430299,0.0
-50.0,50,484.980682,0.0
-50.0,50,485.530427,0.0
-50.0,50,486.079467,0.0
-50.0,50,486.644982,0.0
-50.0,50,487.198617,0.0
-50.0,50,487.75154,0.0
-50.0,50,488.305115,0.0
-50.0,50,488.872099,0.0
-50.0,50,489.422971,0.0
-50.0,50,489.972295,0.0
-50.0,50,490.519282,0.0
-50.0,50,491.079983,0.0
-50.0,50,491.63364,0.0
-48.0,50,492.184891,0.0
-50.0,50,492.73242,0.0
0.0,50,493.293293,1.0
0.0,50,493.845084,1.0
-50.0,50,494.395801,0.0
-50.0,50,494.946782,0.0
-50.0,50,495.520315,0.0
-50.0,50,496.071883,0.0
-50.0,50,496.623716,0.0
-50.0,50,497.171539,0.0
-50.0,50,497.730891,0.0
-50.0,50,498.281593,0.0
-50.0,50,498.830545,0.0
-50.0,50,499.380651,0.0
-50.0,50,499.936407,0.0
-50.0,50,500.487661,0.0
-50.0,50,501.039807,0.0
-50.0,50,501.58645,0.0
-50.0,50,502.143319,0.0
-50.0,50,502.688408,0.0
-50.0,50,503.2447,0.0
-50.0,50,503.798554,0.0
-50.0,50,504.357543,0.0
-50.0,50,504.908787,0.0
-50.0,50,505.4623,0.0
-50.0,50,506.012895,0.0
-50.0,50,506.571629,0.0
-50.0,50,507.125315,0.0
-50.0,50,507.69189,0.0
-50.0,50,508.248485,0.0
-50.0,50,508.811635,0.0
0.0,50,509.367146,1.0
-50.0,50,509.92852,0.0
-47.0,50,510.491936,0.0
-50.0,50,511.056109,0.0
-50.0,50,511.624666,0.0
-50.0,50,512.188546,0.0
-50.0,50,512.74007,0.0
-50.0,50,513.31152,0.0
-50.0,50,513.86201,0.0
-50.0,50,514.415013,0.0
-50.0,50,514.966226,0.0
-50.0,50,515.534225,0.0
-50.0,50,516.08613,0.0
-50.0,50,516.635768,0.0
-50.0,50,517.193622,0.0
-50.0,50,517.753381,0.0
-50.0,50,518.310622,0.0
-50.0,50,518.869657,0.0
-50.0,50,519.416512,0.0
0.0,50,519.9805,1.0
-46.0,50,520.524844,0.0
-50.0,50,521.079681,0.0
-50.0,50,521.639654,0.0
-50.0,50,522.240431,0.0
-50.0,50,522.795291,0.0
-50.0,50,523.362951,0.0
-50.0,50,523.912479,0.0
-50.0,50,524.480098,0.0
-50.0,50,525.041667,0.0
-50.0,50,525.594177,0.0
-50.0,50,526.147874,0.0
-50.0,50,526.71873,0.0
-50.0,50,527.275972,0.0
-50.0,50,527.844121,0.0
-50.0,50,528.403269,0.0
-50.0,50,528.974361,0.0
-50.0,50,529.53451,0.0
-50.0,50,530.094695,0.0
-50.0,50,530.650608,0.0
-50.0,50,531.221308,0.0
-50.0,50,531.782017,0.0
-50.0,50,532.336848,0.0
-50.0,50,532.886659,0.0
-50.0,50,533.458153,0.0
-50.0,50,534.010691,0.0
-50.0,50,534.562485,0.0
-50.0,50,535.113417,0.0
-50.0,50,535.682635,0.0
-50.0,50,536.237109,0.0
-50.0,50,536.788088,0.0
-43.0,50,537.342455,0.0
-50.0,50,537.908422,0.0
-50.0,50,538.459633,0.0
-41.0,50,539.020795,0.0
-50.0,50,539.583815,0.0
-50.0,50,540.152115,0.0
-50.0,50,540.707902,0.0
-50.0,50,541.261182,0.0
-50.0,50,541.81318,0.0
-50.0,50,542.388535,0.0
-50.0,50,542.947814,0.0
-50.0,50,543.511149,0.0
-50.0,50,544.066814,0.0
-36.0,50,544.637896,0.0
-26.0,50,545.202009,0.0
-50.0,50,545.761055,0.0
-50.0,50,546.311246,0.0
-50.0,50,546.874991,0.0
-50.0,50,547.437327,0.0
-50.0,50,547.999873,0.0
-50.0,50,548.562309,0.0
-50.0,50,549.12326,0.0
-45.0,50,549.677604,0.0
-50.0,50,550.236887,0.0
-50.0,50,550.799104,0.0
-50.0,50,551.367076,0.0
-50.0,50,551.924034,0.0
-50.0,50,552.481448,0.0
-46.0,50,553.026151,0.0
0.0,50,553.580959,1.0
-50.0,50,554.135872,0.0
-50.0,50,554.689032,0.0
-50.0,50,555.240041,0.0
-50.0,50,558.175355,0.0
-50.0,50,558.727779,0.0
-23.0,50,559.289126,0.0
-50.0,50,559.8452,0.0
-50.0,50,560.402668,0.0
-50.0,50,560.95244,0.0
-50.0,50,561.501076,0.0
-50.0,50,562.050429,0.0
-50.0,50,562.621838,0.0
-50.0,50,563.187404,0.0
-50.0,50,563.738641,0.0
-50.0,50,564.297727,0.0
-50.0,50,564.855625,0.0
-50.0,50,565.41901,0.0
-50.0,50,565.969314,0.0
-50.0,50,566.530659,0.0
-50.0,50,567.093647,0.0
-50.0,50,567.642247,0.0
-50.0,50,568.190219,0.0
-50.0,50,568.740239,0.0
-50.0,50,569.300742,0.0
-50.0,50,569.85809,0.0
-50.0,50,570.411706,0.0
-50.0,50,570.960949,0.0
-50.0,50,571.530467,0.0
-50.0,50,572.081006,0.0
-50.0,50,572.64117,0.0
-4.0,50,573.200201,1.0
-50.0,50,573.756904,0.0
-50.0,50,574.316643,0.0
-50.0,50,574.876915,0.0
-50.0,50,575.425483,0.0
-50.0,50,575.993708,0.0
-50.0,50,576.545082,0.0
-50.0,50,577.103439,0.0
-50.0,50,577.663068,0.0
-50.0,50,578.242611,0.0
-50.0,50,578.802019,0.0
-50.0,50,579.34938,0.0
-50.0,50,579.908045,0.0
-50.0,50,580.475634,0.0
-44.0,50,581.031101,0.0
-50.0,50,581.59014,0.0
-50.0,50,582.140033,0.0
-50.0,50,582.705781,0.0
-50.0,50,583.265109,0.0
-50.0,50,583.824331,0.0
-50.0,50,584.385047,0.0
-50.0,50,584.951546,0.0
-50.0,50,585.510022,0.0
-50.0,50,586.058866,0.0
-50.0,50,586.61235,0.0
-50.0,50,587.171062,0.0
-50.0,50,587.722158,0.0
0.0,50,588.271233,1.0
-45.0,50,588.829095,0.0
-50.0,50,589.385558,0.0
-50.0,50,589.943231,0.0
-50.0,50,590.498241,0.0
-50.0,50,591.057216,0.0
-50.0,50,591.621245,0.0
-50.0,50,592.183557,0.0
-50.0,50,592.740694,0.0
-50.0,50,593.306264,0.0
-50.0,50,593.867533,0.0
0.0,50,594.425643,1.0
-50.0,50,594.98528,0.0
-50.0,50,595.534134,0.0
-50.0,50,596.104616,0.0
-50.0,50,596.667277,0.0
-50.0,50,597.225064,0.0
-50.0,50,597.785283,0.0
-50.0,50,598.35183,0.0
-24.0,50,598.913745,0.0
-50.0,50,599.470532,0.0
-50.0,50,600.022337,0.0
-50.0,50,600.590465,0.0
-50.0,50,601.14995,0.0
-50.0,50,601.700103,0.0
-50.0,50,602.254395,0.0
-50.0,50,602.822066,0.0
-50.0,50,603.384287,0.0
-50.0,50,603.94678,0.0
-50.0,50,604.497029,0.0
-50.0,50,605.068739,0.0
-50.0,50,605.628085,0.0
-50.0,50,606.187442,0.0
-50.0,50,606.74808,0.0
-50.0,50,607.314197,0.0
-50.0,50,607.876205,0.0
-50.0,50,608.427912,0.0
-50.0,50,608.985294,0.0
-50.0,50,609.554875,0.0
-50.0,50,610.111739,0.0
-12.0,50,610.663703,1.0
-50.0,50,611.225823,0.0
-45.0,50,611.789382,0.0
-50.0,50,612.347319,0.0
-50.0,50,612.906838,0.0
-50.0,50,613.465186,0.0
0.0,50,614.025443,1.0
-50.0,50,614.574666,0.0
-50.0,50,615.132957,0.0
-50.0,50,615.696038,0.0
-50.0,50,616.257908,0.0
-50.0,50,616.818935,0.0
-50.0,50,617.370213,0.0
-50.0,50,617.933705,0.0
-50.0,50,618.49183,0.0
-50.0,50,619.050936,0.0
-50.0,50,619.605437,0.0
-50.0,50,620.15353,0.0
-50.0,50,620.706921,0.0
-50.0,50,621.268792,0.0
-50.0,50,621.816442,0.0
-45.0,50,622.366869,0.0
-50.0,50,622.925708,0.0
-50.0,50,623.479214,0.0
-41.0,50,624.037399,0.0
-50.0,50,624.593028,0.0
-50.0,50,625.149259,0.0
-50.0,50,625.707588,0.0
-50.0,50,626.26283,0.0
-50.0,50,626.823008,0.0
-50.0,50,627.383835,0.0
-50.0,50,627.936005,0.0
-50.0,50,628.490754,0.0
-50.0,50,629.04176,0.0
-50.0,50,629.599113,0.0
-50.0,50,630.150988,0.0
-50.0,50,630.703599,0.0
-50.0,50,631.258933,0.0
-50.0,50,631.823038,0.0
-50.0,50,632.369785,0.0
-50.0,50,632.925333,0.0
-50.0,50,633.474777,0.0
-50.0,50,634.039092,0.0
-50.0,50,634.597662,0.0
-50.0,50,635.149846,0.0
-50.0,50,635.698008,0.0
-50.0,50,636.253929,0.0
-50.0,50,636.807048,0.0
-50.0,50,637.356737,0.0
-50.0,50,637.91162,0.0
-50.0,50,638.47595,0.0
-50.0,50,639.02838,0.0
-50.0,50,639.582534,0.0
-50.0,50,640.13724,0.0
-50.0,50,640.700173,0.0
-50.0,50,641.250822,0.0
-50.0,50,641.802275,0.0
-50.0,50,642.348892,0.0
-50.0,50,642.914723,0.0
-50.0,50,643.472639,0.0
-50.0,50,644.024129,0.0
-50.0,50,644.576818,0.0
-46.0,50,645.139165,0.0
-50.0,50,645.696362,0.0
-50.0,50,646.249536,0.0
-50.0,50,646.797987,0.0
-50.0,50,647.360304,0.0
-43.0,50,647.912463,0.0
-50.0,50,648.463439,0.0
-50.0,50,649.017128,0.0
-50.0,50,649.575979,0.0
-50.0,50,650.137247,0.0
-50.0,50,650.698652,0.0
-50.0,50,651.256456,0.0
-50.0,50,651.812061,0.0
-50.0,50,652.369962,0.0
-50.0,50,652.926127,0.0
-50.0,50,653.488249,0.0
-45.0,50,654.053546,0.0
-50.0,50,654.599553,0.0
-50.0,50,655.147884,0.0
-50.0,50,655.696152,0.0
-50.0,50,656.255726,0.0
-50.0,50,656.813457,0.0
-50.0,50,657.369594,0.0
-50.0,50,657.928565,0.0
-50.0,50,658.494934,0.0
-50.0,50,659.044883,0.0
-50.0,50,659.60111,0.0
-50.0,50,660.158782,0.0
-50.0,50,660.722096,0.0
-50.0,50,661.281059,0.0
-50.0,50,661.841898,0.0
-50.0,50,662.398153,0.0
-50.0,50,662.971198,0.0
-50.0,50,663.530957,0.0
-50.0,50,664.090515,0.0
-50.0,50,664.644348,0.0
-50.0,50,665.203399,0.0
-50.0,50,665.744081,0.0
-50.0,50,666.284978,0.0
-50.0,50,666.840272,0.0
-50.0,50,667.405431,0.0
-47.0,50,667.967559,0.0
-50.0,50,668.515329,0.0
-50.0,50,669.063552,0.0
-50.0,50,672.054392,0.0
-50.0,50,672.611158,0.0
-50.0,50,673.162766,0.0
-50.0,50,673.720206,0.0
-50.0,50,674.286545,0.0
-50.0,50,674.844464,0.0
0.0,50,675.390689,1.0
-50.0,50,675.945867,0.0
-50.0,50,676.505538,0.0
-50.0,50,677.063553,0.0
-50.0,50,677.617935,0.0
-50.0,50,678.175313,0.0
-50.0,50,678.74212,0.0
-50.0,50,679.293269,0.0
-50.0,50,679.845271,0.0
0.0,50,680.398843,1.0
-50.0,50,680.959766,0.0
-50.0,50,681.518613,0.0
-50.0,50,682.075549,0.0
-50.0,50,682.627882,0.0
-50.0,50,683.196862,0.0
-50.0,50,683.753807,0.0
-50.0,50,684.303375,0.0
-50.0,50,684.855613,0.0
-50.0,50,685.430858,0.0
-50.0,50,685.986874,0.0
-50.0,50,686.544015,0.0
-50.0,50,687.102492,0.0
-50.0,50,687.672112,0.0
0.0,50,688.220462,1.0
-50.0,50,688.779073,0.0
-50.0,50,689.338909,0.0
-50.0,50,689.911102,0.0
-46.0,50,690.471232,0.0
-50.0,50,691.033041,0.0
-50.0,50,691.59461,0.0
-50.0,50,692.164799,0.0
-50.0,50,692.723875,0.0
-50.0,50,693.288677,0.0
-50.0,50,693.850443,0.0
-50.0,50,694.420166,0.0
0.0,50,694.982116,1.0
-50.0,50,695.543825,0.0
0.0,50,696.105712,1.0
-50.0,50,696.676107,0.0
-50.0,50,697.238261,0.0
-50.0,50,697.798141,0.0
-50.0,50,698.354794,0.0
-50.0,50,698.924999,0.0
-50.0,50,699.478669,0.0
-50.0,50,700.027285,0.0
-50.0,50,700.58308,0.0
-50.0,50,701.144011,0.0
-50.0,50,701.697412,0.0
-50.0,50,702.255048,0.0
-50.0,50,702.812176,0.0
-50.0,50,703.373322,0.0
-23.0,50,703.93146,0.0
-50.0,50,704.478126,0.0
-50.0,50,705.023128,0.0
-45.0,50,705.59273,0.0
-50.0,50,706.145246,0.0
-50.0,50,706.704828,0.0
-50.0,50,707.263273,0.0
-50.0,50,707.816915,0.0
0.0,50,708.362662,1.0
-44.0,50,708.922081,0.0
-50.0,50,709.479355,0.0
-50.0,50,710.044864,0.0
-50.0,50,710.598634,0.0
-50.0,50,711.154786,0.0
-50.0,50,711.709789,0.0
-50.0,50,712.279033,0.0
-50.0,50,712.840937,0.0
-50.0,50,713.39674,0.0
-50.0,50,713.95949,0.0
-50.0,50,714.523198,0.0
-50.0,50,715.089183,0.0
-50.0,50,715.651154,0.0
-50.0,50,716.214408,0.0
-50.0,50,716.777964,0.0
-50.0,50,717.327589,0.0
-50.0,50,717.888696,0.0
-50.0,50,718.45226,0.0
-50.0,50,719.01321,0.0
-50.0,50,719.577646,0.0
-50.0,50,720.138304,0.0
-50.0,50,720.688722,0.0
-50.0,50,721.259847,0.0
-50.0,50,721.824974,0.0
-50.0,50,722.388825,0.0
-50.0,50,722.938704,0.0
-50.0,50,723.501664,0.0
-50.0,50,724.063492,0.0
-50.0,50,724.624554,0.0
-50.0,50,725.174018,0.0
-50.0,50,725.748013,0.0
-50.0,50,726.297419,0.0
-50.0,50,726.84794,0.0
-50.0,50,727.397472,0.0
-50.0,50,727.968268,0.0
-50.0,50,728.528615,0.0
-50.0,50,729.092063,0.0
-50.0,50,729.641995,0.0
-50.0,50,730.215601,0.0
0.0,50,730.767403,1.0
-50.0,50,731.327035,0.0
-50.0,50,731.88659,0.0
-50.0,50,732.446632,0.0
-50.0,50,732.997249,0.0
-50.0,50,733.557016,0.0
-50.0,50,734.107842,0.0
-50.0,50,734.680861,0.0
-50.0,50,735.242567,0.0
-50.0,50,735.794133,0.0
-50.0,50,736.344604,0.0
-50.0,50,736.915826,0.0
-50.0,50,737.469896,0.0
-50.0,50,738.029625,0.0
-50.0,50,738.590606,0.0
-50.0,50,739.159842,0.0
-50.0,50,739.725577,0.0
-50.0,50,740.287204,0.0
-50.0,50,740.838207,0.0
-50.0,50,741.410977,0.0
-50.0,50,741.974722,0.0
-41.0,50,742.537668,0.0
0.0,50,743.091258,1.0
-50.0,50,743.671723,0.0
-50.0,50,744.221491,0.0
-45.0,50,744.77125,0.0
-50.0,50,745.316738,0.0
-50.0,50,745.872172,0.0
-50.0,50,746.42574,0.0
-46.0,50,746.976618,0.0
-50.0,50,747.528143,0.0
-50.0,50,748.087559,0.0
-45.0,50,748.645006,0.0
-50.0,50,749.201724,0.0
-50.0,50,749.751119,0.0
-50.0,50,750.307964,0.0
-50.0,50,750.865169,0.0
-50.0,50,751.417856,0.0
-50.0,50,751.977339,0.0
-50.0,50,752.545247,0.0
-50.0,50,753.093831,0.0
-50.0,50,753.656576,0.0
-50.0,50,754.216583,0.0
-50.0,50,754.78067,0.0
-50.0,50,755.341602,0.0
-50.0,50,755.897886,0.0
-50.0,50,756.45692,0.0
-50.0,50,757.013741,0.0
-50.0,50,757.574511,0.0
-50.0,50,758.134874,0.0
-50.0,50,758.683877,0.0
-50.0,50,759.245206,0.0
-50.0,50,759.800586,0.0
-50.0,50,760.361733,0.0
-50.0,50,760.924147,0.0
-50.0,50,761.492239,0.0
-50.0,50,762.052674,0.0
-50.0,50,762.601111,0.0
-50.0,50,763.161279,0.0
-50.0,50,763.721761,0.0
-50.0,50,764.281544,0.0
-50.0,50,764.843163,0.0
-50.0,50,765.398476,0.0
-50.0,50,765.955312,0.0
-50.0,50,766.518169,0.0
-50.0,50,767.074914,0.0
-50.0,50,767.626383,0.0
-50.0,50,768.197881,0.0
-50.0,50,768.757946,0.0
-50.0,50,769.308357,0.0
-50.0,50,769.858126,0.0
-50.0,50,770.426021,0.0
-50.0,50,770.975363,0.0
-50.0,50,771.536547,0.0
-50.0,50,772.096081,0.0
-50.0,50,772.651684,0.0
-50.0,50,773.210518,0.0
-50.0,50,773.760594,0.0
-50.0,50,774.319802,0.0
-50.0,50,774.888705,0.0
-50.0,50,775.453173,0.0
-50.0,50,776.015468,0.0
-50.0,50,776.572751,0.0
-50.0,50,777.13459,0.0
-50.0,50,777.690852,0.0
-50.0,50,778.248811,0.0
-50.0,50,778.807481,0.0
-50.0,50,779.379127,0.0
-50.0,50,779.936693,0.0
-50.0,50,780.499005,0.0
-50.0,50,781.047183,0.0
-50.0,50,781.604065,0.0
-50.0,50,782.16698,0.0
-50.0,50,782.726524,0.0
-50.0,50,783.290161,0.0
0.0,50,786.271296,1.0
-50.0,50,786.831965,0.0
-50.0,50,787.394804,0.0
-50.0,50,787.954118,0.0
-50.0,50,788.513509,0.0
-50.0,50,789.074729,0.0
-50.0,50,789.640007,0.0
-50.0,50,790.201032,0.0
-50.0,50,790.764673,0.0
-50.0,50,791.328005,0.0
-50.0,50,791.889519,0.0
-50.0,50,792.450584,0.0
-50.0,50,793.019864,0.0
-50.0,50,793.576637,0.0
-50.0,50,794.130941,0.0
-50.0,50,794.688969,0.0
-50.0,50,795.259858,0.0
-41.0,50,795.823169,0.0
-50.0,50,796.385935,0.0
-50.0,50,796.946869,0.0
-50.0,50,797.516098,0.0
-50.0,50,798.078381,0.0
-50.0,50,798.640077,0.0
-50.0,50,799.201541,0.0
-50.0,50,799.763512,0.0
-50.0,50,800.323461,0.0
0.0,50,800.875733,1.0
-50.0,50,801.439191,0.0
-50.0,50,802.009676,0.0
-50.0,50,802.568902,0.0
-50.0,50,803.128766,0.0
0.0,50,803.681818,1.0
-50.0,50,804.256392,0.0
-50.0,50,804.80741,0.0
-50.0,50,805.369757,0.0
-50.0,50,805.930462,0.0
0.0,50,806.49458,1.0
-50.0,50,807.053402,0.0
-50.0,50,807.613872,0.0
-50.0,50,808.170164,0.0
-50.0,50,808.746724,0.0
0.0,50,809.296506,1.0
-50.0,50,809.854629,0.0
-50.0,50,810.410758,0.0
-50.0,50,810.971439,0.0
-50.0,50,811.531075,0.0
-50.0,50,812.090153,0.0
-50.0,50,812.640249,0.0
-50.0,50,813.205439,0.0
-50.0,50,813.76051,0.0
-50.0,50,814.323662,0.0
-50.0,50,814.878902,0.0
-50.0,50,815.448138,0.0
-50.0,50,816.006006,0.0
-48.0,50,816.562194,0.0
0.0,50,817.113061,1.0
-50.0,50,817.697704,0.0
-50.0,50,818.255373,0.0
-46.0,50,818.80965,0.0
-50.0,50,819.37188,0.0
-45.0,50,819.927477,0.0
-50.0,50,820.470395,0.0
-50.0,50,821.024118,0.0
-23.0,50,821.568941,0.0
-50.0,50,822.130123,0.0
-50.0,50,822.680795,0.0
-50.0,50,823.224442,0.0
-46.0,50,823.774597,0.0
-45.0,50,824.331887,0.0
-50.0,50,824.884902,0.0
-50.0,50,825.429085,0.0
-50.0,50,825.981298,0.0
-50.0,50,826.54201,0.0
-50.0,50,827.093132,0.0
-50.0,50,827.646046,0.0
-46.0,50,828.198142,0.0
-50.0,50,828.758048,0.0
-50.0,50,829.309197,0.0
-50.0,50,829.853777,0.0
-50.0,50,830.397961,0.0
-50.0,50,830.950804,0.0
-50.0,50,831.518193,0.0
-50.0,50,832.077775,0.0
-50.0,50,832.637861,0.0
-50.0,50,833.221601,0.0
-50.0,50,833.790093,0.0
-50.0,50,834.353559,0.0
-50.0,50,834.913955,0.0
-50.0,50,835.494064,0.0
-50.0,50,836.05678,0.0
-50.0,50,836.620794,0.0
-50.0,50,837.1844,0.0
-50.0,50,837.756376,0.0
-50.0,50,838.307624,0.0
-50.0,50,838.869746,0.0
-50.0,50,839.436279,0.0
-50.0,50,840.013202,0.0
-50.0,50,840.58007,0.0
-50.0,50,841.1432,0.0
-50.0,50,841.709565,0.0
-4.0,50,842.270545,1.0
-50.0,50,842.836123,0.0
-50.0,50,843.401739,0.0
-50.0,50,843.966997,0.0
-50.0,50,844.53709,0.0
-50.0,50,845.099357,0.0
-50.0,50,845.655504,0.0
-50.0,50,846.218232,0.0
-50.0,50,846.778785,0.0
-50.0,50,847.329992,0.0
-50.0,50,847.883335,0.0
-50.0,50,848.439183,0.0
-50.0,50,849.014239,0.0
-50.0,50,849.573479,0.0
-50.0,50,850.133434,0.0
-50.0,50,850.685873,0.0
-42.0,50,851.249351,0.0
-50.0,50,851.81363,0.0
-50.0,50,852.374159,0.0
-50.0,50,852.933126,0.0
-50.0,50,853.502248,0.0
-50.0,50,854.0555,0.0
-50.0,50,854.613075,0.0
-50.0,50,855.173027,0.0
-50.0,50,855.740816,0.0
-50.0,50,856.30525,0.0
-50.0,50,856.86419,0.0
-50.0,50,857.425047,0.0
-50.0,50,857.98526,0.0
-50.0,50,858.548391,0.0
-50.0,50,859.109171,0.0
0.0,50,859.659985,1.0
-50.0,50,860.22727,0.0
-50.0,50,860.781965,0.0
-50.0,50,861.348682,0.0
-50.0,50,861.915119,0.0
-50.0,50,862.491638,0.0
-50.0,50,863.063934,0.0
-50.0,50,863.639263,0.0
-50.0,50,864.22715,0.0
-50.0,50,864.788666,0.0
-50.0,50,865.337215,0.0
-21.0,50,865.890492,0.0
-50.0,50,866.442318,0.0
-50.0,50,867.009218,0.0
-50.0,50,867.569573,0.0
-50.0,50,868.128468,0.0
-50.0,50,868.680364,0.0
-50.0,50,869.247146,0.0
-50.0,50,869.798132,0.0
-50.0,50,870.361288,0.0
-50.0,50,870.918291,0.0
-50.0,50,871.483252,0.0
-50.0,50,872.0351,0.0
-50.0,50,872.589871,0.0
-50.0,50,873.151785,0.0
-50.0,50,873.710139,0.0
-50.0,50,874.26785,0.0
-50.0,50,874.81811,0.0
-50.0,50,875.374162,0.0
-47.0,50,875.941138,0.0
-50.0,50,876.497888,0.0
-50.0,50,877.054121,0.0
-50.0,50,877.615769,0.0
-50.0,50,878.184418,0.0
-50.0,50,878.741745,0.0
-50.0,50,879.302777,0.0
-50.0,50,879.857731,0.0
-50.0,50,880.417328,0.0
-50.0,50,880.974746,0.0
-50.0,50,881.538828,0.0
-50.0,50,882.097168,0.0
-50.0,50,882.663815,0.0
-50.0,50,883.215169,0.0
-47.0,50,883.7696,0.0
-50.0,50,884.321562,0.0
-45.0,50,884.89239,0.0
-50.0,50,885.458521,0.0
-50.0,50,886.013281,0.0
-50.0,50,886.56414,0.0
-50.0,50,887.129861,0.0
-50.0,50,887.688645,0.0
-50.0,50,888.242707,0.0
-50.0,50,888.795851,0.0
-50.0,50,889.354354,0.0
-50.0,50,889.907907,0.0
-50.0,50,890.45833,0.0
-50.0,50,891.01926,0.0
-50.0,50,891.594021,0.0
-48.0,50,892.157513,0.0
-50.0,50,892.722141,0.0
-50.0,50,893.300868,0.0
-50.0,50,893.881675,0.0
-50.0,50,894.448769,0.0
-50.0,50,895.011256,0.0
-50.0,50,895.564515,0.0
-50.0,50,896.124465,0.0
-50.0,50,896.675776,0.0
-43.0,50,897.222118,0.0
-50.0,50,897.766107,0.0
-50.0,50,900.748812,0.0
-50.0,50,901.29981,0.0
-50.0,50,901.853672,0.0
-50.0,50,902.404727,0.0
-50.0,50,902.968773,0.0
-50.0,50,903.523867,0.0
-50.0,50,904.075821,0.0
-50.0,50,904.626571,0.0
-50.0,50,905.189013,0.0
-50.0,50,905.749398,0.0
-50.0,50,906.31197,0.0
-50.0,50,906.874318,0.0
-50.0,50,907.448425,0.0
-50.0,50,908.00783,0.0
-50.0,50,908.571876,0.0
-50.0,50,909.132197,0.0
-50.0,50,909.701945,0.0
-50.0,50,910.266965,0.0
-50.0,50,910.828838,0.0
-50.0,50,911.395725,0.0
-50.0,50,911.968394,0.0
-50.0,50,912.535046,0.0
-50.0,50,913.097481,0.0
-50.0,50,913.658504,0.0
-50.0,50,914.238447,0.0
-50.0,50,914.804375,0.0
-50.0,50,915.370052,0.0
-50.0,50,915.931057,0.0
-44.0,50,916.502038,0.0
-50.0,50,917.064939,0.0
-50.0,50,917.627112,0.0
-50.0,50,918.17971,0.0
-50.0,50,918.752827,0.0
-50.0,50,919.315502,0.0
-50.0,50,919.881996,0.0
-50.0,50,920.446327,0.0
-50.0,50,921.019545,0.0
-50.0,50,921.572703,0.0
-50.0,50,922.13482,0.0
-50.0,50,922.701708,0.0
-50.0,50,923.282849,0.0
-50.0,50,923.847973,0.0
-50.0,50,924.413886,0.0
-44.0,50,924.983772,0.0
-50.0,50,925.555518,0.0
-50.0,50,926.119199,0.0
-50.0,50,926.682534,0.0
-50.0,50,927.245547,0.0
-50.0,50,927.817027,0.0
-47.0,50,928.37511,0.0
0.0,50,928.928539,1.0
0.0,50,929.481299,1.0
-50.0,50,930.048892,0.0
-50.0,50,930.610942,0.0
-50.0,50,931.169663,0.0
0.0,50,931.726632,1.0
-50.0,50,932.302376,0.0
-31.0,50,932.853166,0.0
-45.0,50,933.410192,0.0
-50.0,50,933.973444,0.0
-50.0,50,934.539681,0.0
-50.0,50,935.095549,0.0
-50.0,50,935.66122,0.0
-50.0,50,936.213418,0.0
-50.0,50,936.805306,0.0
-50.0,50,937.37021,0.0
-50.0,50,937.924536,0.0
-50.0,50,938.48248,0.0
-50.0,50,939.06149,0.0
-50.0,50,939.622562,0.0
-20.0,50,940.179742,0.0
-50.0,50,940.745068,0.0
-50.0,50,941.317883,0.0
-50.0,50,941.878233,0.0
-50.0,50,942.44388,0.0
-50.0,50,942.99906,0.0
-50.0,50,943.568474,0.0
-50.0,50,944.120646,0.0
-50.0,50,944.681815,0.0
-50.0,50,945.246275,0.0
-50.0,50,945.823514,0.0
-50.0,50,946.38368,0.0
-50.0,50,946.936405,0.0
-50.0,50,947.499262,0.0
-50.0,50,948.078953,0.0
-50.0,50,948.638669,0.0
-50.0,50,949.204983,0.0
-50.0,50,949.773389,0.0
-50.0,50,950.351083,0.0
-50.0,50,950.90612,0.0
-50.0,50,951.470154,0.0
-50.0,50,952.035213,0.0
-50.0,50,952.612331,0.0
-50.0,50,953.186018,0.0
-50.0,50,953.745434,0.0
-50.0,50,954.298987,0.0
-50.0,50,954.85578,0.0
-50.0,50,955.410158,0.0
-50.0,50,955.964793,0.0
-50.0,50,956.518211,0.0
-50.0,50,957.083976,0.0
-50.0,50,957.632409,0.0
-50.0,50,958.183547,0.0
-50.0,50,958.734243,0.0
-50.0,50,959.303572,0.0
-50.0,50,959.853405,0.0
-50.0,50,960.40469,0.0
-50.0,50,960.954387,0.0
-50.0,50,961.523128,0.0
-50.0,50,962.074376,0.0
-50.0,50,962.622503,0.0
-50.0,50,963.172164,0.0
-50.0,50,963.73846,0.0
-43.0,50,964.286043,0.0
-50.0,50,964.839691,0.0
-50.0,50,965.399247,0.0
-50.0,50,965.972392,0.0
-45.0,50,966.532466,0.0
-50.0,50,967.09327,0.0
-50.0,50,967.651438,0.0
-50.0,50,968.220026,0.0
-46.0,50,968.78231,0.0
-50.0,50,969.344111,0.0
-50.0,50,969.902231,0.0
-50.0,50,970.469515,0.0
-50.0,50,971.02823,0.0
-50.0,50,971.587278,0.0
-50.0,50,972.146103,0.0
-50.0,50,972.717748,0.0
-50.0,50,973.273291,0.0
-50.0,50,973.833759,0.0
-49.0,50,974.390908,0.0
-43.0,50,974.958704,0.0
-50.0,50,975.512247,0.0
-50.0,50,976.072948,0.0
-50.0,50,976.62418,0.0
-50.0,50,977.195431,0.0
-47.0,50,977.751689,0.0
-50.0,50,978.307221,0.0
