#{"t_start": 1786140094.47628, "env_id": "FetchReachDense-v3"}
r,l,t,is_success
-0.837761,50,1371.178191,1.0
-0.601903,50,1372.328299,1.0
-0.563618,50,1373.48991,1.0
-1.883059,50,1374.677032,1.0
-0.610793,50,1375.833113,1.0
-0.728113,50,1377.000314,1.0
-0.786192,50,1378.149575,1.0
-0.534103,50,1379.317672,1.0
-0.712598,50,1380.484883,1.0
-0.622361,50,1381.639636,1.0
-0.755174,50,1382.784888,1.0
-0.662316,50,1383.985955,1.0
-0.772476,50,1385.1394,1.0
-0.694787,50,1386.293999,1.0
-0.950445,50,1387.441449,1.0
-0.618291,50,1388.628085,1.0
-0.744514,50,1389.782336,1.0
-0.743114,50,1390.953417,1.0
-0.952528,50,1392.126863,1.0
-0.626782,50,1398.113301,1.0
-0.736944,50,1399.264185,1.0
-0.710051,50,1400.424988,1.0
-0.834198,50,1401.575906,1.0
-0.70166,50,1402.741021,1.0
-0.811904,50,1403.901859,1.0
-0.600653,50,1405.051245,1.0
-0.683043,50,1406.205684,1.0
-0.812013,50,1407.390867,1.0
-0.735568,50,1408.543027,1.0
-0.732041,50,1409.692247,1.0
-0.520897,50,1410.846398,1.0
-0.95158,50,1412.021325,1.0
-0.748569,50,1413.182246,1.0
-0.543055,50,1414.328248,1.0
-0.485198,50,1415.478018,1.0
-0.66952,50,1416.643453,1.0
-0.911781,50,1417.793552,1.0
-0.798959,50,1418.973438,1.0
-0.921055,50,1420.133473,1.0
-0.687256,50,1421.305601,1.0
-0.413198,50,1422.459647,1.0
-0.518701,50,1423.607991,1.0
-1.226349,50,1424.785867,1.0
-0.741738,50,1425.956837,1.0
-0.66443,50,1427.126723,1.0
-0.499047,50,1428.280402,1.0
-0.742323,50,1429.427386,1.0
-0.627811,50,1430.63993,1.0
-0.707519,50,1431.81712,1.0
-0.543165,50,1432.988045,1.0
-0.583277,50,1434.161991,1.0
-0.512069,50,1435.344722,1.0
-0.76737,50,1436.537584,1.0
-0.893159,50,1437.704136,1.0
-0.613715,50,1438.874532,1.0
-0.737719,50,1440.082459,1.0
-0.616958,50,1441.25334,1.0
-0.740944,50,1442.421729,1.0
-0.911244,50,1443.609551,1.0
-1.039509,50,1449.593984,1.0
-0.770656,50,1450.780309,1.0
-0.692881,50,1451.953943,1.0
-1.103586,50,1453.14335,1.0
-0.760095,50,1454.334689,1.0
-0.8167,50,1455.511503,1.0
-0.647828,50,1456.697113,1.0
-0.569524,50,1457.86853,1.0
-0.739613,50,1459.054,1.0
-0.655247,50,1460.225185,1.0
-0.658162,50,1461.399945,1.0
-0.780667,50,1462.574315,1.0
-0.831327,50,1463.765122,1.0
-0.80376,50,1464.955761,1.0
-0.486291,50,1466.133015,1.0
-0.681438,50,1467.307324,1.0
-0.488267,50,1468.520852,1.0
-0.690779,50,1469.698705,1.0
-0.50828,50,1470.847095,1.0
-0.6818,50,1471.998627,1.0
-0.667018,50,1473.168543,1.0
-1.361277,50,1474.347608,1.0
-0.605666,50,1475.499717,1.0
-0.587273,50,1476.651651,1.0
-0.649809,50,1477.821317,1.0
-0.645482,50,1478.974504,1.0
-0.798346,50,1480.130446,1.0
-0.665064,50,1481.306917,1.0
-0.742948,50,1482.49856,1.0
-0.677641,50,1483.68392,1.0
-0.74875,50,1484.848134,1.0
-0.45329,50,1486.002859,1.0
-0.582688,50,1487.175829,1.0
-0.569023,50,1488.325069,1.0
-0.557773,50,1489.474936,1.0
-0.57106,50,1490.621421,1.0
-1.432987,50,1491.805511,1.0
-0.660481,50,1492.955256,1.0
-0.654028,50,1494.109279,1.0
-0.6403,50,1495.274843,1.0
-1.362974,50,1501.304902,1.0
-0.983479,50,1502.506546,1.0
-0.995644,50,1503.674883,1.0
-0.582835,50,1504.851201,1.0
-0.643608,50,1506.064231,1.0
-0.944071,50,1507.237595,1.0
-0.631699,50,1508.431047,1.0
-0.803331,50,1509.628951,1.0
-0.906181,50,1510.824364,1.0
-0.780205,50,1511.998302,1.0
-0.66035,50,1513.150234,1.0
-0.802491,50,1514.29758,1.0
-0.565502,50,1515.46794,1.0
-0.609676,50,1516.615872,1.0
-0.794647,50,1517.783803,1.0
-1.261959,50,1518.979602,1.0
-0.672177,50,1520.17878,1.0
-0.616002,50,1521.3486,1.0
-0.651859,50,1522.520532,1.0
-0.695915,50,1523.695978,1.0
-1.003146,50,1524.87821,1.0
-0.838041,50,1526.036557,1.0
-0.728695,50,1527.210151,1.0
-1.432583,50,1528.38895,1.0
-0.646477,50,1529.560493,1.0
-0.688733,50,1530.708035,1.0
-0.7831,50,1531.876148,1.0
-0.711504,50,1533.024795,1.0
-0.572545,50,1534.201181,1.0
-0.778068,50,1535.350206,1.0
-0.595925,50,1536.506275,1.0
-0.898732,50,1537.663139,1.0
-0.694711,50,1538.829474,1.0
-0.627121,50,1539.976134,1.0
-0.765895,50,1541.171022,1.0
-0.788171,50,1542.346684,1.0
-1.161651,50,1543.55545,1.0
-0.695516,50,1544.722023,1.0
-0.790052,50,1545.895401,1.0
-0.652482,50,1547.082124,1.0
-0.717327,50,1553.170568,1.0
-0.568802,50,1554.351972,1.0
-0.495399,50,1555.502229,1.0
-0.494703,50,1556.662219,1.0
-0.553272,50,1557.842699,1.0
-0.68005,50,1558.993024,1.0
-0.958155,50,1560.16865,1.0
-0.72931,50,1561.316003,1.0
-0.7178,50,1562.484636,1.0
-0.585536,50,1563.644234,1.0
-0.740367,50,1564.796385,1.0
-0.70955,50,1565.959222,1.0
-0.697275,50,1567.14682,1.0
-0.495186,50,1568.314376,1.0
-0.682734,50,1569.486199,1.0
-0.526344,50,1570.662879,1.0
-0.711417,50,1571.85282,1.0
-0.781095,50,1573.039367,1.0
-0.925346,50,1574.206521,1.0
-0.635092,50,1575.380866,1.0
-0.522533,50,1576.574657,1.0
-0.814092,50,1577.746841,1.0
-0.982783,50,1578.942784,1.0
-0.813648,50,1580.132858,1.0
-0.872725,50,1581.329095,1.0
-0.564399,50,1582.500055,1.0
-0.664306,50,1583.652721,1.0
-0.781116,50,1584.803356,1.0
-0.403068,50,1585.980804,1.0
-0.479448,50,1587.133158,1.0
-0.911083,50,1588.279957,1.0
-0.532436,50,1589.427217,1.0
-0.544321,50,1590.599479,1.0
-0.649733,50,1591.751696,1.0
-0.740473,50,1592.907904,1.0
-1.075367,50,1594.079341,1.0
-0.640878,50,1595.264582,1.0
-0.496741,50,1596.414085,1.0
-0.633044,50,1597.575811,1.0
-0.895755,50,1598.748696,1.0
-0.636601,50,1604.811351,1.0
-0.854068,50,1605.963807,1.0
-0.666335,50,1607.121392,1.0
-0.808565,50,1608.286297,1.0
-1.037401,50,1609.477036,1.0
-0.891163,50,1610.635239,1.0
-0.43052,50,1611.779358,1.0
-0.728362,50,1612.933654,1.0
-0.595513,50,1614.10064,1.0
-0.766138,50,1615.26602,1.0
-0.613205,50,1616.503056,1.0
-0.624271,50,1617.678066,1.0
-0.520419,50,1618.86199,1.0
-0.676409,50,1620.042618,1.0
-0.705419,50,1621.207933,1.0
-0.492569,50,1622.359977,1.0
-0.499894,50,1623.532912,1.0
-0.648797,50,1624.681257,1.0
-0.688429,50,1625.846842,1.0
-1.010429,50,1626.997812,1.0
-0.659592,50,1628.167418,1.0
-0.652378,50,1629.320092,1.0
-1.16025,50,1630.497167,1.0
-0.672574,50,1631.646417,1.0
-0.838594,50,1632.814549,1.0
-0.813265,50,1633.966068,1.0
-0.932714,50,1635.129986,1.0
-0.76116,50,1636.274794,1.0
-0.361119,50,1637.449035,1.0
-1.305667,50,1638.630556,1.0
-0.73438,50,1639.798789,1.0
-0.514955,50,1640.967528,1.0
-0.529641,50,1642.160869,1.0
-0.757912,50,1643.323416,1.0
-0.73836,50,1644.47064,1.0
-0.665863,50,1645.627107,1.0
-0.737319,50,1646.845094,1.0
-0.509552,50,1648.00748,1.0
-0.705364,50,1649.168652,1.0
-0.641173,50,1650.347948,1.0
-0.801286,50,1656.348581,1.0
-0.666763,50,1657.526518,1.0
-0.526524,50,1658.673563,1.0
-0.746499,50,1659.832215,1.0
-0.728761,50,1661.021712,1.0
-0.616563,50,1662.190128,1.0
-0.653063,50,1663.352701,1.0
-0.729191,50,1664.512422,1.0
-0.724338,50,1665.695888,1.0
-0.653791,50,1666.855577,1.0
-0.545787,50,1668.022114,1.0
-0.441873,50,1669.175148,1.0
-0.809498,50,1670.38106,1.0
-0.615923,50,1671.556426,1.0
-0.650071,50,1672.730955,1.0
-0.785521,50,1673.917932,1.0
-0.63067,50,1675.110992,1.0
-0.637674,50,1676.294854,1.0
-0.564864,50,1677.447798,1.0
-0.520819,50,1678.600568,1.0
-0.524833,50,1679.76809,1.0
-0.865833,50,1680.922617,1.0
-0.527729,50,1682.088594,1.0
-0.650232,50,1683.24974,1.0
-1.089833,50,1684.427004,1.0
-0.740081,50,1685.599637,1.0
-0.522218,50,1686.773108,1.0
-1.883519,50,1687.945782,1.0
-0.696223,50,1689.120399,1.0
-0.726957,50,1690.298966,1.0
-0.487329,50,1691.471896,1.0
-0.830121,50,1692.64499,1.0
-0.62268,50,1693.836651,1.0
-0.558359,50,1695.005839,1.0
-0.525846,50,1696.176393,1.0
-0.785299,50,1697.352156,1.0
-0.742569,50,1698.564069,1.0
-0.755306,50,1699.73505,1.0
-0.460888,50,1700.886651,1.0
-0.870626,50,1702.060198,1.0
-0.915224,50,1708.131329,1.0
-1.621456,50,1709.31004,1.0
-0.509107,50,1710.462226,1.0
-1.696897,50,1711.634604,1.0
-0.589743,50,1712.829133,1.0
-0.74514,50,1713.99838,1.0
-0.535162,50,1715.149584,1.0
-0.765007,50,1716.298503,1.0
-0.667702,50,1717.47584,1.0
-0.591726,50,1718.628985,1.0
-0.680418,50,1719.775374,1.0
-0.653051,50,1720.935077,1.0
-0.621949,50,1722.111662,1.0
-0.779057,50,1723.262227,1.0
-0.533593,50,1724.407992,1.0
-0.868092,50,1725.581161,1.0
-0.880175,50,1726.762335,1.0
-0.420349,50,1727.911175,1.0
-0.714313,50,1729.065749,1.0
-0.83548,50,1730.215047,1.0
-0.697495,50,1731.405295,1.0
-0.780834,50,1732.556576,1.0
-0.993655,50,1733.726481,1.0
-0.810666,50,1734.877879,1.0
-0.770824,50,1736.055998,1.0
-1.443104,50,1737.231121,1.0
-0.606184,50,1738.382601,1.0
-0.617355,50,1739.552612,1.0
-0.700476,50,1740.724996,1.0
-0.578861,50,1741.874911,1.0
-1.906166,50,1743.054492,1.0
-0.68961,50,1744.2101,1.0
-0.611291,50,1745.380051,1.0
-0.791512,50,1746.540301,1.0
-0.936489,50,1747.693112,1.0
-0.591376,50,1748.843934,1.0
-1.446381,50,1750.037102,1.0
-0.511883,50,1751.18873,1.0
-0.556633,50,1752.344065,1.0
-0.534614,50,1753.510466,1.0
-0.60123,50,1759.516358,1.0
-0.672229,50,1760.672285,1.0
-0.677661,50,1761.827142,1.0
-0.551708,50,1762.986779,1.0
-0.744944,50,1764.164309,1.0
-0.652879,50,1765.320215,1.0
-0.676794,50,1766.478073,1.0
-0.59859,50,1767.630387,1.0
-0.660573,50,1768.809089,1.0
-0.664225,50,1769.973094,1.0
-0.370404,50,1771.123364,1.0
-0.743804,50,1772.275627,1.0
-0.700141,50,1773.522568,1.0
-0.790975,50,1774.674145,1.0
-0.532268,50,1775.831228,1.0
-0.62486,50,1776.986842,1.0
-0.69634,50,1778.164742,1.0
-0.546923,50,1779.315021,1.0
-0.520286,50,1780.470895,1.0
-0.845428,50,1781.652734,1.0
-0.584314,50,1782.850708,1.0
-0.556134,50,1784.013553,1.0
-0.770472,50,1785.164658,1.0
-0.544605,50,1786.339053,1.0
-0.595834,50,1787.534456,1.0
-0.634168,50,1788.701621,1.0
-0.71721,50,1789.868936,1.0
-0.541878,50,1791.034497,1.0
-0.620858,50,1792.207945,1.0
-0.471766,50,1793.359997,1.0
-0.785862,50,1794.51273,1.0
-0.369769,50,1795.668939,1.0
-0.678064,50,1796.869922,1.0
-0.555241,50,1798.021568,1.0
-0.528715,50,1799.173705,1.0
-0.656579,50,1800.324655,1.0
-1.271086,50,1801.513265,1.0
-0.449053,50,1802.662524,1.0
-0.570226,50,1803.816027,1.0
-0.631967,50,1804.996928,1.0
-0.475183,50,1810.962751,1.0
-0.629902,50,1812.114705,1.0
-0.554273,50,1813.265134,1.0
-0.483748,50,1814.41673,1.0
-1.11071,50,1815.606005,1.0
-0.64929,50,1816.758606,1.0
-0.468266,50,1817.927918,1.0
-0.576241,50,1819.079861,1.0
-0.580019,50,1820.246256,1.0
-0.660871,50,1821.402965,1.0
-0.772779,50,1822.554398,1.0
-1.403925,50,1823.732339,1.0
-1.824723,50,1824.934009,1.0
-1.223039,50,1826.110085,1.0
-0.558033,50,1827.265259,1.0
-0.672936,50,1828.423159,1.0
-0.378119,50,1829.607596,1.0
-0.8524,50,1830.759449,1.0
-0.610302,50,1831.919018,1.0
-0.608716,50,1833.078971,1.0
-0.528517,50,1834.248473,1.0
-1.777861,50,1835.422272,1.0
-0.432872,50,1836.581243,1.0
-0.451013,50,1837.750755,1.0
-0.834847,50,1838.951145,1.0
-0.446885,50,1840.108809,1.0
-0.658253,50,1841.256737,1.0
-0.791818,50,1842.40863,1.0
-0.76402,50,1843.620929,1.0
-1.294424,50,1844.804199,1.0
-0.663003,50,1845.980738,1.0
-0.512626,50,1847.131642,1.0
-0.645281,50,1848.307374,1.0
-0.595514,50,1849.468344,1.0
-0.533477,50,1850.62044,1.0
-0.644348,50,1851.776669,1.0
-0.490588,50,1852.944628,1.0
-0.546967,50,1854.351475,1.0
-0.515191,50,1855.517104,1.0
-0.698031,50,1856.692737,1.0
