#{"t_start": 1786200213.8602843, "env_id": "FetchPush-v3"}
r,l,t,is_success
-16.0,50,6530.838981,1.0
-4.0,50,6531.401335,1.0
-21.0,50,6531.942756,1.0
-27.0,50,6532.495262,1.0
-22.0,50,6533.053557,1.0
-8.0,50,6533.590707,1.0
-15.0,50,6534.133062,1.0
-7.0,50,6534.68251,1.0
-12.0,50,6535.237969,1.0
-16.0,50,6535.785769,1.0
-7.0,50,6536.33063,1.0
-5.0,50,6536.880454,1.0
-29.0,50,6537.436239,1.0
-22.0,50,6537.975096,1.0
-49.0,50,6538.519081,0.0
-16.0,50,6539.06109,1.0
-14.0,50,6539.611709,1.0
-13.0,50,6540.162984,1.0
-7.0,50,6540.711954,1.0
-16.0,50,6541.258006,1.0
-12.0,50,6541.816916,1.0
-15.0,50,6542.368498,1.0
-14.0,50,6542.911896,1.0
-13.0,50,6543.457801,1.0
-50.0,50,6544.013062,0.0
-20.0,50,6544.559862,1.0
-21.0,50,6545.105639,1.0
-25.0,50,6545.647889,1.0
-15.0,50,6546.202708,1.0
-10.0,50,6546.748856,1.0
-10.0,50,6547.297002,1.0
-14.0,50,6547.843935,1.0
0.0,50,6548.389907,1.0
-50.0,50,6548.938875,0.0
-11.0,50,6549.489665,1.0
-9.0,50,6550.035352,1.0
-27.0,50,6550.592061,1.0
-3.0,50,6551.137363,1.0
-11.0,50,6551.687342,1.0
-12.0,50,6552.233239,1.0
-12.0,50,6552.790025,1.0
-9.0,50,6553.338149,1.0
-13.0,50,6553.885107,1.0
-10.0,50,6554.435133,1.0
-16.0,50,6554.997732,1.0
-50.0,50,6555.544001,0.0
-13.0,50,6556.093075,1.0
0.0,50,6556.658385,1.0
-23.0,50,6557.240648,1.0
-11.0,50,6557.7902,1.0
-15.0,50,6558.339123,1.0
-18.0,50,6558.8882,1.0
-12.0,50,6559.449803,1.0
-5.0,50,6560.000246,1.0
-7.0,50,6560.555295,1.0
-16.0,50,6561.100231,1.0
-8.0,50,6561.661171,1.0
-8.0,50,6562.212304,1.0
-19.0,50,6562.764732,1.0
-44.0,50,6563.31185,0.0
-50.0,50,6563.863048,0.0
-8.0,50,6564.414236,1.0
-13.0,50,6564.958312,1.0
0.0,50,6565.515226,1.0
-20.0,50,6566.072781,1.0
0.0,50,6566.623479,1.0
-13.0,50,6567.174684,1.0
-9.0,50,6567.721765,1.0
-8.0,50,6568.275925,1.0
-24.0,50,6568.820655,1.0
-13.0,50,6569.369118,1.0
-16.0,50,6569.917516,1.0
-14.0,50,6570.476536,1.0
-12.0,50,6571.023536,1.0
-6.0,50,6571.575494,1.0
-12.0,50,6572.123554,1.0
-8.0,50,6572.685555,1.0
-7.0,50,6573.233802,1.0
-50.0,50,6573.782287,0.0
-7.0,50,6574.332357,1.0
-22.0,50,6574.888393,1.0
-10.0,50,6575.436271,1.0
-15.0,50,6575.98134,1.0
-16.0,50,6576.527394,1.0
-9.0,50,6577.086301,1.0
-7.0,50,6577.638097,1.0
0.0,50,6578.190836,1.0
-9.0,50,6578.732841,1.0
-17.0,50,6579.289399,1.0
-33.0,50,6579.838256,1.0
-7.0,50,6580.386252,1.0
-10.0,50,6580.936267,1.0
-12.0,50,6581.495432,1.0
-17.0,50,6582.041338,1.0
0.0,50,6582.592363,1.0
-16.0,50,6583.136575,1.0
-27.0,50,6583.691394,1.0
-9.0,50,6584.241424,1.0
-12.0,50,6584.790486,1.0
-9.0,50,6585.341219,1.0
-13.0,50,6585.899489,1.0
-13.0,50,6586.449427,1.0
-35.0,50,6587.000491,1.0
-7.0,50,6587.543396,1.0
-14.0,50,6588.097463,1.0
-10.0,50,6588.645289,1.0
-29.0,50,6589.190438,1.0
-10.0,50,6589.739497,1.0
-13.0,50,6590.293399,1.0
-7.0,50,6590.84018,1.0
-6.0,50,6591.386614,1.0
-7.0,50,6591.937573,1.0
-8.0,50,6592.505445,1.0
-10.0,50,6593.056259,1.0
-9.0,50,6593.601078,1.0
-5.0,50,6594.152315,1.0
-12.0,50,6594.710501,1.0
0.0,50,6595.253724,1.0
-20.0,50,6595.804481,1.0
-13.0,50,6596.352548,1.0
-8.0,50,6596.910582,1.0
-16.0,50,6597.460666,1.0
0.0,50,6598.017027,1.0
-13.0,50,6598.565371,1.0
-3.0,50,6599.127248,1.0
-10.0,50,6599.678486,1.0
-8.0,50,6600.227524,1.0
-19.0,50,6600.777846,1.0
-4.0,50,6601.338483,1.0
-18.0,50,6601.887459,1.0
-13.0,50,6602.435995,1.0
0.0,50,6602.981553,1.0
-6.0,50,6603.539629,1.0
-18.0,50,6604.089559,1.0
-17.0,50,6604.637528,1.0
-13.0,50,6605.188647,1.0
-10.0,50,6605.746306,1.0
-19.0,50,6606.295442,1.0
-24.0,50,6606.843451,1.0
-14.0,50,6607.393412,1.0
-7.0,50,6607.948951,1.0
-11.0,50,6608.496173,1.0
-8.0,50,6609.038913,1.0
-14.0,50,6609.588369,1.0
-33.0,50,6612.470482,1.0
-13.0,50,6613.017467,1.0
-10.0,50,6613.566555,1.0
-11.0,50,6614.122961,1.0
-11.0,50,6614.683204,1.0
-10.0,50,6615.233505,1.0
-15.0,50,6615.780275,1.0
-9.0,50,6616.327484,1.0
-19.0,50,6616.88887,1.0
-11.0,50,6617.439556,1.0
-9.0,50,6617.987626,1.0
-9.0,50,6618.538599,1.0
-14.0,50,6619.101616,1.0
-11.0,50,6619.653898,1.0
0.0,50,6620.199909,1.0
-18.0,50,6620.747626,1.0
-8.0,50,6621.306781,1.0
-16.0,50,6621.858585,1.0
-9.0,50,6622.409227,1.0
-15.0,50,6622.955587,1.0
-13.0,50,6623.5199,1.0
-8.0,50,6624.072925,1.0
-10.0,50,6624.626631,1.0
-9.0,50,6625.177587,1.0
-14.0,50,6625.732737,1.0
-13.0,50,6626.280608,1.0
-23.0,50,6626.83028,1.0
0.0,50,6627.377418,1.0
-8.0,50,6627.944734,1.0
-11.0,50,6628.494988,1.0
0.0,50,6629.042794,1.0
-10.0,50,6629.586451,1.0
-9.0,50,6630.139902,1.0
-12.0,50,6630.688591,1.0
-15.0,50,6631.242262,1.0
-10.0,50,6631.787497,1.0
0.0,50,6632.357066,1.0
-6.0,50,6632.907447,1.0
-7.0,50,6633.456467,1.0
-11.0,50,6634.001178,1.0
-10.0,50,6634.562449,1.0
-24.0,50,6635.115572,0.0
-12.0,50,6635.670442,1.0
-11.0,50,6636.221431,1.0
-6.0,50,6636.775788,1.0
-16.0,50,6637.322943,1.0
-11.0,50,6637.870413,1.0
-10.0,50,6638.415915,1.0
-20.0,50,6638.981996,1.0
-10.0,50,6639.533754,1.0
-8.0,50,6640.079854,1.0
-8.0,50,6640.62188,1.0
-22.0,50,6641.182853,1.0
-6.0,50,6641.733398,1.0
-14.0,50,6642.27985,1.0
-12.0,50,6642.826771,1.0
-26.0,50,6643.388311,1.0
-9.0,50,6643.938144,1.0
-9.0,50,6644.484983,1.0
-12.0,50,6645.035775,1.0
-7.0,50,6645.595058,1.0
-12.0,50,6646.138589,1.0
-13.0,50,6646.685999,1.0
-7.0,50,6647.222236,1.0
-9.0,50,6647.806669,1.0
-11.0,50,6648.361912,1.0
-15.0,50,6648.910803,1.0
-10.0,50,6649.465784,1.0
-50.0,50,6650.029418,0.0
-34.0,50,6650.576674,1.0
-9.0,50,6651.117786,1.0
-16.0,50,6651.66936,1.0
-19.0,50,6652.236081,1.0
-14.0,50,6652.792468,1.0
-7.0,50,6653.339729,1.0
-12.0,50,6653.884436,1.0
-10.0,50,6654.444898,1.0
-10.0,50,6654.996829,1.0
-4.0,50,6655.548102,1.0
-15.0,50,6656.097764,1.0
-11.0,50,6656.667049,1.0
-19.0,50,6657.216379,1.0
-10.0,50,6657.765834,1.0
-9.0,50,6658.31495,1.0
-7.0,50,6658.874241,1.0
-16.0,50,6659.416719,1.0
-13.0,50,6659.965995,1.0
-13.0,50,6660.512895,1.0
0.0,50,6661.075918,1.0
-16.0,50,6661.627279,1.0
-12.0,50,6662.174856,1.0
0.0,50,6662.715962,1.0
-9.0,50,6663.280872,1.0
-50.0,50,6663.827039,0.0
-10.0,50,6664.377223,1.0
-10.0,50,6664.924025,1.0
-6.0,50,6665.497534,1.0
-20.0,50,6666.042727,1.0
-12.0,50,6666.585781,1.0
-15.0,50,6667.136262,1.0
-18.0,50,6667.705747,1.0
-7.0,50,6668.256263,1.0
-18.0,50,6668.805896,1.0
0.0,50,6669.355695,1.0
-12.0,50,6669.922823,1.0
-13.0,50,6670.473105,1.0
-8.0,50,6671.024214,1.0
-50.0,50,6671.573606,0.0
-9.0,50,6672.136023,1.0
-3.0,50,6672.680957,1.0
0.0,50,6673.232222,1.0
-5.0,50,6673.777858,1.0
-20.0,50,6674.346174,1.0
0.0,50,6674.886781,1.0
-24.0,50,6675.436383,1.0
-14.0,50,6675.979101,1.0
-11.0,50,6676.538828,1.0
-11.0,50,6677.089118,1.0
-24.0,50,6677.640435,1.0
-24.0,50,6678.185443,1.0
-10.0,50,6678.743454,1.0
-9.0,50,6679.289841,1.0
-13.0,50,6679.840777,1.0
-23.0,50,6680.386026,1.0
-13.0,50,6680.942991,1.0
-18.0,50,6681.485167,1.0
0.0,50,6682.036221,1.0
-29.0,50,6682.588923,1.0
-16.0,50,6683.15173,1.0
-8.0,50,6683.696147,1.0
0.0,50,6684.241244,1.0
-16.0,50,6684.787374,1.0
-30.0,50,6685.352188,1.0
-13.0,50,6685.903724,1.0
-13.0,50,6686.447991,1.0
-23.0,50,6687.005299,1.0
-49.0,50,6687.566398,0.0
-14.0,50,6688.11019,1.0
-15.0,50,6688.665861,1.0
0.0,50,6689.210356,1.0
0.0,50,6689.771917,1.0
-13.0,50,6690.318011,1.0
-46.0,50,6690.86823,0.0
-7.0,50,6691.417823,1.0
-13.0,50,6691.980489,1.0
-2.0,50,6692.532773,1.0
-6.0,50,6693.087437,1.0
-7.0,50,6693.639979,1.0
-11.0,50,6694.194892,1.0
-35.0,50,6694.739387,1.0
0.0,50,6695.301882,1.0
-7.0,50,6695.846947,1.0
-12.0,50,6696.404361,1.0
-1.0,50,6696.948433,1.0
-7.0,50,6697.50089,1.0
-4.0,50,6698.050595,1.0
-6.0,50,6698.609771,1.0
-21.0,50,6699.156873,1.0
-6.0,50,6699.700576,1.0
-10.0,50,6700.244271,1.0
-14.0,50,6700.798062,1.0
-18.0,50,6701.345919,1.0
-7.0,50,6701.890673,1.0
-13.0,50,6702.442317,1.0
-8.0,50,6702.999222,1.0
-16.0,50,6703.553073,1.0
-18.0,50,6704.101057,1.0
-10.0,50,6704.645622,1.0
-3.0,50,6705.200467,1.0
-16.0,50,6705.749576,1.0
-15.0,50,6706.29948,1.0
0.0,50,6706.842358,1.0
-11.0,50,6707.397225,1.0
-11.0,50,6707.943634,1.0
-7.0,50,6708.487253,1.0
0.0,50,6709.033366,1.0
-18.0,50,6709.588136,1.0
-6.0,50,6710.134593,1.0
-9.0,50,6710.682801,1.0
-10.0,50,6711.22941,1.0
-15.0,50,6711.785782,1.0
-48.0,50,6712.346231,0.0
0.0,50,6712.904332,1.0
-14.0,50,6713.448761,1.0
-17.0,50,6714.009527,1.0
-14.0,50,6714.552926,1.0
0.0,50,6715.095623,1.0
-13.0,50,6715.638533,1.0
-10.0,50,6716.19163,1.0
-10.0,50,6716.737342,1.0
-6.0,50,6717.284545,1.0
-38.0,50,6717.830508,1.0
-15.0,50,6718.389913,1.0
-35.0,50,6718.937264,1.0
-49.0,50,6719.483233,0.0
-7.0,50,6720.024961,1.0
-5.0,50,6720.583545,1.0
-6.0,50,6721.131742,1.0
-27.0,50,6721.681949,1.0
-7.0,50,6722.233845,1.0
-34.0,50,6725.091965,1.0
-7.0,50,6725.634556,1.0
-9.0,50,6726.174975,1.0
-10.0,50,6726.714931,1.0
-10.0,50,6727.269348,1.0
-7.0,50,6727.812361,1.0
-6.0,50,6728.347952,1.0
-9.0,50,6728.896974,0.0
0.0,50,6729.446526,1.0
-50.0,50,6729.990389,0.0
-19.0,50,6730.533725,1.0
-13.0,50,6731.073998,1.0
-16.0,50,6731.623592,1.0
-11.0,50,6732.169684,1.0
-17.0,50,6732.710381,1.0
-15.0,50,6733.247313,1.0
-27.0,50,6733.802427,1.0
-12.0,50,6734.34148,1.0
-18.0,50,6734.887166,1.0
-13.0,50,6735.434592,1.0
-50.0,50,6736.001959,0.0
-15.0,50,6736.541732,1.0
-14.0,50,6737.08769,1.0
-6.0,50,6737.627791,1.0
-29.0,50,6738.177276,1.0
-1.0,50,6738.715875,1.0
-16.0,50,6739.259007,1.0
-9.0,50,6739.798108,1.0
-19.0,50,6740.355459,1.0
-23.0,50,6740.899604,1.0
-4.0,50,6741.439708,1.0
-6.0,50,6741.98265,1.0
-14.0,50,6742.538662,1.0
-14.0,50,6743.084831,1.0
-13.0,50,6743.628849,1.0
-11.0,50,6744.170569,1.0
-9.0,50,6744.726903,1.0
-9.0,50,6745.274731,1.0
-9.0,50,6745.8187,1.0
-12.0,50,6746.365949,1.0
-17.0,50,6746.920858,1.0
-14.0,50,6747.46539,1.0
-14.0,50,6748.00772,1.0
-11.0,50,6748.553725,1.0
0.0,50,6749.105127,1.0
-8.0,50,6749.646618,1.0
-11.0,50,6750.192664,1.0
-9.0,50,6750.740819,1.0
-18.0,50,6751.298467,1.0
-45.0,50,6751.842266,0.0
-14.0,50,6752.384079,1.0
-9.0,50,6752.930792,1.0
-27.0,50,6753.487412,1.0
-17.0,50,6754.02873,1.0
0.0,50,6754.574765,1.0
-24.0,50,6755.118927,1.0
-13.0,50,6755.676775,1.0
0.0,50,6756.218656,1.0
-47.0,50,6756.76174,0.0
-28.0,50,6757.303872,1.0
-9.0,50,6757.855745,1.0
-9.0,50,6758.391092,1.0
-45.0,50,6758.934484,0.0
-19.0,50,6759.472698,1.0
-8.0,50,6760.031105,1.0
-15.0,50,6760.573576,1.0
-14.0,50,6761.116329,1.0
-47.0,50,6761.663411,0.0
-4.0,50,6762.214862,1.0
0.0,50,6762.761065,1.0
-10.0,50,6763.311105,1.0
0.0,50,6763.853765,1.0
-12.0,50,6764.405896,1.0
-16.0,50,6764.951234,1.0
-15.0,50,6765.497106,1.0
-20.0,50,6766.037266,1.0
-3.0,50,6766.594024,1.0
-15.0,50,6767.132729,1.0
-10.0,50,6767.681024,1.0
-4.0,50,6768.234135,1.0
-17.0,50,6768.791896,1.0
-12.0,50,6769.342262,1.0
-10.0,50,6769.886698,1.0
-8.0,50,6770.430699,1.0
-9.0,50,6770.990281,1.0
-19.0,50,6771.538003,1.0
-21.0,50,6772.088236,1.0
0.0,50,6772.645038,1.0
-8.0,50,6773.202006,1.0
-14.0,50,6773.744558,1.0
-21.0,50,6774.285662,1.0
-13.0,50,6774.825659,1.0
-14.0,50,6775.38519,1.0
-13.0,50,6775.926841,1.0
-26.0,50,6776.471738,1.0
0.0,50,6777.019156,1.0
-13.0,50,6777.573442,1.0
-9.0,50,6778.118868,1.0
-12.0,50,6778.663252,1.0
-10.0,50,6779.210023,1.0
-5.0,50,6779.768577,1.0
-6.0,50,6780.314969,1.0
-22.0,50,6780.859016,1.0
-8.0,50,6781.404752,1.0
-11.0,50,6781.956987,1.0
-15.0,50,6782.505432,1.0
-7.0,50,6783.059303,1.0
0.0,50,6783.605224,1.0
-8.0,50,6784.163848,1.0
-24.0,50,6784.706713,1.0
-10.0,50,6785.254397,1.0
-17.0,50,6785.804107,1.0
-14.0,50,6786.357813,1.0
-8.0,50,6786.899889,1.0
-10.0,50,6787.450856,1.0
-5.0,50,6787.995084,1.0
-9.0,50,6788.55102,1.0
-17.0,50,6789.094055,1.0
-10.0,50,6789.636101,1.0
-5.0,50,6790.186255,1.0
-11.0,50,6790.74273,1.0
-17.0,50,6791.292746,1.0
-11.0,50,6791.83567,1.0
-26.0,50,6792.378927,1.0
-5.0,50,6792.940289,1.0
-8.0,50,6793.482758,1.0
0.0,50,6794.026039,1.0
-38.0,50,6794.575497,0.0
-12.0,50,6795.133313,1.0
-8.0,50,6795.673342,1.0
-6.0,50,6796.214192,1.0
-8.0,50,6796.756649,1.0
0.0,50,6797.312924,1.0
-9.0,50,6797.853882,1.0
0.0,50,6798.393117,1.0
-13.0,50,6798.937654,1.0
-22.0,50,6799.494439,1.0
-8.0,50,6800.044199,1.0
-14.0,50,6800.593106,1.0
-9.0,50,6801.136049,1.0
-7.0,50,6801.693661,1.0
-8.0,50,6802.253608,1.0
-50.0,50,6802.81292,0.0
-10.0,50,6803.357842,1.0
-29.0,50,6803.913321,1.0
-39.0,50,6804.459362,1.0
-20.0,50,6805.005215,1.0
-10.0,50,6805.551879,1.0
-21.0,50,6806.111753,1.0
-7.0,50,6806.65621,1.0
-11.0,50,6807.206022,1.0
-13.0,50,6807.755636,1.0
-12.0,50,6808.311925,1.0
-13.0,50,6808.859107,1.0
-21.0,50,6809.411108,1.0
-14.0,50,6809.958458,1.0
-9.0,50,6810.51972,1.0
-13.0,50,6811.070738,1.0
-8.0,50,6811.62041,1.0
-9.0,50,6812.166854,1.0
-24.0,50,6812.726172,1.0
-21.0,50,6813.276901,1.0
-14.0,50,6813.820284,1.0
-12.0,50,6814.366391,1.0
-10.0,50,6814.92669,1.0
-32.0,50,6815.477246,1.0
-15.0,50,6816.022219,1.0
-7.0,50,6816.568312,1.0
-4.0,50,6817.125179,1.0
0.0,50,6817.675303,1.0
-9.0,50,6818.220446,1.0
-13.0,50,6818.774125,1.0
-10.0,50,6819.334556,1.0
-7.0,50,6819.883229,1.0
-13.0,50,6820.433729,1.0
-14.0,50,6820.98669,1.0
-32.0,50,6821.542839,1.0
-12.0,50,6822.089136,1.0
-8.0,50,6822.638605,1.0
0.0,50,6823.185683,1.0
-6.0,50,6823.744596,1.0
-10.0,50,6824.295813,1.0
-10.0,50,6824.839632,1.0
-12.0,50,6825.389778,1.0
-13.0,50,6825.95087,1.0
0.0,50,6826.489489,1.0
-7.0,50,6827.038121,1.0
0.0,50,6827.58986,1.0
-21.0,50,6828.147524,1.0
-14.0,50,6828.690034,1.0
-11.0,50,6829.231927,1.0
-14.0,50,6829.773071,1.0
-11.0,50,6830.325461,1.0
-9.0,50,6830.870818,1.0
-17.0,50,6831.416402,1.0
-10.0,50,6831.963847,1.0
-12.0,50,6832.521094,1.0
-15.0,50,6833.063168,1.0
-20.0,50,6833.606178,1.0
-6.0,50,6834.146669,1.0
-8.0,50,6836.981457,1.0
-14.0,50,6837.529,1.0
-48.0,50,6838.07905,1.0
-40.0,50,6838.626584,1.0
-15.0,50,6839.180088,1.0
0.0,50,6839.720559,1.0
-6.0,50,6840.263947,1.0
0.0,50,6840.811575,1.0
-11.0,50,6841.365678,1.0
-5.0,50,6841.910421,1.0
-11.0,50,6842.458746,1.0
-14.0,50,6843.006612,1.0
-8.0,50,6843.564139,1.0
-9.0,50,6844.105768,1.0
-18.0,50,6844.654326,1.0
-6.0,50,6845.197077,1.0
-5.0,50,6845.748779,1.0
-8.0,50,6846.297871,1.0
-9.0,50,6846.841308,1.0
-13.0,50,6847.383039,1.0
-13.0,50,6847.944646,1.0
-16.0,50,6848.485382,1.0
-8.0,50,6849.025208,1.0
-16.0,50,6849.570547,1.0
0.0,50,6850.123241,1.0
-41.0,50,6850.665712,1.0
-8.0,50,6851.211107,1.0
-5.0,50,6851.759532,1.0
-11.0,50,6852.317127,1.0
-18.0,50,6852.859887,1.0
0.0,50,6853.401836,1.0
0.0,50,6853.939134,1.0
-9.0,50,6854.489828,1.0
-8.0,50,6855.0357,1.0
-8.0,50,6855.57958,1.0
-14.0,50,6856.127091,1.0
0.0,50,6856.674405,1.0
-11.0,50,6857.213479,1.0
-15.0,50,6857.757062,1.0
-10.0,50,6858.292879,1.0
-3.0,50,6858.846467,1.0
-10.0,50,6859.385386,1.0
-12.0,50,6859.92421,1.0
-14.0,50,6860.472519,1.0
0.0,50,6861.024738,1.0
-4.0,50,6861.561744,1.0
-8.0,50,6862.09871,1.0
0.0,50,6862.638933,1.0
-16.0,50,6863.187838,1.0
-12.0,50,6863.729241,1.0
-4.0,50,6864.266142,1.0
-11.0,50,6864.815158,1.0
-6.0,50,6865.360026,1.0
-13.0,50,6865.899462,1.0
-16.0,50,6866.443366,1.0
-20.0,50,6866.986214,1.0
-34.0,50,6867.543756,1.0
-7.0,50,6868.080394,1.0
-6.0,50,6868.618694,1.0
-12.0,50,6869.155862,1.0
-10.0,50,6869.706665,1.0
-14.0,50,6870.239754,1.0
-6.0,50,6870.770773,1.0
-4.0,50,6871.299797,1.0
-14.0,50,6871.845146,1.0
-4.0,50,6872.38562,1.0
-8.0,50,6872.923431,1.0
-4.0,50,6873.462474,1.0
-15.0,50,6874.012213,1.0
-15.0,50,6874.553929,1.0
-9.0,50,6875.101356,1.0
-9.0,50,6875.641513,1.0
-11.0,50,6876.197815,1.0
-11.0,50,6876.740865,1.0
-21.0,50,6877.286768,1.0
-5.0,50,6877.831378,1.0
-9.0,50,6878.393129,1.0
-28.0,50,6878.937698,1.0
-50.0,50,6879.487074,0.0
-9.0,50,6880.030035,1.0
-15.0,50,6880.58914,1.0
-6.0,50,6881.131021,1.0
-50.0,50,6881.677096,0.0
-14.0,50,6882.22497,1.0
-9.0,50,6882.780339,1.0
-22.0,50,6883.325733,1.0
-12.0,50,6883.874081,1.0
-21.0,50,6884.418187,1.0
-35.0,50,6884.97631,1.0
-12.0,50,6885.521282,1.0
-23.0,50,6886.06448,1.0
-8.0,50,6886.605315,1.0
-12.0,50,6887.160498,1.0
-8.0,50,6887.702036,1.0
-7.0,50,6888.241312,1.0
-21.0,50,6888.78382,1.0
-50.0,50,6889.341,0.0
-7.0,50,6889.886016,1.0
-6.0,50,6890.420949,1.0
-8.0,50,6890.96804,1.0
-30.0,50,6891.519167,1.0
-6.0,50,6892.061754,1.0
-8.0,50,6892.609015,1.0
-29.0,50,6893.157928,1.0
-9.0,50,6893.7143,1.0
-6.0,50,6894.256075,1.0
-9.0,50,6894.805265,1.0
-9.0,50,6895.346612,1.0
-14.0,50,6895.907576,1.0
-33.0,50,6896.449135,1.0
-12.0,50,6896.996887,1.0
-15.0,50,6897.54291,1.0
-6.0,50,6898.09841,1.0
-11.0,50,6898.647231,1.0
-4.0,50,6899.197459,1.0
-12.0,50,6899.743899,1.0
-12.0,50,6900.300277,1.0
-6.0,50,6900.847365,1.0
0.0,50,6901.389085,1.0
-7.0,50,6901.935057,1.0
-44.0,50,6902.491396,0.0
0.0,50,6903.03408,1.0
-16.0,50,6903.572164,1.0
-10.0,50,6904.117448,1.0
-9.0,50,6904.669123,1.0
-5.0,50,6905.206158,1.0
-12.0,50,6905.75031,1.0
-11.0,50,6906.294163,1.0
-9.0,50,6906.847218,1.0
-8.0,50,6907.398182,1.0
-19.0,50,6907.943934,1.0
-10.0,50,6908.49189,1.0
-9.0,50,6909.045584,1.0
-11.0,50,6909.590927,1.0
-27.0,50,6910.136447,1.0
-33.0,50,6910.679314,1.0
-11.0,50,6911.244735,1.0
-11.0,50,6911.794629,1.0
-8.0,50,6912.347544,1.0
-21.0,50,6912.896291,1.0
-16.0,50,6913.452191,1.0
-19.0,50,6913.99581,1.0
-24.0,50,6914.541883,1.0
-50.0,50,6915.08354,0.0
-10.0,50,6915.649128,1.0
-19.0,50,6916.19214,1.0
-11.0,50,6916.736949,1.0
0.0,50,6917.276222,1.0
-6.0,50,6917.827367,1.0
-21.0,50,6918.36527,1.0
0.0,50,6918.909384,1.0
-13.0,50,6919.453387,1.0
-7.0,50,6920.003367,1.0
-10.0,50,6920.549437,1.0
-15.0,50,6921.094359,1.0
-38.0,50,6921.636667,0.0
-25.0,50,6922.187234,1.0
-9.0,50,6922.731489,1.0
-16.0,50,6923.269243,1.0
-4.0,50,6923.804682,1.0
-7.0,50,6924.361464,1.0
-13.0,50,6924.90542,1.0
-13.0,50,6925.453654,1.0
-10.0,50,6925.998507,1.0
-16.0,50,6926.549261,1.0
-13.0,50,6927.096277,1.0
-5.0,50,6927.637914,1.0
-18.0,50,6928.176274,1.0
-21.0,50,6928.735662,1.0
-14.0,50,6929.2758,1.0
-20.0,50,6929.816458,1.0
-41.0,50,6930.358944,1.0
-12.0,50,6930.907938,1.0
-7.0,50,6931.452916,1.0
-5.0,50,6932.001207,1.0
-15.0,50,6932.545278,1.0
-10.0,50,6933.095652,1.0
-13.0,50,6933.641237,1.0
-13.0,50,6934.180874,1.0
-9.0,50,6934.728392,1.0
-9.0,50,6935.282507,1.0
-13.0,50,6935.830035,1.0
-5.0,50,6936.370894,1.0
-8.0,50,6936.913143,1.0
-19.0,50,6937.472202,1.0
-14.0,50,6938.01046,1.0
-14.0,50,6938.558173,1.0
-12.0,50,6939.108211,1.0
-9.0,50,6939.666377,1.0
-5.0,50,6940.215403,1.0
-13.0,50,6940.763988,1.0
-14.0,50,6941.305748,1.0
-7.0,50,6941.866579,1.0
-13.0,50,6942.412567,1.0
-7.0,50,6942.954524,1.0
-48.0,50,6943.490416,0.0
-16.0,50,6944.050587,1.0
-16.0,50,6944.594031,1.0
-5.0,50,6945.136373,1.0
-11.0,50,6945.67738,1.0
-7.0,50,6948.5622,1.0
-20.0,50,6949.10666,1.0
-9.0,50,6949.65609,1.0
-12.0,50,6950.198453,1.0
-11.0,50,6950.768652,1.0
-11.0,50,6951.321446,1.0
-7.0,50,6951.872346,1.0
-6.0,50,6952.427426,1.0
-23.0,50,6952.984443,1.0
-16.0,50,6953.527866,1.0
-9.0,50,6954.074334,1.0
-14.0,50,6954.623087,1.0
-16.0,50,6955.183496,1.0
-10.0,50,6955.729939,1.0
-18.0,50,6956.278457,1.0
-12.0,50,6956.832122,1.0
-17.0,50,6957.387968,1.0
-15.0,50,6957.935517,1.0
-8.0,50,6958.473341,1.0
-7.0,50,6959.012628,1.0
-16.0,50,6959.570328,1.0
-9.0,50,6960.11638,1.0
-20.0,50,6960.663406,1.0
-10.0,50,6961.203542,1.0
-6.0,50,6961.769551,1.0
-12.0,50,6962.315966,1.0
-10.0,50,6962.853948,1.0
-13.0,50,6963.400795,1.0
-21.0,50,6963.963092,1.0
-49.0,50,6964.503945,0.0
-13.0,50,6965.053252,1.0
-15.0,50,6965.598581,1.0
-22.0,50,6966.155921,1.0
-15.0,50,6966.702097,1.0
0.0,50,6967.246593,1.0
-14.0,50,6967.787961,1.0
-14.0,50,6968.341802,1.0
-12.0,50,6968.889722,1.0
-11.0,50,6969.430949,1.0
-23.0,50,6969.97369,1.0
-12.0,50,6970.52926,1.0
-6.0,50,6971.070677,1.0
-6.0,50,6971.612047,1.0
-9.0,50,6972.160697,1.0
-13.0,50,6972.715798,1.0
-14.0,50,6973.264613,1.0
-5.0,50,6973.811279,1.0
-10.0,50,6974.352814,1.0
-6.0,50,6974.905879,1.0
-11.0,50,6975.457268,1.0
-16.0,50,6976.001406,1.0
-4.0,50,6976.549709,1.0
-15.0,50,6977.101622,1.0
-11.0,50,6977.639678,1.0
-21.0,50,6978.185119,1.0
-26.0,50,6978.732956,1.0
-11.0,50,6979.283338,1.0
-8.0,50,6979.827183,1.0
-19.0,50,6980.368524,1.0
-3.0,50,6980.912833,1.0
-10.0,50,6981.466921,1.0
0.0,50,6982.013793,1.0
-17.0,50,6982.568402,1.0
-8.0,50,6983.116157,1.0
0.0,50,6983.678362,1.0
-46.0,50,6984.221054,0.0
-15.0,50,6984.759962,1.0
0.0,50,6985.303185,1.0
-27.0,50,6985.851132,1.0
-8.0,50,6986.393364,1.0
-16.0,50,6986.938525,1.0
-31.0,50,6987.492055,1.0
-8.0,50,6988.047624,1.0
-38.0,50,6988.593898,1.0
-7.0,50,6989.140813,1.0
-35.0,50,6989.684917,1.0
-3.0,50,6990.237901,1.0
-9.0,50,6990.782777,1.0
-7.0,50,6991.326664,1.0
-18.0,50,6991.869683,1.0
