#{"t_start": 1786192219.542237, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,442.456735,0.0
-50.0,50,442.961387,0.0
0.0,50,443.454136,1.0
-50.0,50,443.956032,0.0
-50.0,50,444.459775,0.0
-50.0,50,444.963034,0.0
-50.0,50,445.458516,0.0
-50.0,50,445.958921,0.0
0.0,50,446.453111,1.0
-50.0,50,446.963967,0.0
-50.0,50,447.459763,0.0
-50.0,50,447.951987,0.0
-50.0,50,448.444459,0.0
-50.0,50,448.948352,0.0
-50.0,50,449.438906,0.0
0.0,50,449.938645,1.0
0.0,50,450.429931,1.0
-50.0,50,450.935219,0.0
-50.0,50,451.438021,0.0
-50.0,50,451.932457,0.0
-50.0,50,452.42561,0.0
-50.0,50,452.926769,0.0
-50.0,50,453.421038,0.0
-50.0,50,453.922313,0.0
0.0,50,454.415317,1.0
-50.0,50,454.917862,0.0
-50.0,50,455.409991,0.0
-50.0,50,455.905886,0.0
-50.0,50,456.408324,0.0
-50.0,50,456.908747,0.0
-50.0,50,457.402358,0.0
-50.0,50,457.900095,0.0
-50.0,50,458.404807,0.0
-50.0,50,458.915882,0.0
-50.0,50,459.419609,0.0
-50.0,50,459.920139,0.0
-50.0,50,460.413754,0.0
-50.0,50,460.919155,0.0
-50.0,50,461.415124,0.0
-50.0,50,461.905995,0.0
-50.0,50,462.398031,0.0
-50.0,50,462.904746,0.0
0.0,50,463.394573,1.0
-50.0,50,463.892489,0.0
-50.0,50,464.392228,0.0
-50.0,50,464.8933,0.0
-50.0,50,465.392256,0.0
-50.0,50,465.885303,0.0
-50.0,50,466.379161,0.0
-50.0,50,466.882622,0.0
-50.0,50,467.382505,0.0
-50.0,50,467.87784,0.0
-50.0,50,468.374422,0.0
-50.0,50,468.883202,0.0
-50.0,50,469.373343,0.0
-50.0,50,469.878018,0.0
-50.0,50,470.374598,0.0
-50.0,50,470.878896,0.0
-50.0,50,471.378297,0.0
-50.0,50,471.874826,0.0
-50.0,50,472.368846,0.0
-50.0,50,472.879092,0.0
-50.0,50,473.383008,0.0
-50.0,50,473.878095,0.0
-50.0,50,474.373802,0.0
-50.0,50,474.885644,0.0
-50.0,50,475.384858,0.0
-50.0,50,475.879772,0.0
-50.0,50,476.379215,0.0
-50.0,50,476.887288,0.0
-50.0,50,477.382799,0.0
-50.0,50,477.878529,0.0
-50.0,50,478.375982,0.0
-50.0,50,478.878561,0.0
-50.0,50,479.372961,0.0
-50.0,50,479.875737,0.0
-50.0,50,480.371346,0.0
-50.0,50,480.883787,0.0
-50.0,50,481.379125,0.0
-50.0,50,481.87817,0.0
-50.0,50,482.374568,0.0
-50.0,50,482.878257,0.0
-50.0,50,483.376149,0.0
-50.0,50,483.870171,0.0
-50.0,50,484.365697,0.0
-50.0,50,484.871755,0.0
-50.0,50,485.367213,0.0
-50.0,50,485.874988,0.0
-50.0,50,486.381972,0.0
-50.0,50,486.884148,0.0
-50.0,50,487.382337,0.0
-50.0,50,487.88005,0.0
-50.0,50,488.383647,0.0
-50.0,50,488.892307,0.0
-50.0,50,489.404202,0.0
-50.0,50,489.89868,0.0
-50.0,50,490.393435,0.0
-50.0,50,490.899194,0.0
-30.0,50,491.400398,0.0
-50.0,50,491.894953,0.0
-50.0,50,492.393315,0.0
-50.0,50,492.907003,0.0
-50.0,50,493.411111,0.0
-50.0,50,493.91281,0.0
-50.0,50,494.409004,0.0
-17.0,50,494.913008,1.0
-50.0,50,495.414237,0.0
-50.0,50,495.910634,0.0
-50.0,50,496.40937,0.0
-50.0,50,496.913999,0.0
-50.0,50,497.416336,0.0
-50.0,50,497.916447,0.0
-50.0,50,498.413694,0.0
-50.0,50,498.9135,0.0
-50.0,50,499.417055,0.0
-50.0,50,499.915142,0.0
-50.0,50,500.410993,0.0
-47.0,50,500.916209,0.0
-50.0,50,501.417228,0.0
-50.0,50,501.913184,0.0
-50.0,50,502.420465,0.0
-50.0,50,502.926709,0.0
-50.0,50,503.423447,0.0
-50.0,50,503.924824,0.0
-50.0,50,504.428854,0.0
-50.0,50,504.93956,0.0
-50.0,50,505.437391,0.0
-50.0,50,505.941343,0.0
-50.0,50,506.44078,0.0
-50.0,50,509.228006,0.0
-50.0,50,509.724619,0.0
-50.0,50,510.226832,0.0
-50.0,50,510.731821,0.0
-50.0,50,511.242912,0.0
-50.0,50,511.753252,0.0
-50.0,50,512.255337,0.0
-50.0,50,512.752117,0.0
-50.0,50,513.267644,0.0
-50.0,50,513.764158,0.0
-50.0,50,514.261439,0.0
-50.0,50,514.756648,0.0
-50.0,50,515.268829,0.0
-50.0,50,515.765489,0.0
-50.0,50,516.261914,0.0
-50.0,50,516.762969,0.0
-50.0,50,517.272989,0.0
-50.0,50,517.770243,0.0
-50.0,50,518.264773,0.0
-50.0,50,518.765196,0.0
-50.0,50,519.291849,0.0
-50.0,50,519.795527,0.0
-50.0,50,520.291199,0.0
-50.0,50,520.796733,0.0
-50.0,50,521.305492,0.0
-50.0,50,521.806388,0.0
-50.0,50,522.300113,0.0
-50.0,50,522.79386,0.0
0.0,50,523.298836,1.0
-50.0,50,523.795112,0.0
-50.0,50,524.293294,0.0
-50.0,50,524.793531,0.0
0.0,50,525.298853,1.0
-50.0,50,525.799773,0.0
-50.0,50,526.293762,0.0
-50.0,50,526.79175,0.0
-50.0,50,527.301262,0.0
0.0,50,527.799895,1.0
-50.0,50,528.29638,0.0
-50.0,50,528.792259,0.0
-50.0,50,529.297056,0.0
-50.0,50,529.799406,0.0
0.0,50,530.292221,1.0
-50.0,50,530.792075,0.0
-50.0,50,531.304475,0.0
-50.0,50,531.799984,0.0
-50.0,50,532.298977,0.0
-50.0,50,532.796515,0.0
-50.0,50,533.299093,0.0
-50.0,50,533.796131,0.0
-50.0,50,534.291527,0.0
-50.0,50,534.795343,0.0
-50.0,50,535.312995,0.0
-50.0,50,535.817568,0.0
-50.0,50,536.31553,0.0
-50.0,50,536.81105,0.0
-50.0,50,537.32325,0.0
-50.0,50,537.820779,0.0
0.0,50,538.318032,1.0
-50.0,50,538.815407,0.0
-50.0,50,539.329209,0.0
-50.0,50,539.83079,0.0
-50.0,50,540.333901,0.0
-50.0,50,540.827935,0.0
-50.0,50,541.337206,0.0
-50.0,50,541.833103,0.0
-50.0,50,542.335108,0.0
-50.0,50,542.833001,0.0
-50.0,50,543.335853,0.0
-50.0,50,543.837033,0.0
-50.0,50,544.334233,0.0
-50.0,50,544.832621,0.0
-50.0,50,545.345219,0.0
-50.0,50,545.842259,0.0
-50.0,50,546.346052,0.0
-50.0,50,546.846002,0.0
-50.0,50,547.357062,0.0
-50.0,50,547.855657,0.0
-50.0,50,548.357538,0.0
-50.0,50,548.853738,0.0
-50.0,50,549.378045,0.0
-50.0,50,549.872114,0.0
-50.0,50,550.367456,0.0
-50.0,50,550.861221,0.0
-50.0,50,551.367935,0.0
-50.0,50,551.872316,0.0
-50.0,50,552.37162,0.0
-50.0,50,552.867233,0.0
-50.0,50,553.3726,0.0
-50.0,50,553.866746,0.0
-50.0,50,554.366603,0.0
-50.0,50,554.867978,0.0
-50.0,50,555.379961,0.0
-50.0,50,555.880165,0.0
-50.0,50,556.382067,0.0
-50.0,50,556.882539,0.0
-50.0,50,557.391379,0.0
-50.0,50,557.890463,0.0
0.0,50,558.38554,1.0
-50.0,50,558.882132,0.0
-50.0,50,559.388161,0.0
-50.0,50,559.8945,0.0
-50.0,50,560.398777,0.0
-50.0,50,560.898687,0.0
0.0,50,561.402736,1.0
-50.0,50,561.90737,0.0
0.0,50,562.402985,1.0
-50.0,50,562.900896,0.0
-50.0,50,563.407488,0.0
-50.0,50,563.912049,0.0
-50.0,50,564.41308,0.0
0.0,50,564.919509,1.0
-50.0,50,565.44112,0.0
-50.0,50,565.940803,0.0
-50.0,50,566.434136,0.0
-50.0,50,566.934591,0.0
-50.0,50,567.436573,0.0
-50.0,50,567.933006,0.0
-50.0,50,568.427511,0.0
-50.0,50,568.920943,0.0
-50.0,50,569.427854,0.0
-50.0,50,569.925472,0.0
-50.0,50,570.419322,0.0
-50.0,50,570.912822,0.0
-50.0,50,571.421205,0.0
-50.0,50,571.922627,0.0
-50.0,50,572.412709,0.0
-50.0,50,572.909271,0.0
-50.0,50,573.417089,0.0
-50.0,50,573.919023,0.0
-50.0,50,574.408947,0.0
-50.0,50,574.898667,0.0
0.0,50,575.40155,1.0
-50.0,50,575.892014,0.0
-50.0,50,576.394684,0.0
-50.0,50,576.898081,0.0
-50.0,50,577.397871,0.0
-50.0,50,577.888362,0.0
-50.0,50,578.383177,0.0
-50.0,50,578.886591,0.0
-50.0,50,579.40221,0.0
-50.0,50,579.900465,0.0
-50.0,50,580.398784,0.0
-50.0,50,580.895195,0.0
-50.0,50,581.409443,0.0
0.0,50,581.899792,1.0
-50.0,50,582.394286,0.0
-50.0,50,582.893705,0.0
-50.0,50,583.403333,0.0
-50.0,50,583.906697,0.0
-50.0,50,584.397532,0.0
-50.0,50,584.888273,0.0
-50.0,50,585.39684,0.0
-50.0,50,585.888513,0.0
-50.0,50,586.378891,0.0
-50.0,50,586.869416,0.0
-50.0,50,587.378495,0.0
0.0,50,587.868078,1.0
-50.0,50,588.367076,0.0
-50.0,50,588.856055,0.0
-50.0,50,589.358796,0.0
-50.0,50,589.851233,0.0
-50.0,50,590.348589,0.0
-50.0,50,590.840522,0.0
-50.0,50,591.341573,0.0
-50.0,50,591.831782,0.0
-50.0,50,592.322381,0.0
-50.0,50,592.811595,0.0
0.0,50,593.323916,1.0
-50.0,50,593.813729,0.0
-50.0,50,594.310078,0.0
-50.0,50,594.809437,0.0
-50.0,50,595.310321,0.0
-50.0,50,595.801683,0.0
-50.0,50,596.29183,0.0
-50.0,50,596.788011,0.0
-50.0,50,597.288594,0.0
-50.0,50,597.789823,0.0
-50.0,50,598.281487,0.0
-50.0,50,598.773763,0.0
0.0,50,599.273364,1.0
-50.0,50,599.771339,0.0
-50.0,50,600.263652,0.0
-50.0,50,600.761629,0.0
-50.0,50,601.261566,0.0
-50.0,50,601.759679,0.0
-50.0,50,602.258895,0.0
-50.0,50,602.748102,0.0
-50.0,50,603.250467,0.0
-50.0,50,603.740202,0.0
-50.0,50,604.230126,0.0
-50.0,50,604.722832,0.0
-50.0,50,605.228415,0.0
-50.0,50,605.720816,0.0
-50.0,50,606.210969,0.0
-50.0,50,606.70375,0.0
-50.0,50,607.202894,0.0
-50.0,50,607.697406,0.0
-50.0,50,608.199929,0.0
-50.0,50,608.692425,0.0
0.0,50,611.447684,1.0
-50.0,50,611.941364,0.0
-50.0,50,612.431039,0.0
-50.0,50,612.922661,0.0
-50.0,50,613.438431,0.0
-50.0,50,613.940009,0.0
-50.0,50,614.429717,0.0
-46.0,50,614.935694,0.0
-50.0,50,615.437587,0.0
-50.0,50,615.93234,0.0
-50.0,50,616.422403,0.0
-50.0,50,616.932977,0.0
-50.0,50,617.431628,0.0
-50.0,50,617.925346,0.0
-50.0,50,618.421054,0.0
-50.0,50,618.91635,0.0
-50.0,50,619.420045,0.0
-50.0,50,619.922265,0.0
-50.0,50,620.419307,0.0
-50.0,50,620.914981,0.0
-50.0,50,621.414153,0.0
-50.0,50,621.914175,0.0
-50.0,50,622.406135,0.0
-50.0,50,622.900242,0.0
-50.0,50,623.409214,0.0
-50.0,50,623.901096,0.0
-50.0,50,624.401306,0.0
-50.0,50,624.90125,0.0
-50.0,50,625.409495,0.0
-50.0,50,625.907578,0.0
-50.0,50,626.402295,0.0
-50.0,50,626.898556,0.0
-50.0,50,627.402969,0.0
-50.0,50,627.902047,0.0
-50.0,50,628.393549,0.0
-50.0,50,628.888737,0.0
-50.0,50,629.391948,0.0
-50.0,50,629.884749,0.0
-50.0,50,630.375988,0.0
-50.0,50,630.876492,0.0
-50.0,50,631.374868,0.0
-50.0,50,631.868353,0.0
-50.0,50,632.378589,0.0
-50.0,50,632.878188,0.0
-50.0,50,633.385131,0.0
-50.0,50,633.890086,0.0
0.0,50,634.393643,1.0
-41.0,50,634.888671,1.0
-50.0,50,635.402186,0.0
-50.0,50,635.908597,0.0
-50.0,50,636.413241,0.0
-50.0,50,636.909345,0.0
-50.0,50,637.417128,0.0
-50.0,50,637.910651,0.0
-50.0,50,638.407813,0.0
-50.0,50,638.913251,0.0
-50.0,50,639.433137,0.0
-50.0,50,639.942937,0.0
-50.0,50,640.446957,0.0
-50.0,50,640.944354,0.0
-50.0,50,641.45511,0.0
-50.0,50,641.943848,0.0
-50.0,50,642.438251,0.0
-50.0,50,642.937302,0.0
-50.0,50,643.446405,0.0
-50.0,50,643.936393,0.0
-50.0,50,644.433262,0.0
-50.0,50,644.924684,0.0
-50.0,50,645.4331,0.0
-46.0,50,645.932585,0.0
-50.0,50,646.422414,0.0
-50.0,50,646.915113,0.0
-50.0,50,647.414315,0.0
-50.0,50,647.916564,0.0
-50.0,50,648.408785,0.0
-50.0,50,648.908383,0.0
-50.0,50,649.418149,0.0
-50.0,50,649.917868,0.0
-50.0,50,650.419454,0.0
-50.0,50,650.910064,0.0
-50.0,50,651.410625,0.0
-50.0,50,651.910228,0.0
-50.0,50,652.416627,0.0
-50.0,50,652.918988,0.0
-50.0,50,653.422514,0.0
-50.0,50,653.922895,0.0
-50.0,50,654.42486,0.0
-50.0,50,654.919015,0.0
-50.0,50,655.418239,0.0
-50.0,50,655.910578,0.0
-50.0,50,656.414372,0.0
-50.0,50,656.905035,0.0
-50.0,50,657.418449,0.0
-50.0,50,657.914866,0.0
-50.0,50,658.406831,0.0
-50.0,50,658.908092,0.0
-50.0,50,659.416408,0.0
0.0,50,659.908937,1.0
-50.0,50,660.403193,0.0
-50.0,50,660.897238,0.0
-50.0,50,661.405581,0.0
-50.0,50,661.89609,0.0
-50.0,50,662.395319,0.0
0.0,50,662.886831,1.0
-50.0,50,663.395772,0.0
-50.0,50,663.888641,0.0
-50.0,50,664.384322,0.0
-50.0,50,664.887947,0.0
-50.0,50,665.392052,0.0
-50.0,50,665.882545,0.0
-50.0,50,666.384625,0.0
-50.0,50,666.877146,0.0
-50.0,50,667.382102,0.0
-50.0,50,667.882631,0.0
-50.0,50,668.379352,0.0
-50.0,50,668.872349,0.0
-50.0,50,669.386949,0.0
-50.0,50,669.8862,0.0
-50.0,50,670.38237,0.0
-50.0,50,670.876947,0.0
-50.0,50,671.379653,0.0
-50.0,50,671.874629,0.0
-50.0,50,672.372512,0.0
-50.0,50,672.868033,0.0
-50.0,50,673.375305,0.0
-50.0,50,673.880329,0.0
-50.0,50,674.373818,0.0
-50.0,50,674.879487,0.0
-50.0,50,675.395469,0.0
-50.0,50,675.897711,0.0
-50.0,50,676.401759,0.0
-50.0,50,676.904253,0.0
0.0,50,677.418932,1.0
-50.0,50,677.918013,0.0
-50.0,50,678.422726,0.0
-50.0,50,678.92067,0.0
-50.0,50,679.426985,0.0
-50.0,50,679.927517,0.0
-50.0,50,680.428453,0.0
-50.0,50,680.931182,0.0
-50.0,50,681.434465,0.0
-50.0,50,681.926677,0.0
-50.0,50,682.425476,0.0
0.0,50,682.916785,1.0
-50.0,50,683.421296,0.0
-50.0,50,683.924759,0.0
-50.0,50,684.425484,0.0
-50.0,50,684.923758,0.0
-50.0,50,685.436667,0.0
-50.0,50,685.928002,0.0
-50.0,50,686.428964,0.0
-50.0,50,686.927828,0.0
-50.0,50,687.441098,0.0
-50.0,50,687.938046,0.0
-50.0,50,688.445383,0.0
-50.0,50,688.940362,0.0
-50.0,50,689.451816,0.0
-50.0,50,689.957472,0.0
-50.0,50,690.460241,0.0
-27.0,50,690.958786,1.0
-50.0,50,691.476431,0.0
-50.0,50,691.978755,0.0
-50.0,50,692.476412,0.0
-50.0,50,692.975344,0.0
-50.0,50,693.488598,0.0
-50.0,50,693.994135,0.0
-50.0,50,694.489874,0.0
-50.0,50,694.98918,0.0
-50.0,50,695.506798,0.0
-50.0,50,696.003858,0.0
-50.0,50,696.507946,0.0
-50.0,50,697.005438,0.0
0.0,50,697.508286,1.0
-50.0,50,698.011343,0.0
-50.0,50,698.504236,0.0
-50.0,50,699.002266,0.0
-11.0,50,699.519205,0.0
-50.0,50,700.012505,0.0
-50.0,50,700.507968,0.0
-50.0,50,701.006737,0.0
-50.0,50,701.511745,0.0
0.0,50,702.002342,1.0
-50.0,50,702.496402,0.0
-50.0,50,702.988172,0.0
-50.0,50,703.490777,0.0
-50.0,50,703.98959,0.0
-50.0,50,704.488237,0.0
0.0,50,704.984405,1.0
-50.0,50,705.494562,0.0
-50.0,50,705.995483,0.0
-50.0,50,706.497228,0.0
-50.0,50,706.992388,0.0
-50.0,50,707.498533,0.0
-50.0,50,707.994695,0.0
-50.0,50,708.496514,0.0
-50.0,50,708.998554,0.0
0.0,50,709.51437,1.0
-50.0,50,710.02098,0.0
-50.0,50,710.523105,0.0
-50.0,50,711.022453,0.0
-50.0,50,713.872785,0.0
-50.0,50,714.375904,0.0
-50.0,50,714.877398,0.0
-50.0,50,715.379543,0.0
-50.0,50,715.891495,0.0
-50.0,50,716.396921,0.0
-50.0,50,716.900738,0.0
-50.0,50,717.404783,0.0
-50.0,50,717.915651,0.0
-50.0,50,718.414414,0.0
0.0,50,718.915491,1.0
-50.0,50,719.412377,0.0
-50.0,50,719.922986,0.0
-50.0,50,720.421502,0.0
-50.0,50,720.922492,0.0
-50.0,50,721.42462,0.0
-50.0,50,721.935506,0.0
-50.0,50,722.439976,0.0
-50.0,50,722.939542,0.0
0.0,50,723.438793,1.0
0.0,50,723.947474,1.0
-50.0,50,724.449512,0.0
-50.0,50,724.954589,0.0
-50.0,50,725.455809,0.0
-50.0,50,725.966139,0.0
-50.0,50,726.472623,0.0
-50.0,50,726.972701,0.0
-50.0,50,727.475167,0.0
-50.0,50,727.99209,0.0
-50.0,50,728.49319,0.0
-50.0,50,728.993452,0.0
-50.0,50,729.511112,0.0
0.0,50,730.021529,1.0
-50.0,50,730.527553,0.0
-50.0,50,731.028217,0.0
-50.0,50,731.528818,0.0
-50.0,50,732.040321,0.0
-50.0,50,732.542589,0.0
-50.0,50,733.042538,0.0
-50.0,50,733.543601,0.0
-50.0,50,734.070044,0.0
-50.0,50,734.573074,0.0
0.0,50,735.078182,1.0
-50.0,50,735.5765,0.0
-50.0,50,736.087304,0.0
-50.0,50,736.587559,0.0
-50.0,50,737.084561,0.0
-50.0,50,737.589902,0.0
-50.0,50,738.10252,0.0
-50.0,50,738.610124,0.0
-50.0,50,739.113472,0.0
-50.0,50,739.617644,0.0
-50.0,50,740.12721,0.0
-50.0,50,740.627808,0.0
-50.0,50,741.133039,0.0
-50.0,50,741.63264,0.0
-50.0,50,742.147442,0.0
-50.0,50,742.648666,0.0
-50.0,50,743.14943,0.0
-50.0,50,743.652387,0.0
-50.0,50,744.165002,0.0
-50.0,50,744.663257,0.0
-50.0,50,745.162849,0.0
-50.0,50,745.665549,0.0
-50.0,50,746.175507,0.0
-50.0,50,746.675391,0.0
-50.0,50,747.175597,0.0
-50.0,50,747.678593,0.0
-50.0,50,748.186553,0.0
0.0,50,748.688823,1.0
-50.0,50,749.189667,0.0
-50.0,50,749.693656,0.0
-50.0,50,750.206156,0.0
-50.0,50,750.71106,0.0
-50.0,50,751.207921,0.0
-50.0,50,751.706962,0.0
-50.0,50,752.219557,0.0
-50.0,50,752.717653,0.0
-50.0,50,753.217526,0.0
-50.0,50,753.713555,0.0
-50.0,50,754.223527,0.0
-50.0,50,754.729765,0.0
-50.0,50,755.231579,0.0
-50.0,50,755.732128,0.0
-50.0,50,756.246963,0.0
-50.0,50,756.74504,0.0
-50.0,50,757.248635,0.0
0.0,50,757.746525,1.0
-50.0,50,758.255373,0.0
-50.0,50,758.76334,0.0
-50.0,50,759.275281,0.0
-50.0,50,759.774002,0.0
-49.0,50,760.288685,0.0
0.0,50,760.787653,1.0
-50.0,50,761.287532,0.0
-50.0,50,761.791141,0.0
-50.0,50,762.303943,0.0
-50.0,50,762.809905,0.0
-50.0,50,763.310607,0.0
0.0,50,763.807774,1.0
-50.0,50,764.320031,0.0
-50.0,50,764.815285,0.0
-50.0,50,765.319563,0.0
-50.0,50,765.820586,0.0
-50.0,50,766.324607,0.0
-50.0,50,766.828426,0.0
-50.0,50,767.334239,0.0
-50.0,50,767.834305,0.0
0.0,50,768.338401,1.0
-50.0,50,768.835122,0.0
0.0,50,769.330494,1.0
-50.0,50,769.830248,0.0
-50.0,50,770.351769,0.0
0.0,50,770.848092,1.0
-50.0,50,771.345814,0.0
-50.0,50,771.851334,0.0
-50.0,50,772.355665,0.0
-50.0,50,772.85283,0.0
-50.0,50,773.358465,0.0
-50.0,50,773.856012,0.0
-50.0,50,774.362209,0.0
-50.0,50,774.863483,0.0
-50.0,50,775.363041,0.0
-50.0,50,775.859378,0.0
-50.0,50,776.370644,0.0
-50.0,50,776.866585,0.0
-50.0,50,777.364598,0.0
-50.0,50,777.867877,0.0
-50.0,50,778.379491,0.0
-50.0,50,778.874651,0.0
-50.0,50,779.372206,0.0
-50.0,50,779.87514,0.0
-50.0,50,780.394818,0.0
-50.0,50,780.890677,0.0
-50.0,50,781.390995,0.0
-50.0,50,781.887999,0.0
0.0,50,782.394913,1.0
-50.0,50,782.895069,0.0
-50.0,50,783.391365,0.0
-50.0,50,783.887811,0.0
-50.0,50,784.391135,0.0
-50.0,50,784.889108,0.0
-50.0,50,785.394147,0.0
-50.0,50,785.890886,0.0
-50.0,50,786.399501,0.0
-50.0,50,786.90648,0.0
-50.0,50,787.407182,0.0
-50.0,50,787.902285,0.0
-50.0,50,788.41123,0.0
-50.0,50,788.909081,0.0
-50.0,50,789.41799,0.0
-50.0,50,789.918468,0.0
-50.0,50,790.422079,0.0
0.0,50,790.917146,1.0
-50.0,50,791.417121,0.0
-50.0,50,791.914113,0.0
-50.0,50,792.425242,0.0
-50.0,50,792.922776,0.0
-50.0,50,793.4217,0.0
-50.0,50,793.920801,0.0
-50.0,50,794.429331,0.0
-50.0,50,794.9325,0.0
-50.0,50,795.431405,0.0
-50.0,50,795.938045,0.0
0.0,50,796.447287,1.0
-50.0,50,796.944283,0.0
-50.0,50,797.439668,0.0
-50.0,50,797.936502,0.0
-50.0,50,798.444865,0.0
-50.0,50,798.944431,0.0
-50.0,50,799.448936,0.0
-50.0,50,799.947754,0.0
-50.0,50,800.454836,0.0
-50.0,50,800.949738,0.0
-50.0,50,801.447577,0.0
-50.0,50,801.948633,0.0
-50.0,50,802.45038,0.0
-50.0,50,802.954004,0.0
-50.0,50,803.456102,0.0
-50.0,50,803.954223,0.0
-50.0,50,804.461926,0.0
-50.0,50,804.965588,0.0
-50.0,50,805.456774,0.0
0.0,50,805.948694,1.0
-50.0,50,806.453776,0.0
-50.0,50,806.949441,0.0
-50.0,50,807.449349,0.0
-50.0,50,807.94838,0.0
-50.0,50,808.4486,0.0
-50.0,50,808.950023,0.0
-50.0,50,809.447686,0.0
-50.0,50,809.945677,0.0
-50.0,50,810.452498,0.0
-50.0,50,810.952608,0.0
-50.0,50,811.453008,0.0
-50.0,50,811.950239,0.0
-50.0,50,812.454764,0.0
-50.0,50,812.949936,0.0
-50.0,50,813.445641,0.0
0.0,50,813.9417,1.0
-50.0,50,816.720315,0.0
-50.0,50,817.221982,0.0
-50.0,50,817.727164,0.0
-50.0,50,818.223344,0.0
-50.0,50,818.732256,0.0
-50.0,50,819.241516,0.0
-50.0,50,819.74985,0.0
-50.0,50,820.245414,0.0
-50.0,50,820.759597,0.0
-50.0,50,821.264941,0.0
-50.0,50,821.7658,0.0
-50.0,50,822.271822,0.0
-50.0,50,822.778572,0.0
-50.0,50,823.280758,0.0
-50.0,50,823.781034,0.0
-50.0,50,824.286288,0.0
-50.0,50,824.795292,0.0
-50.0,50,825.300421,0.0
-50.0,50,825.805557,0.0
0.0,50,826.303475,1.0
-50.0,50,826.81724,0.0
-50.0,50,827.312451,0.0
-50.0,50,827.810559,0.0
-50.0,50,828.307237,0.0
-50.0,50,828.815692,0.0
-50.0,50,829.314477,0.0
-50.0,50,829.81785,0.0
-50.0,50,830.321092,0.0
-50.0,50,830.836884,0.0
-50.0,50,831.34075,0.0
-50.0,50,831.846305,0.0
-50.0,50,832.359232,0.0
-50.0,50,832.874195,0.0
-50.0,50,833.374971,0.0
-50.0,50,833.880965,0.0
-50.0,50,834.377827,0.0
-50.0,50,834.88623,0.0
-50.0,50,835.39,0.0
-50.0,50,835.894803,0.0
-50.0,50,836.403521,0.0
-50.0,50,836.917539,0.0
-50.0,50,837.414806,0.0
-50.0,50,837.912821,0.0
-50.0,50,838.408179,0.0
-50.0,50,838.923992,0.0
-50.0,50,839.42732,0.0
-50.0,50,839.932227,0.0
-50.0,50,840.437627,0.0
-50.0,50,840.947886,0.0
-50.0,50,841.443583,0.0
-50.0,50,841.943636,0.0
-50.0,50,842.449262,0.0
-50.0,50,842.95762,0.0
-50.0,50,843.457863,0.0
-50.0,50,843.955721,0.0
-50.0,50,844.458393,0.0
-50.0,50,844.967033,0.0
-50.0,50,845.472492,0.0
-50.0,50,845.97525,0.0
-50.0,50,846.482787,0.0
-50.0,50,846.997984,0.0
-50.0,50,847.496216,0.0
-50.0,50,848.002917,0.0
-50.0,50,848.500793,0.0
-50.0,50,849.007883,0.0
-50.0,50,849.513817,0.0
-50.0,50,850.012981,0.0
-50.0,50,850.514972,0.0
-50.0,50,851.030084,0.0
-50.0,50,851.534631,0.0
-50.0,50,852.038129,0.0
-50.0,50,852.543571,0.0
-50.0,50,853.054915,0.0
-50.0,50,853.560562,0.0
-50.0,50,854.064749,0.0
-50.0,50,854.5696,0.0
-50.0,50,855.081037,0.0
-50.0,50,855.582889,0.0
-50.0,50,856.091488,0.0
-50.0,50,856.595525,0.0
-50.0,50,857.112217,0.0
-50.0,50,857.615896,0.0
-50.0,50,858.111657,0.0
-50.0,50,858.609173,0.0
-50.0,50,859.121748,0.0
-50.0,50,859.619083,0.0
0.0,50,860.113041,1.0
-50.0,50,860.613144,0.0
-50.0,50,861.119508,0.0
-50.0,50,861.612981,0.0
-50.0,50,862.103961,0.0
-50.0,50,862.600212,0.0
0.0,50,863.100669,1.0
-50.0,50,863.591947,0.0
-50.0,50,864.082758,0.0
-50.0,50,864.578866,0.0
-50.0,50,865.0839,0.0
-50.0,50,865.573802,0.0
-50.0,50,866.066065,0.0
-50.0,50,866.556416,0.0
-50.0,50,867.080468,0.0
-50.0,50,867.580314,0.0
-50.0,50,868.080191,0.0
-50.0,50,868.575956,0.0
-50.0,50,869.083249,0.0
-50.0,50,869.578366,0.0
-50.0,50,870.075731,0.0
-50.0,50,870.571248,0.0
-50.0,50,871.080949,0.0
-50.0,50,871.582113,0.0
-50.0,50,872.079421,0.0
-50.0,50,872.573635,0.0
-50.0,50,873.076056,0.0
-50.0,50,873.572071,0.0
-50.0,50,874.066895,0.0
-50.0,50,874.565897,0.0
-50.0,50,875.079135,0.0
-50.0,50,875.581048,0.0
-50.0,50,876.074897,0.0
-50.0,50,876.574032,0.0
-50.0,50,877.080568,0.0
-50.0,50,877.583397,0.0
-50.0,50,878.082529,0.0
-50.0,50,878.58017,0.0
-50.0,50,879.099876,0.0
-50.0,50,879.595356,0.0
-50.0,50,880.100873,0.0
-50.0,50,880.603688,0.0
-50.0,50,881.106048,0.0
-50.0,50,881.600015,0.0
-50.0,50,882.095044,0.0
-50.0,50,882.596188,0.0
-50.0,50,883.099227,0.0
-50.0,50,883.593748,0.0
-50.0,50,884.092034,0.0
-50.0,50,884.590256,0.0
-50.0,50,885.091883,0.0
-50.0,50,885.582669,0.0
-50.0,50,886.083087,0.0
-50.0,50,886.578893,0.0
-50.0,50,887.082002,0.0
-50.0,50,887.576086,0.0
-50.0,50,888.071836,0.0
-50.0,50,888.563012,0.0
-50.0,50,889.068837,0.0
-50.0,50,889.560663,0.0
