#{"t_start": 1786212641.9670227, "env_id": "FetchPush-v3"}
r,l,t,is_success
-12.0,50,9314.502893,1.0
0.0,50,9315.050236,1.0
-7.0,50,9315.599732,1.0
-12.0,50,9316.153176,1.0
-12.0,50,9316.699249,1.0
-6.0,50,9317.240426,1.0
-15.0,50,9317.787739,1.0
-7.0,50,9318.339259,1.0
-4.0,50,9318.889362,1.0
-12.0,50,9319.44117,1.0
-5.0,50,9319.991157,1.0
-9.0,50,9320.55382,1.0
-11.0,50,9321.096761,1.0
-10.0,50,9321.635999,1.0
-15.0,50,9322.172854,1.0
-19.0,50,9322.721109,1.0
-19.0,50,9323.262319,1.0
0.0,50,9323.80603,1.0
-10.0,50,9324.35083,1.0
-19.0,50,9324.903833,1.0
-6.0,50,9325.453279,1.0
-9.0,50,9325.999028,1.0
-16.0,50,9326.548045,1.0
-12.0,50,9327.09801,1.0
-9.0,50,9327.6443,1.0
-27.0,50,9328.192876,1.0
-20.0,50,9328.735554,1.0
-15.0,50,9329.286608,1.0
-15.0,50,9329.832973,1.0
-34.0,50,9330.384297,1.0
-11.0,50,9330.931703,1.0
-13.0,50,9331.482793,1.0
-8.0,50,9332.03154,1.0
-10.0,50,9332.573445,1.0
-8.0,50,9333.122287,1.0
-4.0,50,9333.674159,1.0
0.0,50,9334.216187,1.0
-11.0,50,9334.763957,1.0
-13.0,50,9335.317482,1.0
-7.0,50,9335.883104,1.0
-7.0,50,9336.43821,1.0
-11.0,50,9336.988657,1.0
-13.0,50,9337.533092,1.0
-7.0,50,9338.084903,1.0
-10.0,50,9338.636235,1.0
-12.0,50,9339.187548,1.0
-50.0,50,9339.740551,0.0
-13.0,50,9340.292257,1.0
-9.0,50,9340.838021,1.0
0.0,50,9341.385317,1.0
-11.0,50,9341.93209,1.0
-14.0,50,9342.506711,1.0
-8.0,50,9343.05315,1.0
-9.0,50,9343.600133,1.0
-7.0,50,9344.146974,1.0
-13.0,50,9344.699792,1.0
-10.0,50,9345.24636,1.0
-7.0,50,9345.79773,1.0
-13.0,50,9346.351081,1.0
0.0,50,9346.911663,1.0
0.0,50,9347.461177,1.0
-10.0,50,9348.009346,1.0
-11.0,50,9348.554806,1.0
-8.0,50,9349.112167,1.0
-8.0,50,9349.658159,1.0
-7.0,50,9350.204449,1.0
-13.0,50,9350.751096,1.0
-12.0,50,9351.304106,1.0
-7.0,50,9351.848359,1.0
-29.0,50,9352.394089,1.0
-12.0,50,9352.946309,1.0
-11.0,50,9353.505438,1.0
-23.0,50,9354.054238,1.0
-12.0,50,9354.604567,1.0
-25.0,50,9355.152294,1.0
-13.0,50,9355.702632,1.0
0.0,50,9356.243566,1.0
0.0,50,9356.785081,1.0
-11.0,50,9357.330227,1.0
-14.0,50,9357.888915,1.0
-11.0,50,9358.434639,1.0
-14.0,50,9358.97655,1.0
-10.0,50,9359.519648,1.0
-9.0,50,9360.075273,1.0
-7.0,50,9360.621008,1.0
-12.0,50,9361.167155,1.0
-11.0,50,9361.71112,1.0
-7.0,50,9362.262034,1.0
-11.0,50,9362.806181,1.0
0.0,50,9363.348855,1.0
-13.0,50,9363.891788,1.0
-7.0,50,9364.455081,1.0
-12.0,50,9365.013784,1.0
-10.0,50,9365.566331,1.0
-7.0,50,9366.11323,1.0
-19.0,50,9366.665178,1.0
-12.0,50,9367.207334,1.0
-31.0,50,9367.750866,1.0
-12.0,50,9368.30353,1.0
-8.0,50,9368.861488,1.0
-25.0,50,9369.418121,1.0
-9.0,50,9369.980328,1.0
-17.0,50,9370.521271,1.0
-9.0,50,9371.072419,1.0
-16.0,50,9371.613571,1.0
-8.0,50,9372.158387,1.0
-12.0,50,9372.714715,1.0
-9.0,50,9373.263856,1.0
-11.0,50,9373.804749,1.0
-9.0,50,9374.365047,1.0
-8.0,50,9374.921003,1.0
-22.0,50,9375.474307,1.0
-13.0,50,9376.01684,1.0
-11.0,50,9376.557162,1.0
-18.0,50,9377.099229,1.0
-8.0,50,9377.649643,1.0
-8.0,50,9378.190922,1.0
-11.0,50,9378.737061,1.0
-14.0,50,9379.28608,1.0
-10.0,50,9379.843431,1.0
-19.0,50,9380.391032,1.0
-10.0,50,9380.935969,1.0
-13.0,50,9381.47812,1.0
-12.0,50,9382.03302,1.0
-12.0,50,9382.576195,1.0
-21.0,50,9383.122672,1.0
-13.0,50,9383.674721,1.0
-4.0,50,9384.225171,1.0
-18.0,50,9384.766638,1.0
-13.0,50,9385.316382,1.0
-17.0,50,9385.85942,1.0
-16.0,50,9386.413549,1.0
-12.0,50,9386.968228,1.0
-12.0,50,9387.525921,1.0
-8.0,50,9388.079874,1.0
-12.0,50,9388.629241,1.0
-8.0,50,9389.170182,1.0
-9.0,50,9389.71974,1.0
-11.0,50,9390.260734,1.0
-14.0,50,9390.818257,1.0
-10.0,50,9391.360304,1.0
-9.0,50,9391.901983,1.0
-14.0,50,9392.447732,1.0
-28.0,50,9393.001898,1.0
-11.0,50,9393.542552,1.0
-13.0,50,9394.087187,1.0
-8.0,50,9394.634746,1.0
-21.0,50,9395.189928,1.0
-10.0,50,9395.732336,1.0
-10.0,50,9396.284582,1.0
-14.0,50,9396.829031,1.0
-9.0,50,9397.395027,1.0
-11.0,50,9397.93886,1.0
-12.0,50,9398.479754,1.0
-6.0,50,9399.025265,1.0
-9.0,50,9399.575488,1.0
-13.0,50,9400.119127,1.0
-9.0,50,9400.668005,1.0
-10.0,50,9401.220093,1.0
-14.0,50,9401.788627,1.0
-15.0,50,9402.339317,1.0
-7.0,50,9402.892499,1.0
-7.0,50,9403.440254,1.0
0.0,50,9403.991544,1.0
-26.0,50,9404.544635,1.0
-8.0,50,9405.105735,1.0
-9.0,50,9405.658431,1.0
-11.0,50,9406.219449,1.0
-12.0,50,9406.763153,1.0
-17.0,50,9407.308474,1.0
-13.0,50,9407.856566,1.0
-14.0,50,9408.412268,1.0
-13.0,50,9408.979581,1.0
-13.0,50,9409.531404,1.0
-13.0,50,9410.076639,1.0
-12.0,50,9410.633577,1.0
-6.0,50,9411.180637,1.0
-5.0,50,9411.733197,1.0
-12.0,50,9412.279757,1.0
-14.0,50,9412.838077,1.0
-27.0,50,9413.389363,1.0
-12.0,50,9413.934189,1.0
-12.0,50,9414.480835,1.0
-8.0,50,9417.258445,1.0
0.0,50,9417.800551,1.0
-39.0,50,9418.345602,1.0
-9.0,50,9418.892224,1.0
-15.0,50,9419.456571,1.0
-10.0,50,9420.023392,1.0
-9.0,50,9420.578976,1.0
-8.0,50,9421.123624,1.0
-9.0,50,9421.671674,1.0
-8.0,50,9422.212929,1.0
-26.0,50,9422.756944,1.0
-17.0,50,9423.308189,1.0
-12.0,50,9423.859032,1.0
-18.0,50,9424.407793,1.0
-8.0,50,9424.948813,1.0
-47.0,50,9425.488907,0.0
-15.0,50,9426.037631,1.0
-5.0,50,9426.582426,1.0
-15.0,50,9427.1265,1.0
-7.0,50,9427.671858,1.0
-11.0,50,9428.22868,1.0
-16.0,50,9428.778617,1.0
-5.0,50,9429.329903,1.0
-22.0,50,9429.890633,1.0
-12.0,50,9430.451063,1.0
-20.0,50,9431.004231,1.0
-6.0,50,9431.548659,1.0
-11.0,50,9432.097118,1.0
-13.0,50,9432.665612,1.0
-11.0,50,9433.212807,1.0
-11.0,50,9433.781772,1.0
-10.0,50,9434.339023,1.0
-11.0,50,9434.895682,1.0
-7.0,50,9435.435513,1.0
-13.0,50,9435.977299,1.0
-12.0,50,9436.520978,1.0
-13.0,50,9437.070656,1.0
-8.0,50,9437.616978,1.0
-31.0,50,9438.161408,1.0
-17.0,50,9438.708964,1.0
-17.0,50,9439.266474,1.0
-8.0,50,9439.816656,1.0
0.0,50,9440.359887,1.0
-9.0,50,9440.901675,1.0
-12.0,50,9441.455284,1.0
-7.0,50,9441.999559,1.0
-8.0,50,9442.550338,1.0
-25.0,50,9443.100766,1.0
-19.0,50,9443.663585,1.0
-8.0,50,9444.207533,1.0
-11.0,50,9444.748962,1.0
-21.0,50,9445.294605,1.0
-27.0,50,9445.850875,1.0
-11.0,50,9446.394878,1.0
-5.0,50,9446.948932,1.0
-12.0,50,9447.499935,1.0
-20.0,50,9448.058638,1.0
-8.0,50,9448.606479,1.0
-11.0,50,9449.15119,1.0
-15.0,50,9449.69563,1.0
-12.0,50,9450.248983,1.0
-7.0,50,9450.793383,1.0
-13.0,50,9451.344214,1.0
-12.0,50,9451.905208,1.0
-15.0,50,9452.473776,1.0
-12.0,50,9453.030782,1.0
-7.0,50,9453.57982,1.0
-31.0,50,9454.133139,1.0
-9.0,50,9454.691757,1.0
-8.0,50,9455.239643,1.0
-14.0,50,9455.786575,1.0
-12.0,50,9456.340308,1.0
-9.0,50,9456.8959,1.0
-12.0,50,9457.442392,1.0
-10.0,50,9457.985378,1.0
-14.0,50,9458.53053,1.0
-12.0,50,9459.083451,1.0
-24.0,50,9459.632012,1.0
-10.0,50,9460.181356,1.0
-13.0,50,9460.725446,1.0
0.0,50,9461.278062,1.0
-25.0,50,9461.830978,1.0
-5.0,50,9462.37667,1.0
-13.0,50,9462.936858,1.0
-9.0,50,9463.489411,1.0
-2.0,50,9464.032709,1.0
-10.0,50,9464.576078,1.0
-8.0,50,9465.122575,1.0
-11.0,50,9465.683846,1.0
-10.0,50,9466.235565,1.0
-8.0,50,9466.782754,1.0
-9.0,50,9467.327456,1.0
-10.0,50,9467.879283,1.0
-10.0,50,9468.438268,1.0
-7.0,50,9468.993903,1.0
-9.0,50,9469.552438,1.0
-14.0,50,9470.119381,1.0
-8.0,50,9470.665532,1.0
-19.0,50,9471.212096,1.0
-15.0,50,9471.757647,1.0
-13.0,50,9472.318639,1.0
-13.0,50,9472.882078,1.0
-18.0,50,9473.439669,1.0
0.0,50,9473.985042,1.0
-20.0,50,9474.542459,1.0
-13.0,50,9475.088917,1.0
-6.0,50,9475.63261,1.0
-13.0,50,9476.185902,1.0
0.0,50,9476.767915,1.0
-12.0,50,9477.332677,1.0
-19.0,50,9477.886542,1.0
-7.0,50,9478.431657,1.0
-6.0,50,9478.987469,1.0
-13.0,50,9479.534396,1.0
-13.0,50,9480.07961,1.0
-11.0,50,9480.630207,1.0
-12.0,50,9481.180074,1.0
-11.0,50,9481.722832,1.0
-8.0,50,9482.264687,1.0
-10.0,50,9482.807044,1.0
-8.0,50,9483.356171,1.0
-12.0,50,9483.901752,1.0
-37.0,50,9484.462246,1.0
-5.0,50,9485.016874,1.0
-17.0,50,9485.579594,1.0
-11.0,50,9486.131813,1.0
-9.0,50,9486.677898,1.0
-9.0,50,9487.22016,1.0
-15.0,50,9487.777153,1.0
-17.0,50,9488.329813,1.0
-10.0,50,9488.882629,1.0
-4.0,50,9489.444065,1.0
-9.0,50,9490.00681,1.0
-10.0,50,9490.553584,1.0
-8.0,50,9491.095076,1.0
-17.0,50,9491.630668,1.0
-15.0,50,9492.187175,1.0
-5.0,50,9492.735587,1.0
-11.0,50,9493.278022,1.0
-12.0,50,9493.821448,1.0
-8.0,50,9494.373715,1.0
-11.0,50,9494.915697,1.0
-16.0,50,9495.46973,1.0
0.0,50,9496.012043,1.0
-25.0,50,9496.575429,1.0
-8.0,50,9497.119754,1.0
-10.0,50,9497.661252,1.0
-4.0,50,9498.210093,1.0
-11.0,50,9498.76778,1.0
0.0,50,9499.311048,1.0
-8.0,50,9499.855247,1.0
-16.0,50,9500.403527,1.0
-14.0,50,9500.970987,1.0
-14.0,50,9501.52537,1.0
-21.0,50,9502.079493,1.0
-12.0,50,9502.64217,1.0
-7.0,50,9503.200019,1.0
-12.0,50,9503.740471,1.0
-50.0,50,9504.294809,0.0
-24.0,50,9504.84287,1.0
-6.0,50,9505.395749,1.0
-10.0,50,9505.955929,1.0
-46.0,50,9506.519976,1.0
-15.0,50,9507.078681,1.0
-7.0,50,9507.632035,1.0
-11.0,50,9508.183498,1.0
-11.0,50,9508.723876,1.0
-12.0,50,9509.266266,1.0
-15.0,50,9509.823665,1.0
-8.0,50,9510.378225,1.0
-12.0,50,9510.931885,1.0
-17.0,50,9511.476788,1.0
-16.0,50,9512.031596,1.0
-9.0,50,9512.57378,1.0
-5.0,50,9513.11518,1.0
-9.0,50,9513.663124,1.0
-11.0,50,9514.225952,1.0
-22.0,50,9514.774516,1.0
-11.0,50,9515.322754,1.0
-4.0,50,9515.870705,1.0
0.0,50,9516.418704,1.0
-38.0,50,9516.960389,1.0
-19.0,50,9517.506135,1.0
-11.0,50,9518.04413,1.0
0.0,50,9518.593223,1.0
-14.0,50,9519.133846,1.0
-10.0,50,9519.673966,1.0
-8.0,50,9520.213542,1.0
-11.0,50,9520.788256,1.0
-17.0,50,9521.331786,1.0
-18.0,50,9521.876914,1.0
-9.0,50,9522.425238,1.0
0.0,50,9522.987686,1.0
-16.0,50,9523.528212,1.0
-10.0,50,9524.071232,1.0
-16.0,50,9524.615022,1.0
-8.0,50,9525.163567,1.0
-9.0,50,9525.701279,1.0
-9.0,50,9526.241128,1.0
-14.0,50,9526.782839,1.0
-23.0,50,9529.505976,1.0
-10.0,50,9530.04788,1.0
-13.0,50,9530.594688,1.0
-7.0,50,9531.151845,1.0
-14.0,50,9531.711483,1.0
-8.0,50,9532.258739,1.0
0.0,50,9532.802654,1.0
-12.0,50,9533.345651,1.0
-7.0,50,9533.908193,1.0
-11.0,50,9534.455394,1.0
-9.0,50,9535.000546,1.0
-14.0,50,9535.544443,1.0
-8.0,50,9536.099292,1.0
-13.0,50,9536.640115,1.0
-11.0,50,9537.18257,1.0
-10.0,50,9537.727617,1.0
-8.0,50,9538.27775,1.0
-14.0,50,9538.819735,1.0
-11.0,50,9539.361279,1.0
-8.0,50,9539.912113,1.0
-11.0,50,9540.473922,1.0
-17.0,50,9541.016916,1.0
-25.0,50,9541.562388,1.0
-20.0,50,9542.103628,1.0
-19.0,50,9542.656437,1.0
-15.0,50,9543.199177,1.0
-10.0,50,9543.747376,1.0
-11.0,50,9544.290784,1.0
-9.0,50,9544.841903,1.0
-11.0,50,9545.390678,1.0
-13.0,50,9545.935767,1.0
-14.0,50,9546.480205,1.0
0.0,50,9547.029489,1.0
-12.0,50,9547.575367,1.0
-11.0,50,9548.121645,1.0
-9.0,50,9548.662936,1.0
-8.0,50,9549.21599,1.0
-19.0,50,9549.752132,1.0
-10.0,50,9550.293303,1.0
-22.0,50,9550.83286,1.0
-10.0,50,9551.388398,1.0
-11.0,50,9551.945597,1.0
-10.0,50,9552.495908,1.0
-21.0,50,9553.049618,1.0
-11.0,50,9553.60585,1.0
-13.0,50,9554.160094,1.0
-13.0,50,9554.703368,1.0
-10.0,50,9555.247556,1.0
-10.0,50,9555.800673,1.0
-9.0,50,9556.342399,1.0
-12.0,50,9556.888644,1.0
-11.0,50,9557.437689,1.0
-6.0,50,9557.987152,1.0
-19.0,50,9558.534132,1.0
-11.0,50,9559.083241,1.0
-9.0,50,9559.631306,1.0
-7.0,50,9560.182367,1.0
-23.0,50,9560.724713,1.0
0.0,50,9561.269405,1.0
-6.0,50,9561.824977,1.0
-10.0,50,9562.377894,1.0
-30.0,50,9562.927263,1.0
-3.0,50,9563.486387,1.0
-12.0,50,9564.035952,1.0
-13.0,50,9564.589318,1.0
-11.0,50,9565.139684,1.0
0.0,50,9565.682649,1.0
-14.0,50,9566.228938,1.0
-15.0,50,9566.784952,1.0
-12.0,50,9567.333289,1.0
-8.0,50,9567.873707,1.0
-15.0,50,9568.4151,1.0
-8.0,50,9568.97213,1.0
-8.0,50,9569.525315,1.0
-16.0,50,9570.077555,1.0
-8.0,50,9570.623561,1.0
-9.0,50,9571.174986,1.0
-5.0,50,9571.715461,1.0
-7.0,50,9572.256462,1.0
-8.0,50,9572.802666,1.0
-19.0,50,9573.365324,1.0
-17.0,50,9573.915728,1.0
-10.0,50,9574.467846,1.0
-17.0,50,9575.021603,1.0
-6.0,50,9575.582671,1.0
-11.0,50,9576.130045,1.0
-13.0,50,9576.678164,1.0
-11.0,50,9577.224677,1.0
-18.0,50,9577.769464,1.0
-15.0,50,9578.31197,1.0
-8.0,50,9578.85903,1.0
-6.0,50,9579.415061,1.0
-8.0,50,9579.974066,1.0
-10.0,50,9580.526064,1.0
-10.0,50,9581.072263,1.0
-26.0,50,9581.625138,1.0
-21.0,50,9582.185396,1.0
-50.0,50,9582.756462,0.0
-25.0,50,9583.302903,1.0
-11.0,50,9583.847797,1.0
-14.0,50,9584.403856,1.0
-12.0,50,9584.949076,1.0
-6.0,50,9585.49363,1.0
0.0,50,9586.047248,1.0
0.0,50,9586.619256,1.0
-13.0,50,9587.171968,1.0
-9.0,50,9587.723185,1.0
-24.0,50,9588.275268,1.0
-11.0,50,9588.833101,1.0
-11.0,50,9589.385072,1.0
-16.0,50,9589.936485,1.0
-8.0,50,9590.488455,1.0
-11.0,50,9591.045507,1.0
-26.0,50,9591.598576,1.0
0.0,50,9592.141111,1.0
-10.0,50,9592.686203,1.0
-9.0,50,9593.244221,1.0
-11.0,50,9593.793458,1.0
-9.0,50,9594.338907,1.0
-9.0,50,9594.885559,1.0
-9.0,50,9595.444553,1.0
-8.0,50,9595.996563,1.0
-9.0,50,9596.546442,1.0
-11.0,50,9597.094116,1.0
-7.0,50,9597.649092,1.0
-10.0,50,9598.197062,1.0
-8.0,50,9598.745417,1.0
-18.0,50,9599.288974,1.0
-12.0,50,9599.846018,1.0
-20.0,50,9600.394409,1.0
-7.0,50,9600.935291,1.0
-13.0,50,9601.486858,1.0
0.0,50,9602.036179,1.0
-12.0,50,9602.591084,1.0
-18.0,50,9603.136222,1.0
-15.0,50,9603.679034,1.0
-7.0,50,9604.228158,1.0
-12.0,50,9604.764236,1.0
-6.0,50,9605.304453,1.0
-18.0,50,9605.844974,1.0
-9.0,50,9606.39713,1.0
-18.0,50,9606.940054,1.0
-8.0,50,9607.493762,1.0
-15.0,50,9608.042008,1.0
-16.0,50,9608.605463,1.0
-14.0,50,9609.145902,1.0
-12.0,50,9609.679466,1.0
-17.0,50,9610.22726,1.0
-8.0,50,9610.818738,1.0
-5.0,50,9611.378247,1.0
-20.0,50,9611.929055,1.0
-7.0,50,9612.482996,1.0
-7.0,50,9613.049569,1.0
-2.0,50,9613.592167,1.0
-8.0,50,9614.142289,1.0
-8.0,50,9614.683637,1.0
0.0,50,9615.240888,1.0
-9.0,50,9615.783848,1.0
-10.0,50,9616.336274,1.0
-5.0,50,9616.890118,1.0
-10.0,50,9617.446838,1.0
-7.0,50,9617.999661,1.0
-20.0,50,9618.551546,1.0
-4.0,50,9619.100962,1.0
0.0,50,9619.661068,1.0
-16.0,50,9620.196154,1.0
-6.0,50,9620.730928,1.0
-5.0,50,9621.26308,1.0
-8.0,50,9621.805127,1.0
-6.0,50,9622.338205,1.0
-16.0,50,9622.879187,1.0
-4.0,50,9623.414508,1.0
-15.0,50,9623.959048,1.0
-18.0,50,9624.506321,1.0
-16.0,50,9625.04536,1.0
-12.0,50,9625.583172,1.0
-10.0,50,9626.13326,1.0
-12.0,50,9626.679545,1.0
-13.0,50,9627.23079,1.0
-14.0,50,9627.774207,1.0
-20.0,50,9628.332722,1.0
-10.0,50,9628.884359,1.0
-13.0,50,9629.436612,1.0
-12.0,50,9629.982988,1.0
-7.0,50,9630.536414,1.0
-10.0,50,9631.086327,1.0
-7.0,50,9631.632226,1.0
-18.0,50,9632.184258,1.0
-13.0,50,9632.746247,1.0
0.0,50,9633.301766,1.0
-13.0,50,9633.851486,1.0
-8.0,50,9634.405211,1.0
0.0,50,9634.964968,1.0
-10.0,50,9635.516127,1.0
0.0,50,9636.054188,1.0
-10.0,50,9636.599335,1.0
-17.0,50,9637.156266,1.0
-10.0,50,9637.711445,1.0
-10.0,50,9638.265693,1.0
-17.0,50,9638.818307,1.0
-37.0,50,9641.634845,1.0
-8.0,50,9642.188365,1.0
-9.0,50,9642.745255,1.0
-4.0,50,9643.300658,1.0
-5.0,50,9643.865177,1.0
-6.0,50,9644.42355,1.0
-7.0,50,9644.980733,1.0
-26.0,50,9645.531473,1.0
-8.0,50,9646.082821,1.0
-9.0,50,9646.628193,1.0
-7.0,50,9647.176161,1.0
-10.0,50,9647.725389,1.0
-18.0,50,9648.290753,1.0
-14.0,50,9648.843787,1.0
-13.0,50,9649.395735,1.0
-5.0,50,9649.947061,1.0
-8.0,50,9650.502681,1.0
0.0,50,9651.04357,1.0
-5.0,50,9651.595194,1.0
-13.0,50,9652.151074,1.0
-15.0,50,9652.712125,1.0
-12.0,50,9653.258025,1.0
-12.0,50,9653.80757,1.0
-6.0,50,9654.34775,1.0
-11.0,50,9654.899323,1.0
-12.0,50,9655.44085,1.0
-12.0,50,9655.983463,1.0
-22.0,50,9656.536999,1.0
-50.0,50,9657.091624,0.0
-10.0,50,9657.637331,1.0
-11.0,50,9658.183464,1.0
-14.0,50,9658.729255,1.0
-14.0,50,9659.291451,1.0
-9.0,50,9659.837173,1.0
-10.0,50,9660.383026,1.0
-12.0,50,9660.925703,1.0
-7.0,50,9661.479332,1.0
-9.0,50,9662.024092,1.0
-10.0,50,9662.582431,1.0
-10.0,50,9663.1366,1.0
-7.0,50,9663.69568,1.0
-12.0,50,9664.237181,1.0
-23.0,50,9664.778214,1.0
-10.0,50,9665.320921,1.0
-11.0,50,9665.868178,1.0
-13.0,50,9666.408938,1.0
0.0,50,9666.951165,1.0
-11.0,50,9667.494802,1.0
-11.0,50,9668.049433,1.0
-11.0,50,9668.594796,1.0
-8.0,50,9669.143866,1.0
-17.0,50,9669.690705,1.0
0.0,50,9670.255306,1.0
-8.0,50,9670.807665,1.0
-6.0,50,9671.359971,1.0
-10.0,50,9671.905522,1.0
-8.0,50,9672.461334,1.0
-12.0,50,9673.019913,1.0
-8.0,50,9673.563157,1.0
0.0,50,9674.112198,1.0
-11.0,50,9674.673953,1.0
-15.0,50,9675.223243,1.0
-14.0,50,9675.768152,1.0
-17.0,50,9676.307291,1.0
-18.0,50,9676.857487,1.0
0.0,50,9677.395719,1.0
-9.0,50,9677.948083,1.0
-17.0,50,9678.52214,1.0
-14.0,50,9679.083809,1.0
-14.0,50,9679.632929,1.0
-12.0,50,9680.183691,1.0
-17.0,50,9680.725447,1.0
-12.0,50,9681.276901,1.0
-14.0,50,9681.822812,1.0
-8.0,50,9682.373472,1.0
-17.0,50,9682.920444,1.0
-10.0,50,9683.474818,1.0
-10.0,50,9684.026579,1.0
-10.0,50,9684.584862,1.0
-7.0,50,9685.141457,1.0
-14.0,50,9685.750154,1.0
-8.0,50,9686.295205,1.0
-13.0,50,9686.848086,1.0
-10.0,50,9687.399468,1.0
-14.0,50,9687.960276,1.0
-13.0,50,9688.509385,1.0
-8.0,50,9689.055726,1.0
-12.0,50,9689.603275,1.0
-2.0,50,9690.161605,1.0
-9.0,50,9690.708904,1.0
-14.0,50,9691.254698,1.0
-14.0,50,9691.804897,1.0
-17.0,50,9692.359442,1.0
-33.0,50,9692.904796,1.0
-16.0,50,9693.453827,1.0
-9.0,50,9694.009582,1.0
-7.0,50,9694.578747,1.0
-2.0,50,9695.1346,1.0
-10.0,50,9695.681571,1.0
-12.0,50,9696.23269,1.0
-9.0,50,9696.791475,1.0
-15.0,50,9697.341305,1.0
-2.0,50,9697.889413,1.0
-7.0,50,9698.435612,1.0
-14.0,50,9699.016704,1.0
-12.0,50,9699.562027,1.0
-22.0,50,9700.110702,1.0
-7.0,50,9700.660468,1.0
-18.0,50,9701.21438,1.0
-11.0,50,9701.764219,1.0
-7.0,50,9702.314381,1.0
-14.0,50,9702.870998,1.0
-11.0,50,9703.426653,1.0
-10.0,50,9703.973246,1.0
-7.0,50,9704.521787,1.0
-8.0,50,9705.068757,1.0
-9.0,50,9705.625534,1.0
-11.0,50,9706.173565,1.0
-6.0,50,9706.726364,1.0
-8.0,50,9707.27231,1.0
-13.0,50,9707.83409,1.0
-13.0,50,9708.378714,1.0
-12.0,50,9708.923526,1.0
-2.0,50,9709.479525,1.0
-11.0,50,9710.038277,1.0
-6.0,50,9710.583377,1.0
-14.0,50,9711.139746,1.0
0.0,50,9711.694705,1.0
-13.0,50,9712.252751,1.0
-14.0,50,9712.806458,1.0
-11.0,50,9713.355017,1.0
-14.0,50,9713.909333,1.0
-11.0,50,9714.46265,1.0
-13.0,50,9715.006942,1.0
-13.0,50,9715.556412,1.0
0.0,50,9716.102531,1.0
-22.0,50,9716.659623,1.0
-8.0,50,9717.206517,1.0
-13.0,50,9717.75404,1.0
-8.0,50,9718.308012,1.0
-10.0,50,9718.861626,1.0
-4.0,50,9719.416876,1.0
-34.0,50,9719.96124,1.0
-26.0,50,9720.507441,1.0
-7.0,50,9721.048815,1.0
-13.0,50,9721.588288,1.0
-9.0,50,9722.135831,1.0
-8.0,50,9722.681685,1.0
-14.0,50,9723.250149,1.0
-8.0,50,9723.794033,1.0
-14.0,50,9724.341405,1.0
-14.0,50,9724.892058,1.0
-6.0,50,9725.449201,1.0
-18.0,50,9726.00032,1.0
-11.0,50,9726.561376,1.0
-7.0,50,9727.124884,1.0
-9.0,50,9727.685391,1.0
-6.0,50,9728.241731,1.0
-8.0,50,9728.788472,1.0
0.0,50,9729.330308,1.0
-12.0,50,9729.878959,1.0
-18.0,50,9730.437499,1.0
-10.0,50,9730.988452,1.0
-23.0,50,9731.539045,1.0
-50.0,50,9732.091387,0.0
-10.0,50,9732.649704,1.0
-7.0,50,9733.187662,1.0
0.0,50,9733.733505,1.0
-10.0,50,9734.295359,1.0
-7.0,50,9734.844786,1.0
-10.0,50,9735.39055,1.0
-11.0,50,9735.943727,1.0
-12.0,50,9736.507053,1.0
-19.0,50,9737.052505,1.0
-33.0,50,9737.600445,1.0
-5.0,50,9738.144473,1.0
-9.0,50,9738.709538,1.0
-12.0,50,9739.270352,1.0
-11.0,50,9739.818544,1.0
-13.0,50,9740.360761,1.0
-12.0,50,9740.915486,1.0
-48.0,50,9741.449368,0.0
-14.0,50,9741.989727,1.0
-7.0,50,9742.537385,1.0
0.0,50,9743.094367,1.0
0.0,50,9743.641544,1.0
-9.0,50,9744.181216,1.0
-6.0,50,9744.71225,1.0
-6.0,50,9745.259814,1.0
-25.0,50,9745.799026,1.0
-10.0,50,9746.333664,1.0
-9.0,50,9746.877558,1.0
-9.0,50,9747.427504,1.0
-27.0,50,9747.97453,1.0
-22.0,50,9748.513649,1.0
-8.0,50,9749.048599,1.0
-9.0,50,9749.602025,1.0
-10.0,50,9750.135361,1.0
-7.0,50,9750.671647,1.0
-10.0,50,9751.210937,1.0
-8.0,50,9753.999684,1.0
-9.0,50,9754.537319,1.0
-9.0,50,9755.070519,1.0
-9.0,50,9755.608287,1.0
-15.0,50,9756.163066,1.0
-15.0,50,9756.696745,1.0
-11.0,50,9757.232038,1.0
-4.0,50,9757.775961,1.0
-10.0,50,9758.329805,1.0
-17.0,50,9758.874711,1.0
-28.0,50,9759.416781,1.0
-11.0,50,9759.95702,1.0
-7.0,50,9760.510432,1.0
-11.0,50,9761.058511,1.0
-13.0,50,9761.605647,1.0
-10.0,50,9762.157471,1.0
-6.0,50,9762.718527,1.0
-7.0,50,9763.25454,1.0
-23.0,50,9763.799006,1.0
-14.0,50,9764.335589,1.0
-14.0,50,9764.890971,1.0
-13.0,50,9765.441606,1.0
-16.0,50,9765.992691,1.0
-6.0,50,9766.538743,1.0
-10.0,50,9767.090414,1.0
-20.0,50,9767.626786,1.0
-9.0,50,9768.169648,1.0
-13.0,50,9768.704604,1.0
-17.0,50,9769.260049,1.0
-12.0,50,9769.805129,1.0
-8.0,50,9770.350641,1.0
-13.0,50,9770.896097,1.0
-13.0,50,9771.451671,1.0
-19.0,50,9771.995875,1.0
-7.0,50,9772.531425,1.0
-13.0,50,9773.067106,1.0
-6.0,50,9773.610201,1.0
-12.0,50,9774.158142,1.0
-11.0,50,9774.711316,1.0
-17.0,50,9775.259774,1.0
