#{"t_start": 1786208451.1681423, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,492.66046,0.0
-50.0,50,493.217744,0.0
-50.0,50,493.773133,0.0
-50.0,50,494.337596,0.0
-50.0,50,494.908779,0.0
-50.0,50,495.464179,0.0
0.0,50,496.023929,1.0
-50.0,50,496.582304,0.0
-50.0,50,497.148586,0.0
0.0,50,497.704691,1.0
-50.0,50,498.259187,0.0
-50.0,50,498.815188,0.0
-50.0,50,499.386665,0.0
-50.0,50,499.942689,0.0
-50.0,50,500.502079,0.0
-50.0,50,501.060314,0.0
-50.0,50,501.629435,0.0
-50.0,50,502.183435,0.0
-50.0,50,502.731765,0.0
-50.0,50,503.284402,0.0
-50.0,50,503.852038,0.0
-50.0,50,504.412471,0.0
-50.0,50,504.966897,0.0
-50.0,50,505.527607,0.0
-50.0,50,506.10014,0.0
-50.0,50,506.684023,0.0
-50.0,50,507.242495,0.0
-50.0,50,507.801054,0.0
-50.0,50,508.373231,0.0
-50.0,50,508.933276,0.0
-50.0,50,509.489194,0.0
-50.0,50,510.042437,0.0
0.0,50,510.612448,1.0
-50.0,50,511.17083,0.0
-50.0,50,511.744317,0.0
-50.0,50,512.317746,0.0
-50.0,50,512.904982,0.0
-50.0,50,513.475071,0.0
-50.0,50,514.060276,0.0
-50.0,50,514.636178,0.0
-50.0,50,515.226164,0.0
-50.0,50,515.801912,0.0
-50.0,50,516.387377,0.0
-50.0,50,516.958394,0.0
-50.0,50,517.54761,0.0
-50.0,50,518.11716,0.0
0.0,50,518.683479,1.0
-50.0,50,519.246041,0.0
-50.0,50,519.820779,0.0
-50.0,50,520.382796,0.0
-50.0,50,520.938376,0.0
-50.0,50,521.505186,0.0
-50.0,50,522.085058,0.0
-50.0,50,522.642922,0.0
-50.0,50,523.207983,0.0
-50.0,50,523.769938,0.0
-50.0,50,524.346643,0.0
-50.0,50,524.911471,0.0
-50.0,50,525.4738,0.0
-50.0,50,526.031759,0.0
-50.0,50,526.608417,0.0
-50.0,50,527.167171,0.0
-50.0,50,527.728985,0.0
-50.0,50,528.292788,0.0
-50.0,50,528.876902,0.0
-50.0,50,529.439439,0.0
-50.0,50,530.006021,0.0
-50.0,50,530.573624,0.0
-50.0,50,531.159063,0.0
-50.0,50,531.725183,0.0
-50.0,50,532.293725,0.0
-50.0,50,532.853369,0.0
-50.0,50,533.44345,0.0
-50.0,50,534.000642,0.0
-50.0,50,534.560231,0.0
-50.0,50,535.117342,0.0
-50.0,50,535.690799,0.0
-50.0,50,536.249459,0.0
-50.0,50,536.810178,0.0
-50.0,50,537.371192,0.0
-50.0,50,537.952381,0.0
0.0,50,538.508675,1.0
-50.0,50,539.065394,0.0
-50.0,50,539.633456,0.0
-50.0,50,540.220937,0.0
-50.0,50,540.788214,0.0
-50.0,50,541.356062,0.0
-50.0,50,541.934155,0.0
-50.0,50,542.526671,0.0
-50.0,50,543.089889,0.0
-50.0,50,543.655211,0.0
-50.0,50,544.221015,0.0
-50.0,50,544.797854,0.0
-50.0,50,545.362855,0.0
-50.0,50,545.922196,0.0
-50.0,50,546.482417,0.0
-50.0,50,547.058397,0.0
-50.0,50,547.626957,0.0
-50.0,50,548.194825,0.0
-50.0,50,548.747234,0.0
-50.0,50,549.326215,0.0
-48.0,50,549.881363,0.0
-50.0,50,550.44046,0.0
-50.0,50,551.00479,0.0
-50.0,50,551.583216,0.0
-50.0,50,552.142607,0.0
-50.0,50,552.708289,0.0
-50.0,50,553.273135,0.0
-50.0,50,553.863108,0.0
-50.0,50,554.426846,0.0
-50.0,50,554.985389,0.0
-50.0,50,555.538513,0.0
-50.0,50,556.110483,0.0
-50.0,50,556.666407,0.0
-50.0,50,557.219463,0.0
-50.0,50,557.77536,0.0
0.0,50,558.353162,1.0
-50.0,50,558.906466,0.0
-50.0,50,559.462518,0.0
-50.0,50,560.016467,0.0
-50.0,50,560.587179,0.0
-50.0,50,561.142562,0.0
-50.0,50,561.700257,0.0
-50.0,50,562.272468,0.0
-50.0,50,562.848246,0.0
-50.0,50,563.409409,0.0
-50.0,50,563.966564,0.0
-50.0,50,564.525116,0.0
-50.0,50,567.584347,0.0
-50.0,50,568.146627,0.0
-50.0,50,568.717821,0.0
-50.0,50,569.295326,0.0
-50.0,50,569.892727,0.0
-50.0,50,570.474262,0.0
-50.0,50,571.056369,0.0
-50.0,50,571.638855,0.0
-50.0,50,572.218604,0.0
-50.0,50,572.781943,0.0
-50.0,50,573.343634,0.0
-50.0,50,573.913794,0.0
-50.0,50,574.49322,0.0
0.0,50,575.056343,1.0
-50.0,50,575.638549,0.0
-50.0,50,576.201444,0.0
-50.0,50,576.781192,0.0
-50.0,50,577.357921,0.0
-50.0,50,577.917511,0.0
-50.0,50,578.478061,0.0
-50.0,50,579.056166,0.0
-50.0,50,579.614463,0.0
-50.0,50,580.175328,0.0
-50.0,50,580.733668,0.0
-50.0,50,581.310488,0.0
-50.0,50,581.87512,0.0
-50.0,50,582.439995,0.0
-50.0,50,583.004557,0.0
-50.0,50,583.581607,0.0
-50.0,50,584.145558,0.0
-50.0,50,584.71105,0.0
-50.0,50,585.288474,0.0
-50.0,50,585.879264,0.0
-49.0,50,586.445828,0.0
-50.0,50,587.027339,0.0
-50.0,50,587.62573,0.0
-50.0,50,588.207561,0.0
-50.0,50,588.780048,0.0
-50.0,50,589.359475,0.0
-50.0,50,589.938297,0.0
0.0,50,590.522996,1.0
-50.0,50,591.078567,0.0
-50.0,50,591.640143,0.0
-50.0,50,592.206551,0.0
-50.0,50,592.785319,0.0
-50.0,50,593.350341,0.0
-50.0,50,593.911312,0.0
-50.0,50,594.474044,0.0
-50.0,50,595.050879,0.0
-50.0,50,595.609652,0.0
-50.0,50,596.170818,0.0
-50.0,50,596.728211,0.0
-50.0,50,597.304267,0.0
-50.0,50,597.866415,0.0
-50.0,50,598.428991,0.0
-50.0,50,598.989275,0.0
0.0,50,599.56155,1.0
-50.0,50,600.117819,0.0
-50.0,50,600.678617,0.0
-50.0,50,601.234155,0.0
-50.0,50,601.819081,0.0
-50.0,50,602.386199,0.0
-50.0,50,602.944584,0.0
-50.0,50,603.511359,0.0
-50.0,50,604.087294,0.0
-50.0,50,604.645988,0.0
-50.0,50,605.208784,0.0
-50.0,50,605.773631,0.0
-50.0,50,606.340754,0.0
-50.0,50,606.889533,0.0
-50.0,50,607.442029,0.0
-50.0,50,607.992695,0.0
0.0,50,608.553876,1.0
-50.0,50,609.103024,0.0
-50.0,50,609.657314,0.0
-50.0,50,610.215822,0.0
-50.0,50,610.785692,0.0
-50.0,50,611.338606,0.0
-50.0,50,611.89624,0.0
-50.0,50,612.448002,0.0
0.0,50,613.017703,1.0
-50.0,50,613.57302,0.0
-50.0,50,614.131579,0.0
-50.0,50,614.692693,0.0
-50.0,50,615.263674,0.0
-50.0,50,615.819458,0.0
-50.0,50,616.381214,0.0
-50.0,50,616.9376,0.0
-50.0,50,617.511614,0.0
-50.0,50,618.073066,0.0
-50.0,50,618.6337,0.0
-50.0,50,619.182417,0.0
-50.0,50,619.74546,0.0
-50.0,50,620.303977,0.0
-50.0,50,620.854362,0.0
-50.0,50,621.414283,0.0
-50.0,50,621.979329,0.0
-50.0,50,622.54008,0.0
-50.0,50,623.095664,0.0
-50.0,50,623.653317,0.0
0.0,50,624.225793,1.0
-50.0,50,624.786268,0.0
-50.0,50,625.347323,0.0
-50.0,50,625.903933,0.0
-50.0,50,626.474263,0.0
-50.0,50,627.030591,0.0
-50.0,50,627.588003,0.0
-50.0,50,628.144354,0.0
-50.0,50,628.70847,0.0
-50.0,50,629.260588,0.0
-50.0,50,629.810063,0.0
-50.0,50,630.36889,0.0
-50.0,50,630.943684,0.0
-50.0,50,631.501091,0.0
-50.0,50,632.056781,0.0
0.0,50,632.609328,1.0
-50.0,50,633.176659,0.0
-50.0,50,633.731983,0.0
-50.0,50,634.28251,0.0
-50.0,50,634.837434,0.0
-50.0,50,635.397144,0.0
-50.0,50,635.952339,0.0
-50.0,50,636.505358,0.0
-50.0,50,637.060594,0.0
-50.0,50,637.624682,0.0
-50.0,50,638.173478,0.0
-50.0,50,638.727597,0.0
-50.0,50,639.279756,0.0
-50.0,50,639.845739,0.0
-50.0,50,640.395512,0.0
-50.0,50,640.94759,0.0
-50.0,50,641.497666,0.0
-50.0,50,642.071414,0.0
-50.0,50,642.627377,0.0
-50.0,50,643.185478,0.0
-50.0,50,643.749403,0.0
-50.0,50,644.321038,0.0
-50.0,50,644.872411,0.0
-50.0,50,645.42364,0.0
0.0,50,645.979769,1.0
-50.0,50,646.548303,0.0
-50.0,50,647.103364,0.0
-50.0,50,647.659547,0.0
-50.0,50,648.2095,0.0
-50.0,50,648.775316,0.0
-50.0,50,649.32743,0.0
-50.0,50,649.874411,0.0
-50.0,50,650.42472,0.0
-50.0,50,650.991145,0.0
-50.0,50,651.54661,0.0
-50.0,50,652.103966,0.0
0.0,50,652.670152,1.0
-50.0,50,653.24276,0.0
-50.0,50,653.800215,0.0
0.0,50,654.362162,1.0
-50.0,50,654.920964,0.0
-50.0,50,655.510168,0.0
-50.0,50,656.071458,0.0
0.0,50,656.624884,1.0
-50.0,50,657.179449,0.0
-50.0,50,657.74976,0.0
-50.0,50,658.306396,0.0
-50.0,50,658.858328,0.0
-50.0,50,659.421304,0.0
-50.0,50,659.98811,0.0
-50.0,50,660.536998,0.0
-50.0,50,661.089788,0.0
-50.0,50,661.641543,0.0
0.0,50,662.211755,1.0
-50.0,50,662.765154,0.0
-50.0,50,663.316691,0.0
-50.0,50,663.87261,0.0
-50.0,50,664.434366,0.0
-50.0,50,664.993782,0.0
-50.0,50,665.547658,0.0
-50.0,50,666.10594,0.0
-50.0,50,666.672802,0.0
-50.0,50,667.233367,0.0
-50.0,50,667.790919,0.0
-50.0,50,668.345005,0.0
-50.0,50,668.919091,0.0
-50.0,50,669.477536,0.0
-50.0,50,670.033185,0.0
-50.0,50,670.589771,0.0
-50.0,50,671.172714,0.0
-50.0,50,671.728719,0.0
-50.0,50,672.271849,0.0
-50.0,50,672.821745,0.0
-50.0,50,673.387729,0.0
-50.0,50,673.93372,0.0
-50.0,50,674.489658,0.0
-50.0,50,675.045499,0.0
-50.0,50,675.620551,0.0
-50.0,50,676.174194,0.0
0.0,50,676.725426,1.0
-50.0,50,677.272318,0.0
-50.0,50,677.841501,0.0
-50.0,50,678.391363,0.0
0.0,50,678.93928,1.0
-50.0,50,679.500139,0.0
-50.0,50,682.408783,0.0
-50.0,50,682.956776,0.0
-50.0,50,683.517501,0.0
-50.0,50,684.087741,0.0
-50.0,50,684.664963,0.0
-50.0,50,685.218594,0.0
-50.0,50,685.769337,0.0
-50.0,50,686.329147,0.0
-50.0,50,686.916271,0.0
-50.0,50,687.478008,0.0
0.0,50,688.037544,1.0
-50.0,50,688.613724,0.0
-50.0,50,689.187608,0.0
-50.0,50,689.754882,0.0
-50.0,50,690.335359,0.0
-50.0,50,690.892364,0.0
-50.0,50,691.477128,0.0
-50.0,50,692.026659,0.0
-50.0,50,692.571761,0.0
-50.0,50,693.117568,0.0
-50.0,50,693.699811,0.0
-50.0,50,694.268292,0.0
-50.0,50,694.836795,0.0
-50.0,50,695.406211,0.0
0.0,50,695.988216,1.0
-50.0,50,696.557513,0.0
-50.0,50,697.130564,0.0
-50.0,50,697.698188,0.0
-50.0,50,698.270408,0.0
-50.0,50,698.830316,0.0
-50.0,50,699.397482,0.0
-50.0,50,699.987149,0.0
-50.0,50,700.570943,0.0
-50.0,50,701.145522,0.0
-50.0,50,701.72635,0.0
-50.0,50,702.279121,0.0
-50.0,50,702.842023,0.0
0.0,50,703.397314,1.0
-50.0,50,703.963988,0.0
-50.0,50,704.512641,0.0
-50.0,50,705.090094,0.0
-50.0,50,705.639033,0.0
-50.0,50,706.189668,0.0
-50.0,50,706.744907,0.0
0.0,50,707.314804,1.0
-50.0,50,707.869393,0.0
0.0,50,708.423057,1.0
-50.0,50,708.976637,0.0
-50.0,50,709.545713,0.0
-50.0,50,710.101235,0.0
-50.0,50,710.656663,0.0
-50.0,50,711.218935,0.0
-50.0,50,711.804364,0.0
-50.0,50,712.359424,0.0
-50.0,50,712.914224,0.0
-50.0,50,713.470169,0.0
-50.0,50,714.052845,0.0
-50.0,50,714.611609,0.0
-50.0,50,715.185012,0.0
-50.0,50,715.753222,0.0
-50.0,50,716.337882,0.0
0.0,50,716.907622,1.0
-50.0,50,717.475838,0.0
-50.0,50,718.065556,0.0
-50.0,50,718.641531,0.0
-50.0,50,719.209778,0.0
-50.0,50,719.760087,0.0
-50.0,50,720.309893,0.0
-50.0,50,720.874799,0.0
-50.0,50,721.424508,0.0
0.0,50,721.973962,1.0
-50.0,50,722.531935,0.0
-50.0,50,723.099992,0.0
-50.0,50,723.657188,0.0
-50.0,50,724.209622,0.0
-50.0,50,724.756786,0.0
-50.0,50,725.321683,0.0
-50.0,50,725.881371,0.0
-50.0,50,726.439806,0.0
-50.0,50,726.997177,0.0
-50.0,50,727.580054,0.0
-50.0,50,728.145001,0.0
-50.0,50,728.699032,0.0
-50.0,50,729.252789,0.0
-50.0,50,729.825078,0.0
-50.0,50,730.381526,0.0
-50.0,50,730.932453,0.0
-50.0,50,731.484723,0.0
-50.0,50,732.053757,0.0
-50.0,50,732.609865,0.0
-50.0,50,733.16139,0.0
0.0,50,733.711608,1.0
-50.0,50,734.283426,0.0
-50.0,50,734.830923,0.0
-50.0,50,735.382508,0.0
-50.0,50,735.933932,0.0
-50.0,50,736.497414,0.0
-50.0,50,737.044136,0.0
-50.0,50,737.591415,0.0
-50.0,50,738.154567,0.0
-50.0,50,738.715715,0.0
-50.0,50,739.263805,0.0
-50.0,50,739.816822,0.0
-50.0,50,740.37731,0.0
-50.0,50,740.939887,0.0
-50.0,50,741.487492,0.0
-50.0,50,742.039839,0.0
-50.0,50,742.589713,0.0
-50.0,50,743.159558,0.0
-50.0,50,743.709373,0.0
-50.0,50,744.258104,0.0
-50.0,50,744.811082,0.0
-50.0,50,745.37429,0.0
-50.0,50,745.932353,0.0
-50.0,50,746.487225,0.0
-50.0,50,747.044281,0.0
-50.0,50,747.616235,0.0
-50.0,50,748.168365,0.0
-50.0,50,748.726752,0.0
-50.0,50,749.273902,0.0
-50.0,50,749.848374,0.0
-50.0,50,750.41275,0.0
0.0,50,750.986062,1.0
-50.0,50,751.556631,0.0
-50.0,50,752.146413,0.0
0.0,50,752.706532,1.0
-50.0,50,753.270823,0.0
-50.0,50,753.827893,0.0
-50.0,50,754.398167,0.0
-50.0,50,754.953553,0.0
-50.0,50,755.509486,0.0
-50.0,50,756.073422,0.0
-50.0,50,756.64351,0.0
-50.0,50,757.197273,0.0
-50.0,50,757.751834,0.0
-50.0,50,758.324186,0.0
-50.0,50,758.892835,0.0
-50.0,50,759.446199,0.0
-50.0,50,760.007628,0.0
-50.0,50,760.555514,0.0
-50.0,50,761.116353,0.0
-50.0,50,761.6628,0.0
-50.0,50,762.209939,0.0
-50.0,50,762.769638,0.0
-50.0,50,763.346203,0.0
-50.0,50,763.909389,0.0
-50.0,50,764.456572,0.0
-50.0,50,765.01092,0.0
-50.0,50,765.576668,0.0
-50.0,50,766.1266,0.0
-50.0,50,766.678321,0.0
-50.0,50,767.233504,0.0
0.0,50,767.806081,1.0
-50.0,50,768.370887,0.0
-50.0,50,768.927885,0.0
-50.0,50,769.505138,0.0
-50.0,50,770.091683,0.0
-50.0,50,770.669029,0.0
-50.0,50,771.230464,0.0
-50.0,50,771.789505,0.0
-50.0,50,772.37166,0.0
-50.0,50,772.95568,0.0
-50.0,50,773.553146,0.0
-50.0,50,774.149991,0.0
-50.0,50,774.746395,0.0
-50.0,50,775.325963,0.0
-50.0,50,775.914933,0.0
-50.0,50,776.500526,0.0
-50.0,50,777.121565,0.0
-50.0,50,777.691618,0.0
-50.0,50,778.292493,0.0
-50.0,50,778.895747,0.0
0.0,50,779.482826,1.0
-50.0,50,780.061412,0.0
-50.0,50,780.63226,0.0
-50.0,50,781.202864,0.0
-50.0,50,781.794289,0.0
-50.0,50,782.388126,0.0
-50.0,50,782.975205,0.0
-50.0,50,783.552849,0.0
-50.0,50,784.150159,0.0
-50.0,50,784.725203,0.0
-50.0,50,785.294453,0.0
-50.0,50,785.855458,0.0
-50.0,50,786.432599,0.0
-50.0,50,786.996846,0.0
-50.0,50,787.561386,0.0
0.0,50,788.120443,1.0
-50.0,50,788.689759,0.0
-50.0,50,789.250582,0.0
-50.0,50,789.815863,0.0
-50.0,50,790.375351,0.0
-50.0,50,790.947296,0.0
-50.0,50,791.501043,0.0
-50.0,50,792.056478,0.0
-50.0,50,792.613079,0.0
-50.0,50,793.182803,0.0
-50.0,50,793.744219,0.0
-50.0,50,794.301504,0.0
0.0,50,794.855527,1.0
-50.0,50,797.834646,0.0
0.0,50,798.391011,1.0
-50.0,50,798.94544,0.0
-50.0,50,799.504637,0.0
-50.0,50,800.082378,0.0
0.0,50,800.635942,1.0
-50.0,50,801.193803,0.0
-50.0,50,801.75049,0.0
-50.0,50,802.330148,0.0
-50.0,50,802.88865,0.0
-50.0,50,803.45728,0.0
-45.0,50,804.009687,0.0
-50.0,50,804.577226,0.0
-50.0,50,805.138172,0.0
-50.0,50,805.694877,0.0
-50.0,50,806.251997,0.0
-50.0,50,806.821749,0.0
-50.0,50,807.378012,0.0
-50.0,50,807.926515,0.0
-50.0,50,808.476201,0.0
-50.0,50,809.051388,0.0
-50.0,50,809.603203,0.0
0.0,50,810.15576,1.0
-50.0,50,810.715286,0.0
-50.0,50,811.30396,0.0
-50.0,50,811.868221,0.0
-50.0,50,812.420463,0.0
-50.0,50,812.970228,0.0
-50.0,50,813.533012,0.0
-50.0,50,814.094859,0.0
-50.0,50,814.654597,0.0
0.0,50,815.214273,1.0
0.0,50,815.780939,1.0
-50.0,50,816.338892,0.0
-50.0,50,816.902768,0.0
-50.0,50,817.455237,0.0
-50.0,50,818.019194,0.0
-50.0,50,818.572226,0.0
-50.0,50,819.139763,0.0
-50.0,50,819.690481,0.0
-50.0,50,820.252463,0.0
-50.0,50,820.808634,0.0
-50.0,50,821.363798,0.0
-50.0,50,821.920797,0.0
-50.0,50,822.490601,0.0
-50.0,50,823.049538,0.0
-50.0,50,823.612411,0.0
-50.0,50,824.176071,0.0
-50.0,50,824.753549,0.0
-50.0,50,825.313213,0.0
-50.0,50,825.87415,0.0
-50.0,50,826.429386,0.0
-50.0,50,827.004978,0.0
-50.0,50,827.567399,0.0
-50.0,50,828.129617,0.0
-34.0,50,828.689664,0.0
-50.0,50,829.273556,0.0
-50.0,50,829.848147,0.0
-50.0,50,830.422132,0.0
-50.0,50,830.988384,0.0
-50.0,50,831.564459,0.0
-50.0,50,832.124056,0.0
-50.0,50,832.684581,0.0
-50.0,50,833.245468,0.0
0.0,50,833.818623,1.0
-50.0,50,834.377834,0.0
-50.0,50,834.938332,0.0
-50.0,50,835.494303,0.0
-50.0,50,836.064648,0.0
-50.0,50,836.618545,0.0
-50.0,50,837.17756,0.0
-50.0,50,837.732101,0.0
-50.0,50,838.302696,0.0
-50.0,50,838.863158,0.0
-50.0,50,839.424681,0.0
-50.0,50,839.982514,0.0
-50.0,50,840.550236,0.0
-50.0,50,841.101231,0.0
-50.0,50,841.654438,0.0
-50.0,50,842.213403,0.0
-50.0,50,842.79055,0.0
-50.0,50,843.351699,0.0
-50.0,50,843.914981,0.0
-50.0,50,844.476931,0.0
-50.0,50,845.056725,0.0
-50.0,50,845.61592,0.0
0.0,50,846.16832,1.0
-50.0,50,846.728504,0.0
-50.0,50,847.304236,0.0
-50.0,50,847.863464,0.0
-50.0,50,848.42552,0.0
-50.0,50,848.986215,0.0
-50.0,50,849.553675,0.0
-50.0,50,850.114887,0.0
-50.0,50,850.694448,0.0
-50.0,50,851.270694,0.0
-50.0,50,851.861126,0.0
-50.0,50,852.442477,0.0
-50.0,50,853.013157,0.0
-50.0,50,853.590837,0.0
-50.0,50,854.164363,0.0
-50.0,50,854.717423,0.0
-50.0,50,855.273613,0.0
-50.0,50,855.832082,0.0
0.0,50,856.399778,1.0
-50.0,50,856.952807,0.0
-50.0,50,857.501611,0.0
-50.0,50,858.071902,0.0
-50.0,50,858.660104,0.0
-50.0,50,859.241585,0.0
-50.0,50,859.811406,0.0
-50.0,50,860.392076,0.0
-50.0,50,860.975778,0.0
-50.0,50,861.542748,0.0
-50.0,50,862.1054,0.0
-50.0,50,862.671485,0.0
0.0,50,863.250491,1.0
-50.0,50,863.821661,0.0
-50.0,50,864.389163,0.0
0.0,50,864.954846,1.0
-50.0,50,865.524644,0.0
-50.0,50,866.091125,0.0
-50.0,50,866.658009,0.0
-50.0,50,867.224442,0.0
-50.0,50,867.801162,0.0
-50.0,50,868.361766,0.0
0.0,50,868.92165,1.0
-50.0,50,869.48358,0.0
-50.0,50,870.053881,0.0
-50.0,50,870.610631,0.0
-50.0,50,871.172512,0.0
-50.0,50,871.744117,0.0
-50.0,50,872.323847,0.0
-50.0,50,872.891613,0.0
-50.0,50,873.463667,0.0
-50.0,50,874.034861,0.0
-50.0,50,874.617236,0.0
-50.0,50,875.190633,0.0
-50.0,50,875.758442,0.0
-50.0,50,876.329241,0.0
-50.0,50,876.914627,0.0
-50.0,50,877.481175,0.0
0.0,50,878.050921,1.0
-50.0,50,878.61652,0.0
-50.0,50,879.202431,0.0
-50.0,50,879.774422,0.0
-50.0,50,880.347522,0.0
-50.0,50,880.917626,0.0
-50.0,50,881.503943,0.0
-50.0,50,882.065169,0.0
-50.0,50,882.626566,0.0
-50.0,50,883.181663,0.0
-50.0,50,883.759406,0.0
-50.0,50,884.325582,0.0
-50.0,50,884.877147,0.0
-50.0,50,885.429752,0.0
-50.0,50,886.031795,0.0
-50.0,50,886.594854,0.0
-50.0,50,887.158652,0.0
-50.0,50,887.720396,0.0
-50.0,50,888.291371,0.0
-50.0,50,888.850755,0.0
-50.0,50,889.425178,0.0
-50.0,50,890.001686,0.0
-50.0,50,890.586437,0.0
-50.0,50,891.146729,0.0
-50.0,50,891.7062,0.0
0.0,50,892.265857,1.0
0.0,50,892.838546,1.0
-50.0,50,893.397797,0.0
-50.0,50,893.958735,0.0
-50.0,50,894.518375,0.0
-50.0,50,895.087257,0.0
-50.0,50,895.64794,0.0
-50.0,50,896.200732,0.0
-50.0,50,896.760935,0.0
-50.0,50,897.337967,0.0
-50.0,50,897.89272,0.0
-50.0,50,898.456914,0.0
-50.0,50,899.017895,0.0
-50.0,50,899.598044,0.0
-50.0,50,900.155642,0.0
-50.0,50,900.717303,0.0
-50.0,50,901.281264,0.0
-50.0,50,901.870577,0.0
-50.0,50,902.433424,0.0
-50.0,50,902.989151,0.0
-50.0,50,903.545543,0.0
-50.0,50,904.125887,0.0
-50.0,50,904.687363,0.0
-50.0,50,905.243894,0.0
-50.0,50,905.801747,0.0
-50.0,50,906.372214,0.0
-50.0,50,906.927094,0.0
-50.0,50,907.482703,0.0
-50.0,50,908.036098,0.0
-50.0,50,908.600261,0.0
-50.0,50,909.153809,0.0
-50.0,50,909.711735,0.0
-50.0,50,910.262654,0.0
-50.0,50,913.220756,0.0
-50.0,50,913.789095,0.0
-50.0,50,914.364213,0.0
-50.0,50,914.94147,0.0
-50.0,50,915.534768,0.0
-50.0,50,916.110571,0.0
-50.0,50,916.683148,0.0
-50.0,50,917.261016,0.0
-50.0,50,917.853101,0.0
0.0,50,918.424744,1.0
-50.0,50,918.983673,0.0
-50.0,50,919.545915,0.0
-50.0,50,920.112624,0.0
-50.0,50,920.672779,0.0
-50.0,50,921.239333,0.0
0.0,50,921.821661,1.0
-50.0,50,922.423133,0.0
-50.0,50,922.992326,0.0
-50.0,50,923.557113,0.0
0.0,50,924.120161,1.0
-50.0,50,924.69838,0.0
-50.0,50,925.266843,0.0
-50.0,50,925.83494,0.0
-50.0,50,926.396836,0.0
-50.0,50,926.977892,0.0
-50.0,50,927.542402,0.0
-50.0,50,928.109092,0.0
-50.0,50,928.673352,0.0
-50.0,50,929.248827,0.0
-50.0,50,929.811431,0.0
-50.0,50,930.373001,0.0
-50.0,50,930.934576,0.0
-50.0,50,931.513231,0.0
-50.0,50,932.084289,0.0
-50.0,50,932.652633,0.0
-50.0,50,933.22317,0.0
-50.0,50,933.812658,0.0
-50.0,50,934.385584,0.0
-50.0,50,934.963385,0.0
-50.0,50,935.541386,0.0
-50.0,50,936.131984,0.0
-50.0,50,936.705594,0.0
-50.0,50,937.280122,0.0
-50.0,50,937.855241,0.0
-50.0,50,938.442496,0.0
-50.0,50,939.009176,0.0
-50.0,50,939.57113,0.0
-50.0,50,940.128782,0.0
-50.0,50,940.702247,0.0
-50.0,50,941.25843,0.0
-50.0,50,941.817719,0.0
-50.0,50,942.376217,0.0
-50.0,50,942.945918,0.0
-50.0,50,943.51015,0.0
-50.0,50,944.067239,0.0
-50.0,50,944.623792,0.0
-50.0,50,945.195845,0.0
-50.0,50,945.75463,0.0
-50.0,50,946.307223,0.0
-50.0,50,946.865986,0.0
-50.0,50,947.439254,0.0
0.0,50,947.998983,1.0
-50.0,50,948.560557,0.0
-50.0,50,949.11786,0.0
-50.0,50,949.698236,0.0
-50.0,50,950.256805,0.0
-50.0,50,950.816809,0.0
-50.0,50,951.373826,0.0
-49.0,50,951.965869,0.0
-50.0,50,952.524735,0.0
0.0,50,953.086174,1.0
-50.0,50,953.644222,0.0
-50.0,50,954.257755,0.0
-50.0,50,954.812817,0.0
-50.0,50,955.366241,0.0
-50.0,50,955.921016,0.0
-50.0,50,956.498196,0.0
-50.0,50,957.058481,0.0
-50.0,50,957.623897,0.0
-50.0,50,958.188249,0.0
-47.0,50,958.783755,0.0
-50.0,50,959.337617,0.0
-50.0,50,959.896445,0.0
-50.0,50,960.455275,0.0
-50.0,50,961.027942,0.0
-50.0,50,961.58442,0.0
-50.0,50,962.147346,0.0
-50.0,50,962.709332,0.0
-50.0,50,963.28557,0.0
-47.0,50,963.844516,0.0
-50.0,50,964.40736,0.0
-50.0,50,964.966387,0.0
-50.0,50,965.53531,0.0
-50.0,50,966.101853,0.0
-50.0,50,966.658899,0.0
-50.0,50,967.215504,0.0
-50.0,50,967.786374,0.0
-50.0,50,968.342415,0.0
-50.0,50,968.901748,0.0
-50.0,50,969.454463,0.0
-50.0,50,970.026886,0.0
-50.0,50,970.580704,0.0
-50.0,50,971.155391,0.0
-50.0,50,971.723309,0.0
-50.0,50,972.311656,0.0
-50.0,50,972.885191,0.0
-50.0,50,973.462422,0.0
-50.0,50,974.054611,0.0
-50.0,50,974.62448,0.0
-50.0,50,975.181105,0.0
-50.0,50,975.733131,0.0
-50.0,50,976.293605,0.0
-50.0,50,976.881562,0.0
-50.0,50,977.446387,0.0
-50.0,50,978.004575,0.0
-50.0,50,978.558625,0.0
-50.0,50,979.123573,0.0
-50.0,50,979.675327,0.0
-50.0,50,980.227382,0.0
-50.0,50,980.778674,0.0
-50.0,50,981.347172,0.0
-44.0,50,981.908044,0.0
-50.0,50,982.459335,0.0
-50.0,50,983.011922,0.0
-50.0,50,983.577771,0.0
-50.0,50,984.131011,0.0
-50.0,50,984.685791,0.0
-50.0,50,985.236774,0.0
-47.0,50,985.809051,0.0
-50.0,50,986.369102,0.0
-50.0,50,986.923717,0.0
-50.0,50,987.47897,0.0
-50.0,50,988.068206,0.0
-50.0,50,988.629568,0.0
-50.0,50,989.189719,0.0
-50.0,50,989.752664,0.0
-50.0,50,990.326783,0.0
-50.0,50,990.898261,0.0
-50.0,50,991.476464,0.0
-50.0,50,992.054117,0.0
-50.0,50,992.643913,0.0
-50.0,50,993.219637,0.0
-50.0,50,993.796249,0.0
-50.0,50,994.371204,0.0
0.0,50,994.959702,1.0
-50.0,50,995.539395,0.0
-50.0,50,996.112285,0.0
