#{"t_start": 1786183810.3667912, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,448.341816,0.0
-50.0,50,448.822027,0.0
-50.0,50,449.304855,0.0
-50.0,50,449.798331,0.0
-50.0,50,450.303539,0.0
-50.0,50,450.796507,0.0
0.0,50,451.272932,1.0
-50.0,50,451.753462,0.0
-50.0,50,452.298231,0.0
-50.0,50,452.801367,0.0
-50.0,50,453.308096,0.0
-50.0,50,453.795873,0.0
-50.0,50,454.306334,0.0
-50.0,50,454.80371,0.0
-50.0,50,455.292432,0.0
-50.0,50,455.778347,0.0
-50.0,50,456.295573,0.0
-50.0,50,456.792394,0.0
-50.0,50,457.297199,0.0
0.0,50,457.803969,1.0
-50.0,50,458.295033,0.0
-50.0,50,458.782489,0.0
-50.0,50,459.276461,0.0
-50.0,50,459.771924,0.0
-50.0,50,460.275851,0.0
-50.0,50,460.764386,0.0
0.0,50,461.269796,1.0
-50.0,50,461.772717,0.0
-50.0,50,462.26839,0.0
-50.0,50,462.765229,0.0
0.0,50,463.249521,1.0
-50.0,50,463.732823,0.0
-50.0,50,464.230387,0.0
0.0,50,464.721679,1.0
-50.0,50,465.193552,0.0
-50.0,50,465.6694,0.0
-50.0,50,466.17343,0.0
-50.0,50,466.651465,0.0
-50.0,50,467.137262,0.0
-50.0,50,467.615326,0.0
-50.0,50,468.116177,0.0
-50.0,50,468.599884,0.0
-50.0,50,469.084873,0.0
-50.0,50,469.570025,0.0
-50.0,50,470.062531,0.0
-50.0,50,470.540885,0.0
-50.0,50,471.026719,0.0
-50.0,50,471.516018,0.0
-50.0,50,472.002984,0.0
-50.0,50,472.497777,0.0
0.0,50,472.99506,1.0
-50.0,50,473.478796,0.0
-50.0,50,473.966562,0.0
-50.0,50,474.45938,0.0
-50.0,50,474.955343,0.0
-50.0,50,475.435776,0.0
-50.0,50,475.937088,0.0
-50.0,50,476.435055,0.0
-50.0,50,476.928889,0.0
-50.0,50,477.411811,0.0
-50.0,50,477.920088,0.0
-50.0,50,478.398566,0.0
-50.0,50,478.89081,0.0
-50.0,50,479.369401,0.0
-50.0,50,479.862157,0.0
-50.0,50,480.338675,0.0
-50.0,50,480.819604,0.0
-50.0,50,481.309906,0.0
-50.0,50,481.819423,0.0
-50.0,50,482.29784,0.0
-50.0,50,482.77097,0.0
-50.0,50,483.260635,0.0
-50.0,50,483.750431,0.0
-50.0,50,484.223419,0.0
-50.0,50,484.721712,0.0
-50.0,50,485.216422,0.0
-50.0,50,485.702515,0.0
-50.0,50,486.187284,0.0
-50.0,50,486.666924,0.0
-50.0,50,487.147972,0.0
-50.0,50,487.65338,0.0
-50.0,50,488.171018,0.0
-50.0,50,488.664547,0.0
-50.0,50,489.16326,0.0
-50.0,50,489.662982,0.0
-50.0,50,490.144473,0.0
-50.0,50,490.64933,0.0
0.0,50,491.151376,1.0
-50.0,50,491.646863,0.0
-50.0,50,492.135501,0.0
-50.0,50,492.620006,0.0
-50.0,50,493.108641,0.0
-50.0,50,493.619796,0.0
0.0,50,494.112459,1.0
-50.0,50,494.615375,0.0
-50.0,50,495.110364,0.0
-50.0,50,495.620353,0.0
-50.0,50,496.120738,0.0
-50.0,50,496.616739,0.0
-50.0,50,497.126554,0.0
-50.0,50,497.639098,0.0
-50.0,50,498.134734,0.0
-50.0,50,498.639908,0.0
-50.0,50,499.143777,0.0
-50.0,50,499.65549,0.0
-50.0,50,500.162309,0.0
0.0,50,500.685428,1.0
-50.0,50,501.17871,0.0
-50.0,50,501.677453,0.0
-50.0,50,502.159853,0.0
-50.0,50,502.634887,0.0
-50.0,50,503.111637,0.0
-50.0,50,503.620168,0.0
-50.0,50,504.093938,0.0
0.0,50,504.576802,1.0
-50.0,50,505.059365,0.0
-50.0,50,505.569501,0.0
-50.0,50,506.044888,0.0
-50.0,50,506.527796,0.0
-50.0,50,507.008173,0.0
-50.0,50,507.507934,0.0
-50.0,50,507.985064,0.0
-50.0,50,508.460485,0.0
-50.0,50,508.941669,0.0
-50.0,50,509.438464,0.0
-50.0,50,509.919169,0.0
-50.0,50,510.413663,0.0
-50.0,50,510.892757,0.0
-50.0,50,513.786967,0.0
-50.0,50,514.295416,0.0
-50.0,50,514.788091,0.0
-50.0,50,515.298831,0.0
-50.0,50,515.81241,0.0
-50.0,50,516.297829,0.0
-50.0,50,516.786638,0.0
0.0,50,517.274911,1.0
-50.0,50,517.788813,0.0
0.0,50,518.286555,1.0
-50.0,50,518.797268,0.0
-50.0,50,519.289947,0.0
-50.0,50,519.797521,0.0
-50.0,50,520.287407,0.0
-50.0,50,520.777595,0.0
-50.0,50,521.274044,0.0
-50.0,50,521.784791,0.0
-50.0,50,522.280771,0.0
-50.0,50,522.774785,0.0
-50.0,50,523.281294,0.0
-50.0,50,523.790365,0.0
-50.0,50,524.280334,0.0
-50.0,50,524.807242,0.0
-50.0,50,525.308582,0.0
-50.0,50,525.837162,0.0
-50.0,50,526.336828,0.0
-50.0,50,526.838723,0.0
0.0,50,527.340815,1.0
-50.0,50,527.864341,0.0
-50.0,50,528.381465,0.0
-50.0,50,528.877385,0.0
-50.0,50,529.370739,0.0
-50.0,50,529.885374,0.0
-50.0,50,530.37896,0.0
-50.0,50,530.885746,0.0
-50.0,50,531.412549,0.0
-50.0,50,531.936885,0.0
-50.0,50,532.426614,0.0
0.0,50,532.914532,1.0
-50.0,50,533.398968,0.0
0.0,50,533.905647,1.0
-50.0,50,534.390445,0.0
-50.0,50,534.88096,0.0
-50.0,50,535.372548,0.0
-50.0,50,535.88665,0.0
0.0,50,536.372718,1.0
-50.0,50,536.874577,0.0
-50.0,50,537.361323,0.0
-50.0,50,537.86253,0.0
-50.0,50,538.346455,0.0
-50.0,50,538.824076,0.0
-50.0,50,539.307518,0.0
-50.0,50,539.80477,0.0
-50.0,50,540.291777,0.0
-50.0,50,540.777731,0.0
-50.0,50,541.267728,0.0
-50.0,50,541.756671,0.0
-50.0,50,542.235278,0.0
-50.0,50,542.730487,0.0
-50.0,50,543.215232,0.0
-50.0,50,543.71605,0.0
0.0,50,544.200665,1.0
-50.0,50,544.689375,0.0
-50.0,50,545.179349,0.0
-50.0,50,545.672389,0.0
-50.0,50,546.164552,0.0
-50.0,50,546.653752,0.0
0.0,50,547.137531,1.0
-50.0,50,547.630221,0.0
0.0,50,548.126769,1.0
-50.0,50,548.615487,0.0
-50.0,50,549.103077,0.0
-50.0,50,549.608968,0.0
-50.0,50,550.100816,0.0
-50.0,50,550.59271,0.0
-50.0,50,551.075222,0.0
-50.0,50,551.579748,0.0
-50.0,50,552.064875,0.0
-50.0,50,552.554895,0.0
0.0,50,553.050493,1.0
-50.0,50,553.545176,0.0
-50.0,50,554.026415,0.0
-50.0,50,554.512231,0.0
-50.0,50,555.011691,0.0
-50.0,50,555.509631,0.0
-50.0,50,556.000176,0.0
-50.0,50,556.48094,0.0
-50.0,50,556.965272,0.0
-50.0,50,557.467123,0.0
-50.0,50,557.949413,0.0
-50.0,50,558.438628,0.0
-50.0,50,558.928039,0.0
0.0,50,559.424462,1.0
-50.0,50,559.908087,0.0
-50.0,50,560.396903,0.0
-50.0,50,560.89216,0.0
-50.0,50,561.386769,0.0
-50.0,50,561.872663,0.0
-50.0,50,562.350673,0.0
-50.0,50,562.839588,0.0
-50.0,50,563.347919,0.0
-50.0,50,563.831501,0.0
-50.0,50,564.317765,0.0
-50.0,50,564.808768,0.0
-50.0,50,565.305449,0.0
-50.0,50,565.801809,0.0
-50.0,50,566.292926,0.0
-50.0,50,566.78581,0.0
-50.0,50,567.290691,0.0
0.0,50,567.777442,1.0
-50.0,50,568.269513,0.0
-50.0,50,568.768268,0.0
-50.0,50,569.266793,0.0
-50.0,50,569.754915,0.0
-50.0,50,570.246804,0.0
-50.0,50,570.733662,0.0
-50.0,50,571.235238,0.0
-50.0,50,571.727552,0.0
-50.0,50,572.215434,0.0
-50.0,50,572.708791,0.0
-50.0,50,573.222179,0.0
-50.0,50,573.714468,0.0
-50.0,50,574.198391,0.0
-50.0,50,574.684527,0.0
-50.0,50,575.171698,0.0
-50.0,50,575.651068,0.0
-50.0,50,576.119093,0.0
-50.0,50,576.598322,0.0
-50.0,50,577.097996,0.0
-50.0,50,577.581571,0.0
-50.0,50,578.072836,0.0
-50.0,50,578.553269,0.0
-50.0,50,579.043534,0.0
-50.0,50,579.528628,0.0
-50.0,50,580.010515,0.0
-50.0,50,580.497037,0.0
-50.0,50,581.0023,0.0
-50.0,50,581.489373,0.0
-50.0,50,581.967878,0.0
-50.0,50,582.455858,0.0
-50.0,50,582.963783,0.0
-50.0,50,583.453907,0.0
0.0,50,583.94675,1.0
-50.0,50,584.438516,0.0
-50.0,50,584.936565,0.0
-50.0,50,585.420857,0.0
-50.0,50,585.913261,0.0
-50.0,50,586.388351,0.0
-50.0,50,586.876462,0.0
-50.0,50,587.351556,0.0
-50.0,50,587.834741,0.0
-50.0,50,588.308646,0.0
-50.0,50,588.794422,0.0
-50.0,50,589.279281,0.0
-50.0,50,589.760837,0.0
-50.0,50,590.242559,0.0
-50.0,50,590.73554,0.0
-50.0,50,591.228093,0.0
-50.0,50,591.724109,0.0
-50.0,50,592.214344,0.0
-50.0,50,592.709899,0.0
-50.0,50,593.19456,0.0
-50.0,50,593.677321,0.0
-50.0,50,594.161185,0.0
-50.0,50,594.667511,0.0
-50.0,50,595.152746,0.0
-50.0,50,595.639526,0.0
-50.0,50,596.115598,0.0
0.0,50,596.609976,1.0
-50.0,50,597.096728,0.0
-50.0,50,597.572724,0.0
-50.0,50,598.050796,0.0
-50.0,50,598.559253,0.0
-50.0,50,599.046556,0.0
-50.0,50,599.526839,0.0
-50.0,50,600.017148,0.0
-50.0,50,600.520655,0.0
-50.0,50,600.997978,0.0
-50.0,50,601.483522,0.0
-50.0,50,601.959848,0.0
-50.0,50,602.457958,0.0
-50.0,50,602.936554,0.0
-50.0,50,603.416084,0.0
-50.0,50,603.896496,0.0
-50.0,50,604.384927,0.0
0.0,50,604.864546,1.0
-50.0,50,605.354413,0.0
-50.0,50,605.842677,0.0
-50.0,50,606.360795,0.0
-50.0,50,606.849185,0.0
-50.0,50,607.328321,0.0
-50.0,50,607.810263,0.0
-50.0,50,608.30906,0.0
-50.0,50,608.805623,0.0
-50.0,50,609.308168,0.0
-50.0,50,609.814045,0.0
-50.0,50,610.310849,0.0
-50.0,50,610.818404,0.0
-50.0,50,611.302641,0.0
-50.0,50,611.786982,0.0
-50.0,50,614.598905,0.0
-50.0,50,615.073505,0.0
-50.0,50,615.546726,0.0
-50.0,50,616.026391,0.0
-50.0,50,616.511397,0.0
-50.0,50,616.988739,0.0
0.0,50,617.462214,1.0
-50.0,50,617.947549,0.0
-50.0,50,618.431934,0.0
-50.0,50,618.914222,0.0
-50.0,50,619.408928,0.0
-50.0,50,619.887503,0.0
-50.0,50,620.378358,0.0
-50.0,50,620.874628,0.0
-50.0,50,621.361647,0.0
-50.0,50,621.836802,0.0
-50.0,50,622.327295,0.0
-50.0,50,622.802893,0.0
-50.0,50,623.285553,0.0
-50.0,50,623.762397,0.0
-50.0,50,624.263361,0.0
-50.0,50,624.738462,0.0
-50.0,50,625.213064,0.0
-50.0,50,625.697923,0.0
-50.0,50,626.194147,0.0
-50.0,50,626.678035,0.0
-50.0,50,627.154943,0.0
-50.0,50,627.634336,0.0
-50.0,50,628.135131,0.0
-50.0,50,628.62656,0.0
-50.0,50,629.108099,0.0
-50.0,50,629.602196,0.0
-50.0,50,630.10352,0.0
-50.0,50,630.584663,0.0
-50.0,50,631.071367,0.0
0.0,50,631.57468,1.0
-50.0,50,632.067759,0.0
-50.0,50,632.567514,0.0
-50.0,50,633.054456,0.0
-50.0,50,633.532579,0.0
-50.0,50,634.029585,0.0
-50.0,50,634.519196,0.0
-50.0,50,635.000516,0.0
-50.0,50,635.486777,0.0
-50.0,50,635.989939,0.0
-50.0,50,636.4685,0.0
-50.0,50,636.948732,0.0
0.0,50,637.440929,1.0
-50.0,50,637.933016,0.0
-50.0,50,638.411996,0.0
-50.0,50,638.897638,0.0
-50.0,50,639.38441,0.0
0.0,50,639.881876,1.0
-50.0,50,640.369467,0.0
-50.0,50,640.854736,0.0
-50.0,50,641.34152,0.0
-50.0,50,641.851258,0.0
-50.0,50,642.335142,0.0
-50.0,50,642.840895,0.0
-50.0,50,643.317411,0.0
-50.0,50,643.805613,0.0
-50.0,50,644.282566,0.0
-50.0,50,644.763244,0.0
-50.0,50,645.238578,0.0
0.0,50,645.726285,1.0
-50.0,50,646.201549,0.0
-50.0,50,646.677016,0.0
-50.0,50,647.163685,0.0
-50.0,50,647.660259,0.0
-50.0,50,648.137425,0.0
-50.0,50,648.626862,0.0
-50.0,50,649.104757,0.0
-50.0,50,649.598849,0.0
-50.0,50,650.079596,0.0
-50.0,50,650.567565,0.0
-50.0,50,651.047964,0.0
-50.0,50,651.542903,0.0
-50.0,50,652.0173,0.0
-50.0,50,652.516572,0.0
0.0,50,652.994739,1.0
0.0,50,653.488225,1.0
-50.0,50,653.980366,0.0
-50.0,50,654.459567,0.0
-50.0,50,654.933075,0.0
-50.0,50,655.426473,0.0
-50.0,50,655.90831,0.0
-50.0,50,656.393983,0.0
-50.0,50,656.868505,0.0
0.0,50,657.370959,1.0
-50.0,50,657.852722,0.0
-50.0,50,658.33224,0.0
-50.0,50,658.809489,0.0
-50.0,50,659.310818,0.0
-50.0,50,659.78911,0.0
-50.0,50,660.268159,0.0
-50.0,50,660.745246,0.0
-50.0,50,661.240677,0.0
-50.0,50,661.720259,0.0
-50.0,50,662.194181,0.0
-50.0,50,662.66919,0.0
-50.0,50,663.190701,0.0
-50.0,50,663.67135,0.0
-50.0,50,664.158043,0.0
-50.0,50,664.6363,0.0
-50.0,50,665.135475,0.0
-50.0,50,665.60879,0.0
-50.0,50,666.09808,0.0
-50.0,50,666.576695,0.0
-50.0,50,667.079851,0.0
-50.0,50,667.556534,0.0
-50.0,50,668.045242,0.0
0.0,50,668.537935,1.0
-50.0,50,669.039922,0.0
-50.0,50,669.523369,0.0
-50.0,50,670.003505,0.0
-50.0,50,670.477984,0.0
-50.0,50,670.96834,0.0
-50.0,50,671.458334,0.0
-50.0,50,671.948614,0.0
-50.0,50,672.441471,0.0
-50.0,50,672.960744,0.0
-50.0,50,673.447506,0.0
-50.0,50,673.929983,0.0
0.0,50,674.426903,1.0
-50.0,50,674.934577,0.0
-50.0,50,675.421394,0.0
-50.0,50,675.912582,0.0
-50.0,50,676.38976,0.0
-50.0,50,676.892905,0.0
-50.0,50,677.377532,0.0
-50.0,50,677.868441,0.0
-50.0,50,678.358558,0.0
-50.0,50,678.85651,0.0
-50.0,50,679.347574,0.0
-50.0,50,679.820679,0.0
-50.0,50,680.297973,0.0
-50.0,50,680.811626,0.0
-50.0,50,681.310149,0.0
-50.0,50,681.805972,0.0
-50.0,50,682.283701,0.0
-50.0,50,682.780377,0.0
-50.0,50,683.256927,0.0
-50.0,50,683.735521,0.0
-50.0,50,684.210692,0.0
-50.0,50,684.698328,0.0
-50.0,50,685.1804,0.0
-50.0,50,685.66231,0.0
-50.0,50,686.138625,0.0
-50.0,50,686.633747,0.0
-50.0,50,687.112465,0.0
-50.0,50,687.592231,0.0
-50.0,50,688.07439,0.0
-50.0,50,688.577796,0.0
-50.0,50,689.058601,0.0
-50.0,50,689.543673,0.0
-50.0,50,690.028294,0.0
-50.0,50,690.526734,0.0
-50.0,50,691.008349,0.0
-50.0,50,691.491698,0.0
-50.0,50,691.970473,0.0
-50.0,50,692.468113,0.0
-50.0,50,692.956236,0.0
-50.0,50,693.445123,0.0
-50.0,50,693.920644,0.0
-50.0,50,694.417638,0.0
-50.0,50,694.909784,0.0
-50.0,50,695.395732,0.0
-50.0,50,695.881713,0.0
-50.0,50,696.371688,0.0
-50.0,50,696.853076,0.0
0.0,50,697.338094,1.0
0.0,50,697.812733,1.0
0.0,50,698.323242,1.0
0.0,50,698.80578,1.0
-50.0,50,699.284939,0.0
-50.0,50,699.768405,0.0
-50.0,50,700.257676,0.0
-50.0,50,700.735013,0.0
-50.0,50,701.210099,0.0
-50.0,50,701.69635,0.0
-50.0,50,702.18274,0.0
-50.0,50,702.665675,0.0
-50.0,50,703.144601,0.0
-50.0,50,703.632104,0.0
-50.0,50,704.130487,0.0
-50.0,50,704.620134,0.0
-50.0,50,705.106838,0.0
-50.0,50,705.588192,0.0
-50.0,50,706.085626,0.0
-50.0,50,706.568843,0.0
-50.0,50,707.03939,0.0
-50.0,50,707.510681,0.0
-50.0,50,708.007992,0.0
-50.0,50,708.48649,0.0
-50.0,50,708.966587,0.0
-50.0,50,709.449378,0.0
-50.0,50,709.936878,0.0
-50.0,50,710.423629,0.0
-50.0,50,710.918691,0.0
-50.0,50,711.400926,0.0
0.0,50,714.254162,1.0
-50.0,50,714.725792,0.0
-50.0,50,715.198213,0.0
-28.0,50,715.682809,0.0
-50.0,50,716.168174,0.0
-50.0,50,716.645643,0.0
-50.0,50,717.126709,0.0
-50.0,50,717.611698,0.0
-50.0,50,718.094843,0.0
-50.0,50,718.567433,0.0
-50.0,50,719.052052,0.0
-50.0,50,719.532552,0.0
-50.0,50,720.02759,0.0
-50.0,50,720.513663,0.0
-50.0,50,720.988957,0.0
-50.0,50,721.465794,0.0
-50.0,50,721.960545,0.0
-50.0,50,722.445792,0.0
-50.0,50,722.924969,0.0
-50.0,50,723.403945,0.0
-50.0,50,723.894383,0.0
-50.0,50,724.37366,0.0
-50.0,50,724.856501,0.0
-50.0,50,725.340891,0.0
-50.0,50,725.836314,0.0
-50.0,50,726.324586,0.0
0.0,50,726.814541,1.0
-50.0,50,727.303729,0.0
-50.0,50,727.810028,0.0
-50.0,50,728.299825,0.0
-50.0,50,728.783763,0.0
-50.0,50,729.268746,0.0
-50.0,50,729.770614,0.0
-50.0,50,730.249447,0.0
-50.0,50,730.722216,0.0
-50.0,50,731.210511,0.0
-50.0,50,731.723603,0.0
-50.0,50,732.197199,0.0
-50.0,50,732.689195,0.0
-50.0,50,733.170376,0.0
-50.0,50,733.678352,0.0
-50.0,50,734.159427,0.0
-50.0,50,734.643505,0.0
-50.0,50,735.118227,0.0
-50.0,50,735.616005,0.0
-50.0,50,736.098334,0.0
-50.0,50,736.574384,0.0
-50.0,50,737.052747,0.0
0.0,50,737.52233,1.0
-50.0,50,738.134551,0.0
-50.0,50,739.25096,0.0
-50.0,50,740.333566,0.0
-50.0,50,741.427885,0.0
-50.0,50,742.505779,0.0
-50.0,50,743.676356,0.0
-50.0,50,744.846733,0.0
-50.0,50,745.97202,0.0
-50.0,50,747.068227,0.0
-50.0,50,748.157519,0.0
-50.0,50,749.243988,0.0
-50.0,50,749.72718,0.0
-50.0,50,750.219953,0.0
-50.0,50,750.704326,0.0
-50.0,50,751.181259,0.0
-50.0,50,751.674596,0.0
-50.0,50,752.152782,0.0
-50.0,50,752.630325,0.0
-50.0,50,753.107536,0.0
-50.0,50,753.599339,0.0
-50.0,50,754.075701,0.0
0.0,50,754.555429,1.0
-50.0,50,755.036829,0.0
-50.0,50,755.530106,0.0
-50.0,50,756.006392,0.0
-50.0,50,756.488357,0.0
-50.0,50,756.967632,0.0
-50.0,50,757.46173,0.0
-50.0,50,757.944458,0.0
-50.0,50,758.424178,0.0
-50.0,50,758.905416,0.0
-50.0,50,759.397969,0.0
-50.0,50,759.880418,0.0
-50.0,50,760.363515,0.0
-50.0,50,760.849876,0.0
-50.0,50,761.346284,0.0
-50.0,50,761.827832,0.0
-50.0,50,762.308325,0.0
-50.0,50,762.789552,0.0
-50.0,50,763.2843,0.0
-50.0,50,763.765488,0.0
-50.0,50,764.245169,0.0
-50.0,50,764.724337,0.0
-50.0,50,765.221304,0.0
-50.0,50,765.706252,0.0
0.0,50,766.188922,1.0
-50.0,50,766.671913,0.0
0.0,50,767.171535,1.0
-50.0,50,767.652198,0.0
0.0,50,768.132673,1.0
-50.0,50,768.625585,0.0
-50.0,50,769.122255,0.0
-50.0,50,769.609543,0.0
-50.0,50,770.093694,0.0
0.0,50,770.577288,1.0
-50.0,50,771.075662,0.0
-50.0,50,771.56429,0.0
-50.0,50,772.061443,0.0
-50.0,50,772.549835,0.0
-50.0,50,773.051338,0.0
-50.0,50,773.541794,0.0
-50.0,50,774.032489,0.0
-50.0,50,774.544298,0.0
-50.0,50,775.064151,0.0
-50.0,50,775.552457,0.0
-50.0,50,776.039599,0.0
-50.0,50,776.523372,0.0
0.0,50,777.01933,1.0
-50.0,50,777.504108,0.0
-50.0,50,777.990436,0.0
-50.0,50,778.479405,0.0
-50.0,50,778.990665,0.0
-50.0,50,779.487501,0.0
-50.0,50,779.986519,0.0
0.0,50,780.480362,1.0
-50.0,50,780.990315,0.0
-50.0,50,781.483215,0.0
-50.0,50,781.967025,0.0
-50.0,50,782.449702,0.0
-50.0,50,782.950422,0.0
-50.0,50,783.437231,0.0
-50.0,50,783.923131,0.0
0.0,50,784.410406,1.0
-50.0,50,784.907761,0.0
-50.0,50,785.390582,0.0
-50.0,50,785.873645,0.0
-50.0,50,786.355682,0.0
-50.0,50,786.852191,0.0
0.0,50,787.334039,1.0
-50.0,50,787.814465,0.0
-50.0,50,788.294877,0.0
-50.0,50,788.790304,0.0
-50.0,50,789.270445,0.0
-50.0,50,789.749279,0.0
-50.0,50,790.225661,0.0
-50.0,50,790.723486,0.0
-50.0,50,791.200708,0.0
-50.0,50,791.685578,0.0
-50.0,50,792.16399,0.0
-50.0,50,792.659573,0.0
-50.0,50,793.145264,0.0
-50.0,50,793.633054,0.0
-50.0,50,794.115827,0.0
-50.0,50,794.608355,0.0
-50.0,50,795.092578,0.0
-50.0,50,795.571115,0.0
-50.0,50,796.054183,0.0
-50.0,50,796.561597,0.0
-50.0,50,797.041343,0.0
-50.0,50,797.523581,0.0
-50.0,50,798.006225,0.0
-50.0,50,798.505555,0.0
-50.0,50,798.986082,0.0
-50.0,50,799.472754,0.0
-50.0,50,799.95243,0.0
-50.0,50,800.444573,0.0
-50.0,50,800.922612,0.0
-50.0,50,801.423817,0.0
-50.0,50,801.911816,0.0
-50.0,50,802.409213,0.0
-50.0,50,802.888557,0.0
-50.0,50,803.378098,0.0
-50.0,50,803.874624,0.0
-50.0,50,804.365342,0.0
-50.0,50,804.850637,0.0
-50.0,50,805.331395,0.0
-50.0,50,805.81876,0.0
-50.0,50,806.316175,0.0
-50.0,50,806.798109,0.0
-50.0,50,807.283239,0.0
-50.0,50,807.767105,0.0
-50.0,50,808.264962,0.0
-50.0,50,808.757554,0.0
-50.0,50,809.247817,0.0
-50.0,50,809.735149,0.0
-50.0,50,810.243978,0.0
-50.0,50,810.727951,0.0
-50.0,50,811.212578,0.0
-50.0,50,811.69606,0.0
-50.0,50,812.199017,0.0
-50.0,50,812.684181,0.0
-50.0,50,813.180069,0.0
-50.0,50,813.668492,0.0
-50.0,50,814.166837,0.0
-50.0,50,814.652281,0.0
-50.0,50,815.135928,0.0
0.0,50,815.623201,1.0
-50.0,50,816.114748,0.0
-50.0,50,816.605554,0.0
-50.0,50,817.085478,0.0
-50.0,50,817.561566,0.0
-50.0,50,820.376697,0.0
-50.0,50,820.862859,0.0
-50.0,50,821.347698,0.0
-50.0,50,821.835775,0.0
-50.0,50,822.329109,0.0
-50.0,50,822.817641,0.0
-50.0,50,823.295182,0.0
-50.0,50,823.772692,0.0
-50.0,50,824.279729,0.0
-50.0,50,824.758698,0.0
-50.0,50,825.238785,0.0
-50.0,50,825.728997,0.0
-50.0,50,826.225498,0.0
-50.0,50,826.709214,0.0
-50.0,50,827.199293,0.0
-50.0,50,827.695848,0.0
-50.0,50,828.224036,0.0
-50.0,50,828.722504,0.0
-50.0,50,829.221958,0.0
0.0,50,829.711454,1.0
-50.0,50,830.209885,0.0
-50.0,50,830.694977,0.0
-50.0,50,831.179427,0.0
0.0,50,831.653206,1.0
-50.0,50,832.152448,0.0
-50.0,50,832.646934,0.0
-50.0,50,833.122889,0.0
-50.0,50,833.602168,0.0
-50.0,50,834.105737,0.0
-50.0,50,834.58677,0.0
-50.0,50,835.073568,0.0
-50.0,50,835.556276,0.0
-50.0,50,836.051281,0.0
-50.0,50,836.52371,0.0
-50.0,50,837.006303,0.0
-50.0,50,837.490004,0.0
-50.0,50,837.984094,0.0
-50.0,50,838.468962,0.0
-50.0,50,838.96489,0.0
-50.0,50,839.451916,0.0
-50.0,50,839.949789,0.0
-50.0,50,840.435409,0.0
-50.0,50,840.92413,0.0
-50.0,50,841.41398,0.0
-50.0,50,841.915289,0.0
-50.0,50,842.39944,0.0
-50.0,50,842.884591,0.0
-50.0,50,843.376321,0.0
-50.0,50,843.874815,0.0
-50.0,50,844.360162,0.0
-50.0,50,844.858117,0.0
-50.0,50,845.337978,0.0
-50.0,50,845.83476,0.0
-50.0,50,846.316943,0.0
-50.0,50,846.800001,0.0
-50.0,50,847.287028,0.0
-50.0,50,847.793119,0.0
-50.0,50,848.277825,0.0
-50.0,50,848.762088,0.0
-50.0,50,849.242901,0.0
-50.0,50,849.74458,0.0
-50.0,50,850.22534,0.0
-50.0,50,850.707665,0.0
-50.0,50,851.185747,0.0
-50.0,50,851.681224,0.0
-50.0,50,852.162651,0.0
-50.0,50,852.649323,0.0
-50.0,50,853.129864,0.0
0.0,50,853.637169,1.0
-50.0,50,854.121176,0.0
-50.0,50,854.603136,0.0
-50.0,50,855.098073,0.0
-50.0,50,855.58826,0.0
-50.0,50,856.062639,0.0
-50.0,50,856.547052,0.0
-50.0,50,857.036725,0.0
-50.0,50,857.531573,0.0
-50.0,50,858.008888,0.0
-50.0,50,858.488303,0.0
-50.0,50,858.968549,0.0
-50.0,50,859.484409,0.0
0.0,50,859.968,1.0
-50.0,50,860.447628,0.0
-50.0,50,860.930324,0.0
-50.0,50,861.4337,0.0
-50.0,50,861.933148,0.0
-50.0,50,862.425021,0.0
-50.0,50,862.908723,0.0
-50.0,50,863.410802,0.0
-50.0,50,863.889442,0.0
-50.0,50,864.368831,0.0
-50.0,50,864.856808,0.0
-50.0,50,865.34736,0.0
-50.0,50,865.84909,0.0
-50.0,50,866.36537,0.0
-50.0,50,866.859742,0.0
0.0,50,867.363208,1.0
-50.0,50,867.857707,0.0
-50.0,50,868.355944,0.0
-50.0,50,868.861741,0.0
-50.0,50,869.379935,0.0
-50.0,50,869.879496,0.0
-50.0,50,870.390878,0.0
-50.0,50,870.887193,0.0
-50.0,50,871.395862,0.0
-50.0,50,871.891988,0.0
-50.0,50,872.378483,0.0
-50.0,50,872.860938,0.0
-50.0,50,873.363313,0.0
-50.0,50,873.850342,0.0
-50.0,50,874.352977,0.0
-50.0,50,874.844381,0.0
-50.0,50,875.351536,0.0
-50.0,50,875.849515,0.0
-50.0,50,876.349244,0.0
-50.0,50,876.850974,0.0
-50.0,50,877.360073,0.0
-50.0,50,877.846513,0.0
-50.0,50,878.339104,0.0
-50.0,50,878.830576,0.0
-50.0,50,879.324785,0.0
-50.0,50,879.805346,0.0
-50.0,50,880.287208,0.0
-50.0,50,880.773352,0.0
-50.0,50,881.271703,0.0
-50.0,50,881.741673,0.0
-50.0,50,882.228741,0.0
-50.0,50,882.714729,0.0
-50.0,50,883.202081,0.0
-50.0,50,883.693972,0.0
-50.0,50,884.169256,0.0
-50.0,50,884.659234,0.0
-50.0,50,885.195747,0.0
-50.0,50,885.691747,0.0
-50.0,50,886.187198,0.0
0.0,50,886.682368,1.0
-50.0,50,887.203731,0.0
-50.0,50,887.697466,0.0
-50.0,50,888.198261,0.0
-50.0,50,888.692804,0.0
-50.0,50,889.208813,0.0
-50.0,50,889.701122,0.0
-50.0,50,890.1983,0.0
-50.0,50,890.700385,0.0
-50.0,50,891.209333,0.0
-50.0,50,891.712179,0.0
-50.0,50,892.217036,0.0
0.0,50,892.699872,1.0
