#{"t_start": 1786191702.8868382, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,8760.33487,0.0
-50.0,50,8760.829135,0.0
-50.0,50,8761.310054,0.0
-50.0,50,8761.794829,0.0
-50.0,50,8762.276951,0.0
-50.0,50,8762.778349,0.0
-50.0,50,8763.270386,0.0
-50.0,50,8763.764895,0.0
-50.0,50,8764.251102,0.0
-50.0,50,8764.752527,0.0
-50.0,50,8765.233243,0.0
0.0,50,8765.716712,1.0
-50.0,50,8766.196959,0.0
-50.0,50,8766.700307,0.0
-50.0,50,8767.180002,0.0
-50.0,50,8767.663621,0.0
-50.0,50,8768.154318,0.0
-50.0,50,8768.662375,0.0
-50.0,50,8769.147025,0.0
-50.0,50,8769.638541,0.0
-50.0,50,8770.123206,0.0
0.0,50,8770.618538,1.0
-50.0,50,8771.109809,0.0
-50.0,50,8771.598355,0.0
-50.0,50,8772.090165,0.0
-50.0,50,8772.587145,0.0
-50.0,50,8773.069652,0.0
-50.0,50,8773.553153,0.0
-50.0,50,8774.04055,0.0
-50.0,50,8774.556692,0.0
-50.0,50,8775.03916,0.0
-50.0,50,8775.530339,0.0
-50.0,50,8776.020476,0.0
-50.0,50,8776.526604,0.0
-50.0,50,8777.010201,0.0
-50.0,50,8777.504616,0.0
-50.0,50,8777.989427,0.0
-50.0,50,8778.489818,0.0
-50.0,50,8778.982777,0.0
-50.0,50,8779.478773,0.0
0.0,50,8779.960604,1.0
-50.0,50,8780.468331,0.0
-50.0,50,8780.962973,0.0
-50.0,50,8781.457885,0.0
-50.0,50,8781.944182,0.0
-50.0,50,8782.443318,0.0
-50.0,50,8782.931697,0.0
0.0,50,8783.413011,1.0
-50.0,50,8783.895276,0.0
-50.0,50,8784.397106,0.0
-50.0,50,8784.891385,0.0
0.0,50,8785.384229,1.0
-50.0,50,8785.881439,0.0
-50.0,50,8786.377483,0.0
-50.0,50,8786.862479,0.0
-50.0,50,8787.34367,0.0
-50.0,50,8787.832515,0.0
-50.0,50,8788.341754,0.0
-50.0,50,8788.827158,0.0
-50.0,50,8789.324352,0.0
-50.0,50,8789.821209,0.0
-50.0,50,8790.315506,0.0
-50.0,50,8790.799063,0.0
0.0,50,8791.29427,1.0
-50.0,50,8791.787276,0.0
-50.0,50,8792.316196,0.0
-50.0,50,8792.79568,0.0
-50.0,50,8793.279229,0.0
-50.0,50,8793.763294,0.0
0.0,50,8794.269955,1.0
-50.0,50,8794.751232,0.0
-50.0,50,8795.24669,0.0
-50.0,50,8795.727155,0.0
-50.0,50,8796.246202,0.0
-50.0,50,8796.728264,0.0
0.0,50,8797.209956,1.0
-50.0,50,8797.688593,0.0
0.0,50,8798.200681,1.0
-50.0,50,8798.68209,0.0
-50.0,50,8799.164067,0.0
-50.0,50,8799.646736,0.0
-50.0,50,8800.158646,0.0
-50.0,50,8800.637505,0.0
-50.0,50,8801.126598,0.0
-50.0,50,8801.610057,0.0
-50.0,50,8802.107422,0.0
-50.0,50,8802.591938,0.0
-50.0,50,8803.075215,0.0
-50.0,50,8803.557687,0.0
-50.0,50,8804.055357,0.0
-50.0,50,8804.550214,0.0
-50.0,50,8805.043637,0.0
-50.0,50,8805.526662,0.0
-50.0,50,8806.037826,0.0
-50.0,50,8806.533886,0.0
-50.0,50,8807.018182,0.0
-50.0,50,8807.502026,0.0
-50.0,50,8808.056181,0.0
-50.0,50,8808.538378,0.0
-50.0,50,8809.033381,0.0
-50.0,50,8809.537182,0.0
-50.0,50,8810.053427,0.0
-50.0,50,8810.535904,0.0
-50.0,50,8811.023493,0.0
-50.0,50,8811.503166,0.0
-50.0,50,8814.259988,0.0
-50.0,50,8814.737357,0.0
-50.0,50,8815.217498,0.0
-50.0,50,8815.697137,0.0
-50.0,50,8816.207801,0.0
-50.0,50,8816.688404,0.0
0.0,50,8817.174531,1.0
-50.0,50,8817.657926,0.0
-50.0,50,8818.162496,0.0
-50.0,50,8818.642728,0.0
-50.0,50,8819.135587,0.0
-50.0,50,8819.622657,0.0
-50.0,50,8820.121731,0.0
-50.0,50,8820.604143,0.0
-50.0,50,8821.085392,0.0
-50.0,50,8821.579207,0.0
-50.0,50,8822.093341,0.0
-50.0,50,8822.577417,0.0
-50.0,50,8823.059847,0.0
-50.0,50,8823.549128,0.0
-50.0,50,8824.051985,0.0
-50.0,50,8824.54584,0.0
-50.0,50,8825.041836,0.0
-50.0,50,8825.530868,0.0
-50.0,50,8826.039404,0.0
-50.0,50,8826.521726,0.0
-50.0,50,8827.002623,0.0
0.0,50,8827.484201,1.0
-50.0,50,8827.993059,0.0
-50.0,50,8828.48018,0.0
-50.0,50,8828.971223,0.0
-50.0,50,8829.460641,0.0
-50.0,50,8829.959229,0.0
0.0,50,8830.450288,1.0
-50.0,50,8830.949858,0.0
-50.0,50,8831.44544,0.0
-50.0,50,8831.956305,0.0
-50.0,50,8832.452288,0.0
-50.0,50,8832.936819,0.0
0.0,50,8833.421589,1.0
-50.0,50,8833.932845,0.0
-50.0,50,8834.42533,0.0
-50.0,50,8834.917096,0.0
-50.0,50,8835.412602,0.0
-50.0,50,8835.9196,0.0
-50.0,50,8836.414707,0.0
-50.0,50,8836.904235,0.0
-50.0,50,8837.401678,0.0
-50.0,50,8837.901984,0.0
-50.0,50,8838.388946,0.0
-50.0,50,8838.873146,0.0
-50.0,50,8839.380506,0.0
-50.0,50,8839.889413,0.0
-50.0,50,8840.37494,0.0
-50.0,50,8840.871009,0.0
-50.0,50,8841.366008,0.0
-50.0,50,8841.871572,0.0
-50.0,50,8842.36148,0.0
-50.0,50,8842.856076,0.0
-50.0,50,8843.341728,0.0
0.0,50,8843.843278,1.0
-50.0,50,8844.325614,0.0
-50.0,50,8844.816453,0.0
-50.0,50,8845.31162,0.0
-50.0,50,8845.819082,0.0
-50.0,50,8846.321031,0.0
-50.0,50,8846.810702,0.0
-50.0,50,8847.293199,0.0
-50.0,50,8847.798247,0.0
-50.0,50,8848.289504,0.0
-50.0,50,8848.778174,0.0
-50.0,50,8849.273899,0.0
-50.0,50,8849.786578,0.0
-50.0,50,8850.266258,0.0
-50.0,50,8850.76351,0.0
-50.0,50,8851.249294,0.0
-50.0,50,8851.757435,0.0
-50.0,50,8852.239874,0.0
-50.0,50,8852.729548,0.0
0.0,50,8853.21843,1.0
-50.0,50,8853.72726,0.0
-50.0,50,8854.220372,0.0
-50.0,50,8854.720401,0.0
-50.0,50,8855.21777,0.0
-50.0,50,8855.736127,0.0
-50.0,50,8856.234284,0.0
-50.0,50,8856.724126,0.0
-50.0,50,8857.21917,0.0
-50.0,50,8857.733359,0.0
-50.0,50,8858.227645,0.0
0.0,50,8858.720359,1.0
-50.0,50,8859.221759,0.0
0.0,50,8859.726306,1.0
0.0,50,8860.223303,1.0
-50.0,50,8860.721448,0.0
-50.0,50,8861.222158,0.0
-50.0,50,8861.74033,0.0
-50.0,50,8862.236175,0.0
0.0,50,8862.737261,1.0
-50.0,50,8863.226866,0.0
-50.0,50,8863.75929,0.0
-50.0,50,8864.26434,0.0
-50.0,50,8864.760847,0.0
-50.0,50,8865.267498,0.0
-50.0,50,8865.78625,0.0
-50.0,50,8866.271004,0.0
-50.0,50,8866.766677,0.0
-50.0,50,8867.262307,0.0
-50.0,50,8867.780344,0.0
-50.0,50,8868.263239,0.0
-50.0,50,8868.736069,0.0
-50.0,50,8869.22249,0.0
-50.0,50,8869.720196,0.0
-50.0,50,8870.195813,0.0
0.0,50,8871.273984,1.0
-50.0,50,8872.388326,0.0
-50.0,50,8873.534589,0.0
-50.0,50,8874.671271,0.0
-50.0,50,8875.818194,0.0
-50.0,50,8876.969815,0.0
-50.0,50,8878.106667,0.0
-50.0,50,8879.226727,0.0
-50.0,50,8880.347448,0.0
-50.0,50,8881.472418,0.0
-50.0,50,8882.584285,0.0
-50.0,50,8883.698074,0.0
-50.0,50,8884.817322,0.0
-50.0,50,8885.908422,0.0
-50.0,50,8887.025481,0.0
0.0,50,8888.163898,1.0
-50.0,50,8889.265713,0.0
-50.0,50,8890.385898,0.0
-50.0,50,8891.472954,0.0
-50.0,50,8892.56923,0.0
-50.0,50,8893.300143,0.0
-50.0,50,8893.800443,0.0
-50.0,50,8894.316549,0.0
-50.0,50,8894.803578,0.0
-50.0,50,8895.301417,0.0
-50.0,50,8895.797259,0.0
-50.0,50,8896.31576,0.0
-50.0,50,8896.815735,0.0
0.0,50,8897.311671,1.0
-50.0,50,8897.811458,0.0
-50.0,50,8898.325237,0.0
-50.0,50,8898.809942,0.0
-50.0,50,8899.300347,0.0
-50.0,50,8899.789136,0.0
-50.0,50,8900.30881,0.0
-50.0,50,8900.797072,0.0
-50.0,50,8901.302836,0.0
-50.0,50,8901.792239,0.0
0.0,50,8902.295036,1.0
-50.0,50,8902.787553,0.0
-50.0,50,8903.276439,0.0
-50.0,50,8903.780873,0.0
-50.0,50,8904.295056,0.0
-50.0,50,8904.779888,0.0
-50.0,50,8905.2809,0.0
-50.0,50,8905.780543,0.0
-50.0,50,8906.29217,0.0
-50.0,50,8906.777544,0.0
-50.0,50,8907.26929,0.0
-50.0,50,8907.755047,0.0
-50.0,50,8908.26402,0.0
-50.0,50,8908.764802,0.0
-50.0,50,8909.253328,0.0
-50.0,50,8909.753824,0.0
-50.0,50,8910.291388,0.0
-50.0,50,8910.778912,0.0
-50.0,50,8911.264227,0.0
-50.0,50,8911.749581,0.0
-50.0,50,8912.275387,0.0
-50.0,50,8912.761333,0.0
-50.0,50,8913.247525,0.0
-50.0,50,8913.732914,0.0
-50.0,50,8914.257044,0.0
-50.0,50,8914.740968,0.0
-50.0,50,8915.231476,0.0
-50.0,50,8915.714476,0.0
-50.0,50,8916.231524,0.0
-50.0,50,8916.716441,0.0
-50.0,50,8917.199255,0.0
-50.0,50,8917.690803,0.0
-50.0,50,8918.20583,0.0
-50.0,50,8918.704466,0.0
-50.0,50,8919.197944,0.0
-50.0,50,8919.679213,0.0
-50.0,50,8920.191356,0.0
-50.0,50,8920.682256,0.0
-50.0,50,8921.175112,0.0
-50.0,50,8921.659358,0.0
-50.0,50,8922.173759,0.0
-50.0,50,8922.654568,0.0
-50.0,50,8923.146133,0.0
-50.0,50,8923.639901,0.0
0.0,50,8924.170109,1.0
-50.0,50,8924.655708,0.0
-50.0,50,8925.152593,0.0
-50.0,50,8925.645533,0.0
0.0,50,8928.508551,1.0
-50.0,50,8928.987593,0.0
-50.0,50,8929.489318,0.0
-50.0,50,8929.975141,0.0
-50.0,50,8930.513462,0.0
-50.0,50,8930.993904,0.0
-50.0,50,8931.487997,0.0
0.0,50,8931.979192,1.0
-50.0,50,8932.506021,0.0
-50.0,50,8933.001305,0.0
-50.0,50,8933.495256,0.0
-50.0,50,8933.986442,0.0
-50.0,50,8934.506939,0.0
0.0,50,8934.995208,1.0
-50.0,50,8935.481407,0.0
-50.0,50,8935.977628,0.0
-50.0,50,8936.492863,0.0
-50.0,50,8936.987369,0.0
-50.0,50,8937.486939,0.0
0.0,50,8937.98062,1.0
-50.0,50,8938.510989,0.0
-50.0,50,8938.997101,0.0
-50.0,50,8939.493958,0.0
-50.0,50,8939.999092,0.0
-50.0,50,8940.52798,0.0
-50.0,50,8941.027439,0.0
-50.0,50,8941.513901,0.0
-50.0,50,8942.00109,0.0
-50.0,50,8942.518287,0.0
-50.0,50,8943.00455,0.0
-50.0,50,8943.503391,0.0
-50.0,50,8943.991074,0.0
-50.0,50,8944.509062,0.0
-50.0,50,8944.996126,0.0
0.0,50,8945.490762,1.0
-50.0,50,8945.987372,0.0
-50.0,50,8946.534517,0.0
-50.0,50,8947.036374,0.0
-50.0,50,8947.526864,0.0
-50.0,50,8948.018358,0.0
-50.0,50,8948.557495,0.0
-50.0,50,8949.059428,0.0
-50.0,50,8949.551089,0.0
-50.0,50,8950.051607,0.0
-50.0,50,8950.585554,0.0
-50.0,50,8951.084498,0.0
-50.0,50,8951.570554,0.0
-50.0,50,8952.062943,0.0
-50.0,50,8952.582238,0.0
-50.0,50,8953.06448,0.0
-50.0,50,8953.546159,0.0
-50.0,50,8954.042345,0.0
-50.0,50,8954.573967,0.0
-50.0,50,8955.058583,0.0
-50.0,50,8955.551389,0.0
-50.0,50,8956.035009,0.0
-50.0,50,8956.554524,0.0
-50.0,50,8957.049902,0.0
-50.0,50,8957.542209,0.0
-50.0,50,8958.039162,0.0
-50.0,50,8958.551538,0.0
-50.0,50,8959.037642,0.0
-50.0,50,8959.542764,0.0
-50.0,50,8960.023781,0.0
-50.0,50,8960.52924,0.0
-50.0,50,8961.017715,0.0
-50.0,50,8961.493813,0.0
0.0,50,8961.971466,1.0
-50.0,50,8962.493007,0.0
0.0,50,8962.978326,1.0
-50.0,50,8963.45805,0.0
-50.0,50,8963.949456,0.0
-50.0,50,8964.463815,0.0
-50.0,50,8964.949851,0.0
-50.0,50,8965.435946,0.0
-50.0,50,8965.91555,0.0
-50.0,50,8966.41564,0.0
-50.0,50,8966.894359,0.0
-50.0,50,8967.371011,0.0
-50.0,50,8967.848875,0.0
-50.0,50,8968.361104,0.0
-50.0,50,8968.838304,0.0
-50.0,50,8969.322506,0.0
-50.0,50,8969.806618,0.0
-50.0,50,8970.319608,0.0
-50.0,50,8970.81304,0.0
-50.0,50,8971.302248,0.0
-50.0,50,8971.786577,0.0
-50.0,50,8972.304256,0.0
-50.0,50,8972.807087,0.0
-50.0,50,8973.303145,0.0
-50.0,50,8973.8099,0.0
-50.0,50,8974.344217,0.0
-50.0,50,8974.843433,0.0
-50.0,50,8975.336982,0.0
-50.0,50,8975.831352,0.0
-50.0,50,8976.358728,0.0
-50.0,50,8976.85613,0.0
0.0,50,8977.347992,1.0
-50.0,50,8977.838099,0.0
-50.0,50,8978.357353,0.0
-50.0,50,8978.851137,0.0
0.0,50,8979.330513,1.0
-50.0,50,8979.813308,0.0
0.0,50,8980.328223,1.0
-50.0,50,8980.819077,0.0
-50.0,50,8981.302103,0.0
-50.0,50,8981.795543,0.0
-50.0,50,8982.315768,0.0
-50.0,50,8982.807992,0.0
-50.0,50,8983.299815,0.0
-50.0,50,8983.793055,0.0
-50.0,50,8984.308813,0.0
-50.0,50,8984.802266,0.0
-50.0,50,8985.292596,0.0
0.0,50,8985.77622,1.0
-50.0,50,8986.305809,0.0
-50.0,50,8986.790938,0.0
-50.0,50,8987.277256,0.0
-50.0,50,8987.764922,0.0
-50.0,50,8988.281747,0.0
-50.0,50,8988.763032,0.0
-50.0,50,8989.257058,0.0
-50.0,50,8989.740362,0.0
-50.0,50,8990.251153,0.0
-50.0,50,8990.744204,0.0
-50.0,50,8991.230263,0.0
-50.0,50,8991.718693,0.0
-50.0,50,8992.234956,0.0
0.0,50,8992.726185,1.0
-50.0,50,8993.205357,0.0
-50.0,50,8993.685177,0.0
-50.0,50,8994.226294,0.0
-50.0,50,8994.708049,0.0
-50.0,50,8995.202028,0.0
-50.0,50,8995.691224,0.0
-50.0,50,8996.21297,0.0
-50.0,50,8996.705363,0.0
-50.0,50,8997.193232,0.0
-50.0,50,8997.673997,0.0
-50.0,50,8998.195723,0.0
-50.0,50,8998.686623,0.0
-50.0,50,8999.176669,0.0
0.0,50,8999.67218,1.0
-50.0,50,9000.186635,0.0
-50.0,50,9000.672205,0.0
-50.0,50,9001.164952,0.0
-50.0,50,9001.651614,0.0
-50.0,50,9002.171033,0.0
-50.0,50,9002.654349,0.0
-50.0,50,9003.139291,0.0
-50.0,50,9003.631801,0.0
-50.0,50,9004.153175,0.0
-50.0,50,9004.641946,0.0
-50.0,50,9005.137474,0.0
-50.0,50,9005.627625,0.0
-50.0,50,9006.153429,0.0
-50.0,50,9006.65435,0.0
-50.0,50,9007.148463,0.0
-50.0,50,9007.640537,0.0
-50.0,50,9008.155741,0.0
-50.0,50,9008.645806,0.0
-50.0,50,9009.140062,0.0
-50.0,50,9009.629763,0.0
-50.0,50,9010.147727,0.0
-50.0,50,9010.63903,0.0
-50.0,50,9011.124377,0.0
-50.0,50,9011.608596,0.0
0.0,50,9012.134041,1.0
-50.0,50,9012.630506,0.0
-50.0,50,9013.129112,0.0
-50.0,50,9013.626249,0.0
-50.0,50,9014.136077,0.0
-50.0,50,9014.633107,0.0
-50.0,50,9015.121504,0.0
-50.0,50,9015.60759,0.0
-50.0,50,9016.113217,0.0
0.0,50,9016.598552,1.0
-50.0,50,9017.09519,0.0
-50.0,50,9017.591479,0.0
-50.0,50,9018.107571,0.0
-50.0,50,9018.608624,0.0
-50.0,50,9019.098144,0.0
-50.0,50,9019.594763,0.0
-50.0,50,9020.1254,0.0
-50.0,50,9020.62801,0.0
-50.0,50,9021.126425,0.0
-50.0,50,9021.620066,0.0
0.0,50,9022.149115,1.0
-50.0,50,9022.645696,0.0
-50.0,50,9023.129341,0.0
-50.0,50,9023.617192,0.0
0.0,50,9024.1298,1.0
-50.0,50,9024.618896,0.0
-50.0,50,9025.113995,0.0
-50.0,50,9025.602202,0.0
0.0,50,9026.138204,1.0
0.0,50,9026.629605,1.0
-50.0,50,9027.123683,0.0
-50.0,50,9027.611197,0.0
-50.0,50,9030.430758,0.0
-50.0,50,9030.91503,0.0
-50.0,50,9031.398628,0.0
0.0,50,9031.891757,1.0
-50.0,50,9032.405795,0.0
0.0,50,9032.895245,1.0
-50.0,50,9033.390092,0.0
-50.0,50,9033.878411,0.0
-50.0,50,9034.400136,0.0
-50.0,50,9034.894834,0.0
-50.0,50,9035.378832,0.0
-50.0,50,9035.878516,0.0
-50.0,50,9036.391223,0.0
-50.0,50,9036.873313,0.0
-50.0,50,9037.357486,0.0
-50.0,50,9037.844271,0.0
-50.0,50,9038.361145,0.0
-50.0,50,9038.84713,0.0
-50.0,50,9039.336935,0.0
-50.0,50,9039.824624,0.0
0.0,50,9040.337898,1.0
-50.0,50,9040.826601,0.0
-50.0,50,9041.322849,0.0
-50.0,50,9041.802414,0.0
-50.0,50,9042.326087,0.0
-50.0,50,9042.814593,0.0
-50.0,50,9043.310932,0.0
0.0,50,9043.797858,1.0
-50.0,50,9044.319168,0.0
-50.0,50,9044.804051,0.0
-50.0,50,9045.297345,0.0
-50.0,50,9045.798845,0.0
-50.0,50,9046.323343,0.0
-50.0,50,9046.804356,0.0
-50.0,50,9047.300994,0.0
-50.0,50,9047.7827,0.0
-50.0,50,9048.303754,0.0
-50.0,50,9048.785403,0.0
0.0,50,9049.280331,1.0
-50.0,50,9049.776365,0.0
-50.0,50,9050.284976,0.0
-50.0,50,9050.768079,0.0
0.0,50,9051.251083,1.0
-50.0,50,9051.734467,0.0
-50.0,50,9052.253432,0.0
-50.0,50,9052.74686,0.0
0.0,50,9053.241462,1.0
-50.0,50,9053.725374,0.0
0.0,50,9054.23583,1.0
-50.0,50,9054.722619,0.0
-50.0,50,9055.217044,0.0
-50.0,50,9055.696934,0.0
-50.0,50,9056.21197,0.0
-50.0,50,9056.703371,0.0
0.0,50,9057.184931,1.0
-50.0,50,9057.669188,0.0
-50.0,50,9058.186593,0.0
-50.0,50,9058.676984,0.0
-50.0,50,9059.159121,0.0
-50.0,50,9059.649705,0.0
-50.0,50,9060.173967,0.0
-50.0,50,9060.65493,0.0
-50.0,50,9061.152168,0.0
-50.0,50,9061.632362,0.0
-50.0,50,9062.163139,0.0
-50.0,50,9062.660339,0.0
-50.0,50,9063.141774,0.0
-50.0,50,9063.639269,0.0
-50.0,50,9064.167928,0.0
0.0,50,9064.64799,1.0
-50.0,50,9065.13145,0.0
-50.0,50,9065.622359,0.0
-50.0,50,9066.14475,0.0
-50.0,50,9066.640444,0.0
-50.0,50,9067.128465,0.0
-50.0,50,9067.621233,0.0
-50.0,50,9068.155993,0.0
-50.0,50,9068.655592,0.0
-50.0,50,9069.141207,0.0
-50.0,50,9069.638377,0.0
-50.0,50,9070.165587,0.0
-50.0,50,9070.657486,0.0
-50.0,50,9071.139223,0.0
-50.0,50,9071.631249,0.0
0.0,50,9072.146152,1.0
-50.0,50,9072.637194,0.0
-50.0,50,9073.125039,0.0
0.0,50,9073.61858,1.0
-50.0,50,9074.150119,0.0
-50.0,50,9074.640854,0.0
-50.0,50,9075.138138,0.0
-50.0,50,9075.633139,0.0
-50.0,50,9076.173284,0.0
-50.0,50,9076.672994,0.0
-50.0,50,9077.172425,0.0
-50.0,50,9077.672348,0.0
-50.0,50,9078.195439,0.0
-50.0,50,9078.69623,0.0
0.0,50,9079.190218,1.0
-50.0,50,9079.695243,0.0
0.0,50,9080.228837,1.0
-50.0,50,9080.723389,0.0
-50.0,50,9081.221877,0.0
-50.0,50,9081.713174,0.0
-50.0,50,9082.235947,0.0
-50.0,50,9082.723959,0.0
-50.0,50,9083.21722,0.0
-50.0,50,9083.718209,0.0
-50.0,50,9084.245141,0.0
-50.0,50,9084.727471,0.0
-50.0,50,9085.209709,0.0
-50.0,50,9085.707017,0.0
-50.0,50,9086.234118,0.0
-50.0,50,9086.724172,0.0
-50.0,50,9087.218387,0.0
-50.0,50,9087.708985,0.0
-50.0,50,9088.232171,0.0
-50.0,50,9088.730575,0.0
0.0,50,9089.230383,1.0
-50.0,50,9089.729616,0.0
-50.0,50,9090.320103,0.0
-50.0,50,9090.80801,0.0
-50.0,50,9091.295495,0.0
-50.0,50,9091.786135,0.0
-50.0,50,9092.302846,0.0
-50.0,50,9092.794174,0.0
-50.0,50,9093.289705,0.0
-50.0,50,9093.770435,0.0
-50.0,50,9094.28766,0.0
-50.0,50,9094.776165,0.0
-50.0,50,9095.26239,0.0
-50.0,50,9095.747584,0.0
0.0,50,9096.251944,1.0
-50.0,50,9096.731894,0.0
-50.0,50,9097.223193,0.0
-50.0,50,9097.714125,0.0
-50.0,50,9098.223923,0.0
-50.0,50,9098.711435,0.0
-50.0,50,9099.199966,0.0
-50.0,50,9099.685941,0.0
-50.0,50,9100.203569,0.0
-50.0,50,9100.693336,0.0
-50.0,50,9101.236184,0.0
-50.0,50,9101.725972,0.0
-50.0,50,9102.315777,0.0
-50.0,50,9102.806035,0.0
0.0,50,9103.290303,1.0
-50.0,50,9103.769776,0.0
-50.0,50,9104.293253,0.0
-50.0,50,9104.78195,0.0
-50.0,50,9105.259463,0.0
-50.0,50,9105.73843,0.0
-50.0,50,9106.262131,0.0
-50.0,50,9106.75423,0.0
-50.0,50,9107.231105,0.0
-50.0,50,9107.709307,0.0
0.0,50,9108.231245,1.0
-50.0,50,9108.716187,0.0
-50.0,50,9109.201464,0.0
-50.0,50,9109.70639,0.0
-50.0,50,9110.246126,0.0
-50.0,50,9110.743551,0.0
-50.0,50,9111.22911,0.0
-50.0,50,9111.724132,0.0
-50.0,50,9112.249511,0.0
-50.0,50,9112.741062,0.0
0.0,50,9113.226867,1.0
-50.0,50,9113.718189,0.0
-50.0,50,9114.242944,0.0
-50.0,50,9114.723154,0.0
-50.0,50,9115.213948,0.0
-50.0,50,9115.707084,0.0
-50.0,50,9116.23085,0.0
-50.0,50,9116.71876,0.0
-50.0,50,9117.212,0.0
-50.0,50,9117.702975,0.0
-50.0,50,9118.220644,0.0
-50.0,50,9118.714566,0.0
-50.0,50,9119.202104,0.0
-50.0,50,9119.697148,0.0
-50.0,50,9120.226861,0.0
-50.0,50,9120.709266,0.0
-50.0,50,9121.195182,0.0
-50.0,50,9121.685061,0.0
-50.0,50,9122.203403,0.0
-50.0,50,9122.699447,0.0
-50.0,50,9123.189698,0.0
-50.0,50,9123.671854,0.0
-50.0,50,9124.200729,0.0
-50.0,50,9124.691047,0.0
-50.0,50,9125.189978,0.0
-50.0,50,9125.674781,0.0
-50.0,50,9126.192875,0.0
-50.0,50,9126.673899,0.0
-50.0,50,9127.159279,0.0
-50.0,50,9127.649444,0.0
-50.0,50,9128.166139,0.0
-50.0,50,9128.663389,0.0
-50.0,50,9129.161169,0.0
-50.0,50,9129.649407,0.0
-50.0,50,9132.495114,0.0
-50.0,50,9132.983186,0.0
-50.0,50,9133.483543,0.0
-50.0,50,9133.984235,0.0
-50.0,50,9134.502176,0.0
-50.0,50,9135.002644,0.0
0.0,50,9135.488033,1.0
-50.0,50,9135.983108,0.0
-50.0,50,9136.516436,0.0
-50.0,50,9137.006896,0.0
-50.0,50,9137.498773,0.0
0.0,50,9137.988988,1.0
-50.0,50,9138.514196,0.0
-50.0,50,9138.998857,0.0
-50.0,50,9139.500279,0.0
-50.0,50,9139.989316,0.0
-50.0,50,9140.499859,0.0
-50.0,50,9140.989964,0.0
-50.0,50,9141.486743,0.0
-50.0,50,9141.989583,0.0
-50.0,50,9142.516403,0.0
-50.0,50,9143.011757,0.0
-50.0,50,9143.509633,0.0
-50.0,50,9144.012024,0.0
-50.0,50,9144.532211,0.0
-50.0,50,9145.026212,0.0
-50.0,50,9145.510829,0.0
-50.0,50,9146.001147,0.0
-50.0,50,9146.528519,0.0
-50.0,50,9147.023195,0.0
-50.0,50,9147.51139,0.0
-50.0,50,9148.004922,0.0
-50.0,50,9148.522509,0.0
-50.0,50,9149.008442,0.0
-50.0,50,9149.50364,0.0
-50.0,50,9149.997694,0.0
-50.0,50,9150.510825,0.0
-50.0,50,9151.008097,0.0
-50.0,50,9151.497366,0.0
-50.0,50,9151.99345,0.0
-50.0,50,9152.507467,0.0
-50.0,50,9153.001529,0.0
-50.0,50,9153.496607,0.0
0.0,50,9153.994952,1.0
-50.0,50,9154.497037,0.0
-50.0,50,9154.978921,0.0
0.0,50,9155.472136,1.0
-50.0,50,9155.969279,0.0
-50.0,50,9156.475298,0.0
0.0,50,9156.972096,1.0
0.0,50,9157.456878,1.0
0.0,50,9157.944982,1.0
-50.0,50,9158.469241,0.0
-50.0,50,9158.965306,0.0
-50.0,50,9159.457146,0.0
-50.0,50,9159.948781,0.0
-50.0,50,9160.449892,0.0
-50.0,50,9160.931449,0.0
-50.0,50,9161.426507,0.0
-50.0,50,9161.912959,0.0
-50.0,50,9162.427888,0.0
-50.0,50,9162.918653,0.0
-50.0,50,9163.410951,0.0
-50.0,50,9163.903527,0.0
-50.0,50,9164.412317,0.0
-50.0,50,9164.902133,0.0
-50.0,50,9165.38744,0.0
-50.0,50,9165.880983,0.0
-50.0,50,9166.400158,0.0
-50.0,50,9166.896063,0.0
-50.0,50,9167.389235,0.0
-50.0,50,9167.876102,0.0
-50.0,50,9168.39692,0.0
-50.0,50,9168.894427,0.0
-50.0,50,9169.402319,0.0
-50.0,50,9169.898249,0.0
-50.0,50,9170.413719,0.0
-50.0,50,9170.911248,0.0
-50.0,50,9171.405438,0.0
-50.0,50,9171.908386,0.0
-50.0,50,9172.430193,0.0
-50.0,50,9172.934727,0.0
-50.0,50,9173.436059,0.0
-50.0,50,9173.936308,0.0
-50.0,50,9174.445334,0.0
-50.0,50,9174.93236,0.0
-50.0,50,9175.430578,0.0
-50.0,50,9175.925317,0.0
-50.0,50,9176.43862,0.0
-50.0,50,9176.939476,0.0
0.0,50,9177.437211,1.0
-50.0,50,9177.93058,0.0
-50.0,50,9178.448071,0.0
0.0,50,9178.946237,1.0
-50.0,50,9179.443095,0.0
-50.0,50,9179.939939,0.0
-50.0,50,9180.453028,0.0
0.0,50,9180.939402,1.0
-50.0,50,9181.438199,0.0
-50.0,50,9181.936155,0.0
-50.0,50,9182.454118,0.0
-50.0,50,9182.953264,0.0
-50.0,50,9183.45228,0.0
-50.0,50,9183.938671,0.0
-50.0,50,9184.45907,0.0
-50.0,50,9184.953335,0.0
-50.0,50,9185.448276,0.0
0.0,50,9185.947243,1.0
-50.0,50,9186.469011,0.0
0.0,50,9186.967183,1.0
-50.0,50,9187.452028,0.0
-50.0,50,9187.943052,0.0
-50.0,50,9188.477133,0.0
-50.0,50,9188.977314,0.0
-50.0,50,9189.469326,0.0
-50.0,50,9189.969277,0.0
-50.0,50,9190.50131,0.0
-50.0,50,9191.002227,0.0
-50.0,50,9191.503943,0.0
-50.0,50,9192.003928,0.0
