#{"t_start": 1786212772.4264584, "env_id": "FetchPush-v3"}
r,l,t,is_success
0.0,50,9055.259989,1.0
-8.0,50,9055.819053,1.0
-10.0,50,9056.383803,1.0
-19.0,50,9056.944998,1.0
-14.0,50,9057.499248,1.0
-12.0,50,9058.057231,1.0
0.0,50,9058.62434,1.0
-14.0,50,9059.180236,1.0
-10.0,50,9059.733016,1.0
-15.0,50,9060.287822,1.0
-5.0,50,9060.853948,1.0
-13.0,50,9061.410563,1.0
-11.0,50,9061.964038,1.0
-6.0,50,9062.514816,1.0
-21.0,50,9063.077972,1.0
-23.0,50,9063.630546,1.0
-7.0,50,9064.183923,1.0
-14.0,50,9064.743894,1.0
-8.0,50,9065.306012,1.0
-11.0,50,9065.866311,1.0
-6.0,50,9066.418352,1.0
-15.0,50,9066.966623,1.0
-16.0,50,9067.535313,1.0
-10.0,50,9068.091746,1.0
-7.0,50,9068.651879,1.0
-6.0,50,9069.202224,1.0
-9.0,50,9069.767396,1.0
0.0,50,9070.316631,1.0
-7.0,50,9070.869653,1.0
-15.0,50,9071.42715,1.0
-11.0,50,9071.990502,1.0
-10.0,50,9072.540264,1.0
-5.0,50,9073.089206,1.0
-10.0,50,9073.642377,1.0
-8.0,50,9074.198148,1.0
-17.0,50,9074.753534,1.0
-7.0,50,9075.310639,1.0
-7.0,50,9075.858368,1.0
-11.0,50,9076.42076,1.0
-17.0,50,9076.968534,1.0
-9.0,50,9077.518202,1.0
0.0,50,9078.07443,1.0
-5.0,50,9078.644125,1.0
-10.0,50,9079.201024,1.0
-10.0,50,9079.757472,1.0
-7.0,50,9080.313076,1.0
-6.0,50,9080.881475,1.0
-10.0,50,9081.439818,1.0
-12.0,50,9081.995071,1.0
-4.0,50,9082.556149,1.0
-10.0,50,9083.122771,1.0
-16.0,50,9083.678875,1.0
-9.0,50,9084.233799,1.0
-10.0,50,9084.788745,1.0
-9.0,50,9085.356281,1.0
-5.0,50,9085.910426,1.0
-9.0,50,9086.466575,1.0
-13.0,50,9087.020223,1.0
-21.0,50,9087.589425,1.0
-8.0,50,9088.147388,1.0
-12.0,50,9088.70333,1.0
-8.0,50,9089.25726,1.0
-12.0,50,9089.823991,1.0
-9.0,50,9090.380505,1.0
-4.0,50,9090.939488,1.0
-10.0,50,9091.502115,1.0
-15.0,50,9092.067814,1.0
-13.0,50,9092.627288,1.0
0.0,50,9093.185246,1.0
-10.0,50,9093.747931,1.0
-13.0,50,9094.315677,1.0
-18.0,50,9094.874616,1.0
-12.0,50,9095.434949,1.0
-7.0,50,9095.992306,1.0
-16.0,50,9096.561683,1.0
-10.0,50,9097.122725,1.0
-16.0,50,9097.678198,1.0
-15.0,50,9098.233112,1.0
-11.0,50,9098.797482,1.0
-9.0,50,9099.354144,1.0
-10.0,50,9099.907254,1.0
-13.0,50,9100.461314,1.0
-6.0,50,9101.032356,1.0
-15.0,50,9101.592349,1.0
-10.0,50,9102.146883,1.0
-10.0,50,9102.701137,1.0
-6.0,50,9103.272359,1.0
-13.0,50,9103.825733,1.0
-11.0,50,9104.377465,1.0
-4.0,50,9104.936661,1.0
-9.0,50,9105.5067,1.0
-11.0,50,9106.060512,1.0
-12.0,50,9106.615609,1.0
-5.0,50,9107.173448,1.0
-8.0,50,9107.740935,1.0
-15.0,50,9108.295348,1.0
-10.0,50,9108.85123,1.0
-10.0,50,9109.409041,1.0
-7.0,50,9109.973867,1.0
-9.0,50,9110.527363,1.0
-13.0,50,9111.088358,1.0
0.0,50,9111.644084,1.0
-21.0,50,9112.219248,1.0
-12.0,50,9112.773198,1.0
-8.0,50,9113.327362,1.0
-7.0,50,9113.885209,1.0
-13.0,50,9114.451277,1.0
-8.0,50,9115.008522,1.0
-12.0,50,9115.562923,1.0
-8.0,50,9116.115461,1.0
-15.0,50,9116.680354,1.0
-11.0,50,9117.235157,1.0
-9.0,50,9117.786207,1.0
-17.0,50,9118.346159,1.0
-9.0,50,9118.911341,1.0
-11.0,50,9119.467325,1.0
-7.0,50,9120.021187,1.0
0.0,50,9120.573289,1.0
-8.0,50,9121.156276,1.0
-9.0,50,9121.713342,1.0
-11.0,50,9122.267117,1.0
0.0,50,9122.82333,1.0
-3.0,50,9123.393117,1.0
-13.0,50,9123.946295,1.0
-12.0,50,9124.502271,1.0
-13.0,50,9125.063282,1.0
-10.0,50,9125.63133,1.0
-7.0,50,9126.191109,1.0
-11.0,50,9126.748367,1.0
-18.0,50,9127.306522,1.0
-21.0,50,9127.882298,1.0
-24.0,50,9128.443655,1.0
-16.0,50,9129.001164,1.0
-14.0,50,9129.552429,1.0
-24.0,50,9130.117647,1.0
-12.0,50,9130.676321,1.0
-11.0,50,9131.231532,1.0
-8.0,50,9131.787888,1.0
0.0,50,9132.368205,1.0
-10.0,50,9132.928578,1.0
-9.0,50,9133.486616,1.0
-12.0,50,9134.044801,1.0
-11.0,50,9136.839556,1.0
-24.0,50,9137.391289,1.0
-5.0,50,9137.945012,1.0
-13.0,50,9138.499951,1.0
-10.0,50,9139.064905,1.0
-2.0,50,9139.618669,1.0
-11.0,50,9140.170484,1.0
0.0,50,9140.727187,1.0
-11.0,50,9141.297469,1.0
-50.0,50,9141.856165,0.0
-10.0,50,9142.408558,1.0
-11.0,50,9142.964901,1.0
-8.0,50,9143.540662,1.0
-5.0,50,9144.092644,1.0
-21.0,50,9144.64662,1.0
-4.0,50,9145.19996,1.0
-22.0,50,9145.767483,1.0
0.0,50,9146.324992,1.0
-23.0,50,9146.880183,1.0
-16.0,50,9147.432594,1.0
-8.0,50,9147.999412,1.0
-6.0,50,9148.55494,1.0
-10.0,50,9149.111511,1.0
-14.0,50,9149.665734,1.0
-6.0,50,9150.22756,1.0
0.0,50,9150.783759,1.0
-14.0,50,9151.340536,1.0
-2.0,50,9151.893646,1.0
-13.0,50,9152.461341,1.0
-2.0,50,9153.023538,1.0
-15.0,50,9153.579078,1.0
-14.0,50,9154.132505,1.0
-13.0,50,9154.706197,1.0
-20.0,50,9155.270992,1.0
-10.0,50,9155.827926,1.0
-4.0,50,9156.386294,1.0
-13.0,50,9156.954886,1.0
-9.0,50,9157.510193,1.0
-6.0,50,9158.063583,1.0
-8.0,50,9158.615667,1.0
-15.0,50,9159.180853,1.0
-13.0,50,9159.73467,1.0
-10.0,50,9160.289569,1.0
-11.0,50,9160.845915,1.0
-7.0,50,9161.412752,1.0
-10.0,50,9161.964709,1.0
-12.0,50,9162.517616,1.0
-10.0,50,9163.076382,1.0
-13.0,50,9163.643781,1.0
-6.0,50,9164.196045,1.0
-9.0,50,9164.74877,1.0
-10.0,50,9165.305766,1.0
-11.0,50,9165.869044,1.0
-10.0,50,9166.424941,1.0
-6.0,50,9166.982648,1.0
-8.0,50,9167.534757,1.0
-13.0,50,9168.097745,1.0
-8.0,50,9168.650029,1.0
-11.0,50,9169.203156,1.0
-10.0,50,9169.754681,1.0
-4.0,50,9170.321816,1.0
-16.0,50,9170.877878,1.0
-11.0,50,9171.442284,1.0
-10.0,50,9172.002806,1.0
-4.0,50,9172.566455,1.0
-5.0,50,9173.117812,1.0
-23.0,50,9173.667761,1.0
-9.0,50,9174.218752,1.0
-15.0,50,9174.796762,1.0
-7.0,50,9175.349806,1.0
-8.0,50,9175.903093,1.0
-18.0,50,9176.45375,1.0
-12.0,50,9177.017865,1.0
-13.0,50,9177.56766,1.0
-17.0,50,9178.115755,1.0
-18.0,50,9178.667997,1.0
-37.0,50,9179.230076,0.0
-22.0,50,9179.782195,1.0
-14.0,50,9180.332839,1.0
-7.0,50,9180.881746,1.0
-12.0,50,9181.4467,1.0
-12.0,50,9182.000886,1.0
-12.0,50,9182.554435,1.0
-16.0,50,9183.110113,1.0
-32.0,50,9183.67383,1.0
-12.0,50,9184.227259,1.0
-6.0,50,9184.785045,1.0
0.0,50,9185.35025,1.0
-11.0,50,9185.920712,1.0
-12.0,50,9186.478816,1.0
-16.0,50,9187.042194,1.0
-8.0,50,9187.603279,1.0
-14.0,50,9188.175801,1.0
-7.0,50,9188.733928,1.0
-14.0,50,9189.29439,1.0
-9.0,50,9189.856297,1.0
-4.0,50,9190.429679,1.0
-9.0,50,9190.994915,1.0
-8.0,50,9191.555924,1.0
-8.0,50,9192.107796,1.0
-9.0,50,9192.670555,1.0
-11.0,50,9193.227111,1.0
-23.0,50,9193.778339,1.0
-16.0,50,9194.331375,1.0
-2.0,50,9194.891044,1.0
-13.0,50,9195.445749,1.0
-11.0,50,9195.998097,1.0
-17.0,50,9196.550981,1.0
-13.0,50,9197.114341,1.0
-18.0,50,9197.667046,1.0
0.0,50,9198.218099,1.0
-5.0,50,9198.76896,1.0
-50.0,50,9199.333052,0.0
-11.0,50,9199.883965,1.0
-48.0,50,9200.440317,0.0
-11.0,50,9200.992054,1.0
-18.0,50,9201.553027,1.0
-20.0,50,9202.102795,1.0
-11.0,50,9202.652938,1.0
-13.0,50,9203.201046,1.0
-22.0,50,9203.764961,1.0
-6.0,50,9204.313973,1.0
-10.0,50,9204.867457,1.0
-17.0,50,9205.423283,1.0
-15.0,50,9205.984998,1.0
0.0,50,9206.540783,1.0
-8.0,50,9207.094252,1.0
-13.0,50,9207.6459,1.0
-11.0,50,9208.212382,1.0
-9.0,50,9208.772176,1.0
-10.0,50,9209.334374,1.0
-10.0,50,9209.887956,1.0
-9.0,50,9210.454129,1.0
-8.0,50,9211.00707,1.0
-12.0,50,9211.560143,1.0
-6.0,50,9212.115457,1.0
-5.0,50,9212.683539,1.0
-12.0,50,9213.235594,1.0
-5.0,50,9213.791312,1.0
-11.0,50,9214.349261,1.0
-6.0,50,9214.920744,1.0
-6.0,50,9215.476442,1.0
-10.0,50,9216.028944,1.0
-13.0,50,9216.5845,1.0
-8.0,50,9217.149235,1.0
-13.0,50,9217.701358,1.0
-6.0,50,9218.252971,1.0
-14.0,50,9218.803688,1.0
-5.0,50,9219.370317,1.0
-7.0,50,9219.926457,1.0
-12.0,50,9220.480138,1.0
-11.0,50,9221.036788,1.0
-10.0,50,9221.599275,1.0
-6.0,50,9222.154576,1.0
-12.0,50,9222.707897,1.0
-6.0,50,9223.256808,1.0
-8.0,50,9223.817266,1.0
-8.0,50,9224.370242,1.0
-21.0,50,9224.923042,1.0
-15.0,50,9225.475485,1.0
-50.0,50,9226.037081,0.0
-7.0,50,9226.585636,1.0
-12.0,50,9227.136172,1.0
-10.0,50,9227.68689,1.0
-7.0,50,9228.252991,1.0
-13.0,50,9228.808626,1.0
-6.0,50,9229.361838,1.0
-4.0,50,9229.916519,1.0
-11.0,50,9230.483856,1.0
0.0,50,9231.042034,1.0
-7.0,50,9231.59285,1.0
-14.0,50,9232.149945,1.0
-8.0,50,9232.708511,1.0
-9.0,50,9233.264084,1.0
-18.0,50,9233.817282,1.0
-11.0,50,9234.366846,1.0
-5.0,50,9234.928071,1.0
-12.0,50,9235.479937,1.0
-12.0,50,9236.034531,1.0
-9.0,50,9236.584999,1.0
-31.0,50,9237.15539,1.0
-20.0,50,9237.705156,1.0
-9.0,50,9238.260778,1.0
-14.0,50,9238.811554,1.0
-4.0,50,9239.372156,1.0
-10.0,50,9239.920393,1.0
-8.0,50,9240.473203,1.0
-7.0,50,9241.026752,1.0
-5.0,50,9241.585553,1.0
-7.0,50,9242.139052,1.0
-4.0,50,9242.687275,1.0
-12.0,50,9243.240529,1.0
-9.0,50,9243.796288,1.0
-13.0,50,9244.343241,1.0
0.0,50,9244.895407,1.0
-12.0,50,9245.446524,1.0
-7.0,50,9246.016393,1.0
-8.0,50,9246.569241,1.0
-18.0,50,9247.116319,1.0
-12.0,50,9247.667711,1.0
-17.0,50,9250.401683,1.0
0.0,50,9250.942986,1.0
-23.0,50,9251.488252,1.0
-10.0,50,9252.036972,1.0
-10.0,50,9252.640259,1.0
-11.0,50,9253.191674,1.0
-12.0,50,9253.742813,1.0
0.0,50,9254.291231,1.0
-13.0,50,9254.851791,1.0
-14.0,50,9255.402309,1.0
0.0,50,9255.953369,1.0
-21.0,50,9256.50355,1.0
-10.0,50,9257.062579,1.0
-6.0,50,9257.614394,1.0
-10.0,50,9258.168525,1.0
-15.0,50,9258.721527,1.0
-14.0,50,9259.293339,1.0
0.0,50,9259.84872,1.0
-12.0,50,9260.402868,1.0
-5.0,50,9260.956046,1.0
-5.0,50,9261.52159,1.0
-20.0,50,9262.074491,1.0
-10.0,50,9262.621969,1.0
-12.0,50,9263.174484,1.0
-13.0,50,9263.736908,1.0
-11.0,50,9264.286208,1.0
-8.0,50,9264.838912,1.0
-16.0,50,9265.389148,1.0
0.0,50,9265.95132,1.0
0.0,50,9266.502342,1.0
-17.0,50,9267.053776,1.0
-7.0,50,9267.604392,1.0
-11.0,50,9268.163762,1.0
0.0,50,9268.713197,1.0
-10.0,50,9269.262767,1.0
-18.0,50,9269.814006,1.0
-15.0,50,9270.37605,1.0
-8.0,50,9270.924941,1.0
-11.0,50,9271.47664,1.0
-5.0,50,9272.028499,1.0
-9.0,50,9272.59097,1.0
0.0,50,9273.142154,1.0
-9.0,50,9273.692974,1.0
-12.0,50,9274.243758,1.0
-12.0,50,9274.824289,1.0
-13.0,50,9275.377286,1.0
-15.0,50,9275.926988,1.0
-21.0,50,9276.477588,1.0
0.0,50,9277.037295,1.0
-5.0,50,9277.58615,1.0
-14.0,50,9278.138838,1.0
-9.0,50,9278.689451,1.0
-11.0,50,9279.250356,1.0
-16.0,50,9279.803675,1.0
-8.0,50,9280.354221,1.0
-15.0,50,9280.904066,1.0
-8.0,50,9281.470706,1.0
-17.0,50,9282.024216,1.0
-3.0,50,9282.577659,1.0
-10.0,50,9283.128855,1.0
-13.0,50,9283.691643,1.0
-12.0,50,9284.241444,1.0
-5.0,50,9284.78954,1.0
-13.0,50,9285.341645,1.0
-10.0,50,9285.901703,1.0
0.0,50,9286.452808,1.0
-15.0,50,9287.004189,1.0
-5.0,50,9287.553246,1.0
-12.0,50,9288.113141,1.0
-8.0,50,9288.667623,1.0
-13.0,50,9289.219003,1.0
-6.0,50,9289.769279,1.0
0.0,50,9290.328983,1.0
-10.0,50,9290.8835,1.0
-8.0,50,9291.433919,1.0
-9.0,50,9291.982344,1.0
-12.0,50,9292.542915,1.0
-11.0,50,9293.091836,1.0
-33.0,50,9293.642941,1.0
-15.0,50,9294.190848,1.0
-12.0,50,9294.750638,1.0
-8.0,50,9295.297869,1.0
-2.0,50,9295.845716,1.0
-18.0,50,9296.396957,1.0
-9.0,50,9296.961781,1.0
-5.0,50,9297.510964,1.0
-6.0,50,9298.059982,1.0
-9.0,50,9298.608914,1.0
-6.0,50,9299.168329,1.0
-7.0,50,9299.715909,1.0
-12.0,50,9300.263874,1.0
-10.0,50,9300.812869,1.0
-13.0,50,9301.375992,1.0
-1.0,50,9301.929961,1.0
-8.0,50,9302.481794,1.0
-17.0,50,9303.037175,1.0
-7.0,50,9303.598997,1.0
-14.0,50,9304.151385,1.0
-8.0,50,9304.710876,1.0
0.0,50,9305.267949,1.0
-8.0,50,9305.830242,1.0
-23.0,50,9306.38516,1.0
-12.0,50,9306.938916,1.0
-5.0,50,9307.491191,1.0
-12.0,50,9308.052066,1.0
-15.0,50,9308.603941,1.0
-17.0,50,9309.154021,1.0
-3.0,50,9309.705835,1.0
-9.0,50,9310.263087,1.0
-10.0,50,9310.813029,1.0
-8.0,50,9311.365146,1.0
-6.0,50,9311.913419,1.0
0.0,50,9312.472839,1.0
-7.0,50,9313.024923,1.0
-9.0,50,9313.575842,1.0
-12.0,50,9314.128505,1.0
-13.0,50,9314.694428,1.0
-12.0,50,9315.248099,1.0
-13.0,50,9315.798007,1.0
-4.0,50,9316.353027,1.0
-12.0,50,9316.914872,1.0
-11.0,50,9317.467565,1.0
-17.0,50,9318.01741,1.0
-10.0,50,9318.569911,1.0
-10.0,50,9319.13338,1.0
-9.0,50,9319.688941,1.0
-11.0,50,9320.241398,1.0
-8.0,50,9320.794881,1.0
-14.0,50,9321.360407,1.0
-14.0,50,9321.914189,1.0
-15.0,50,9322.467005,1.0
-9.0,50,9323.017899,1.0
-11.0,50,9323.580054,1.0
-10.0,50,9324.134047,1.0
-4.0,50,9324.685182,1.0
-14.0,50,9325.239126,1.0
-5.0,50,9325.802064,1.0
-10.0,50,9326.356321,1.0
-1.0,50,9326.907296,1.0
-9.0,50,9327.457812,1.0
-7.0,50,9328.018307,1.0
-14.0,50,9328.565166,1.0
-15.0,50,9329.116175,1.0
-9.0,50,9329.664126,1.0
-16.0,50,9330.227162,1.0
0.0,50,9330.775057,1.0
-10.0,50,9331.326156,1.0
-12.0,50,9331.874003,1.0
-19.0,50,9332.43417,1.0
-10.0,50,9332.982554,1.0
-24.0,50,9333.533487,1.0
-7.0,50,9334.083986,1.0
-9.0,50,9334.655346,1.0
-13.0,50,9335.22052,1.0
-13.0,50,9335.773273,1.0
-9.0,50,9336.330208,1.0
-6.0,50,9336.893541,1.0
-19.0,50,9337.449684,1.0
-10.0,50,9338.001342,1.0
-11.0,50,9338.554524,1.0
-13.0,50,9339.123749,1.0
-4.0,50,9339.683304,1.0
0.0,50,9340.239514,1.0
-9.0,50,9340.793292,1.0
-12.0,50,9341.3573,1.0
-9.0,50,9341.912362,1.0
-9.0,50,9342.464601,1.0
0.0,50,9343.017369,1.0
-7.0,50,9343.578794,1.0
-22.0,50,9344.133337,1.0
-3.0,50,9344.689709,1.0
-13.0,50,9345.241775,1.0
0.0,50,9345.805439,1.0
-5.0,50,9346.36013,1.0
-13.0,50,9346.91383,1.0
0.0,50,9347.473182,1.0
-7.0,50,9348.042836,1.0
-6.0,50,9348.593673,1.0
-8.0,50,9349.153444,1.0
-14.0,50,9349.710894,1.0
-13.0,50,9350.277601,1.0
-10.0,50,9350.831159,1.0
-4.0,50,9351.386487,1.0
-7.0,50,9351.943485,1.0
-3.0,50,9352.50777,1.0
-19.0,50,9353.064575,1.0
-9.0,50,9353.622784,1.0
-8.0,50,9354.1838,1.0
-4.0,50,9354.751117,1.0
-20.0,50,9355.304747,1.0
-8.0,50,9355.858473,1.0
-13.0,50,9356.411603,1.0
-13.0,50,9356.978778,1.0
-10.0,50,9357.533725,1.0
-8.0,50,9358.097604,1.0
-9.0,50,9358.649403,1.0
-12.0,50,9359.211481,1.0
-10.0,50,9359.765014,1.0
-9.0,50,9360.319791,1.0
-9.0,50,9360.87351,1.0
-11.0,50,9363.646614,1.0
-19.0,50,9364.204058,1.0
-14.0,50,9364.757574,1.0
-10.0,50,9365.307025,1.0
-7.0,50,9365.865149,1.0
-13.0,50,9366.410504,1.0
-10.0,50,9366.962649,1.0
-21.0,50,9367.519436,1.0
-24.0,50,9368.087074,1.0
-8.0,50,9368.643579,1.0
-9.0,50,9369.197611,1.0
-11.0,50,9369.755812,1.0
-9.0,50,9370.317653,1.0
-8.0,50,9370.873104,1.0
-11.0,50,9371.437843,1.0
-9.0,50,9371.993543,1.0
-14.0,50,9372.559867,1.0
-14.0,50,9373.116818,1.0
-7.0,50,9373.674191,1.0
-7.0,50,9374.232672,1.0
-8.0,50,9374.802092,1.0
-7.0,50,9375.357186,1.0
-11.0,50,9375.911926,1.0
-8.0,50,9376.463692,1.0
-7.0,50,9377.027764,1.0
-8.0,50,9377.584213,1.0
-10.0,50,9378.138566,1.0
-16.0,50,9378.698035,1.0
0.0,50,9379.266827,1.0
-5.0,50,9379.824006,1.0
-13.0,50,9380.383051,1.0
-20.0,50,9380.9379,1.0
-6.0,50,9381.50726,1.0
-6.0,50,9382.066162,1.0
-10.0,50,9382.621934,1.0
-7.0,50,9383.168573,1.0
-6.0,50,9383.72834,1.0
-8.0,50,9384.2778,1.0
-13.0,50,9384.828788,1.0
-8.0,50,9385.379801,1.0
0.0,50,9385.941752,1.0
-8.0,50,9386.491749,1.0
-8.0,50,9387.043456,1.0
0.0,50,9387.589851,1.0
-17.0,50,9388.148439,1.0
-19.0,50,9388.696794,1.0
-7.0,50,9389.250051,1.0
-5.0,50,9389.803221,1.0
-12.0,50,9390.378821,1.0
-4.0,50,9390.933186,1.0
-5.0,50,9391.486517,1.0
-16.0,50,9392.040089,1.0
-15.0,50,9392.601827,1.0
-15.0,50,9393.15362,1.0
-10.0,50,9393.709253,1.0
-11.0,50,9394.262751,1.0
-21.0,50,9394.832313,1.0
-8.0,50,9395.402917,1.0
0.0,50,9395.954797,1.0
-14.0,50,9396.506899,1.0
-13.0,50,9397.069885,1.0
-15.0,50,9397.621919,1.0
-9.0,50,9398.172884,1.0
-9.0,50,9398.724714,1.0
-7.0,50,9399.285073,1.0
-10.0,50,9399.843887,1.0
0.0,50,9400.391774,1.0
-9.0,50,9400.94204,1.0
-3.0,50,9401.501725,1.0
-14.0,50,9402.053806,1.0
-9.0,50,9402.603039,1.0
-7.0,50,9403.151733,1.0
-8.0,50,9403.71621,1.0
-16.0,50,9404.266024,1.0
-11.0,50,9404.816801,1.0
-11.0,50,9405.36572,1.0
-16.0,50,9405.926975,1.0
-6.0,50,9406.478101,1.0
-4.0,50,9407.024913,1.0
-11.0,50,9407.575098,1.0
0.0,50,9408.132755,1.0
-8.0,50,9408.684928,1.0
-11.0,50,9409.238143,1.0
-13.0,50,9409.785974,1.0
-9.0,50,9410.346886,1.0
-10.0,50,9410.898091,1.0
0.0,50,9411.44483,1.0
-17.0,50,9411.999736,1.0
-9.0,50,9412.55809,1.0
-8.0,50,9413.107459,1.0
-11.0,50,9413.655752,1.0
-7.0,50,9414.20399,1.0
-6.0,50,9414.765594,1.0
-13.0,50,9415.315888,1.0
-13.0,50,9415.869546,1.0
-9.0,50,9416.417747,1.0
-8.0,50,9416.975025,1.0
-5.0,50,9417.522144,1.0
-20.0,50,9418.072319,1.0
-7.0,50,9418.618822,1.0
0.0,50,9419.178002,1.0
-8.0,50,9419.726539,1.0
-14.0,50,9420.276859,1.0
-4.0,50,9420.823227,1.0
-7.0,50,9421.384403,1.0
-10.0,50,9421.935175,1.0
-8.0,50,9422.483774,1.0
-8.0,50,9423.031039,1.0
-9.0,50,9423.589864,1.0
-8.0,50,9424.139233,1.0
-10.0,50,9424.690032,1.0
-8.0,50,9425.246421,1.0
-8.0,50,9425.809118,1.0
-9.0,50,9426.357456,1.0
-12.0,50,9426.906258,1.0
-10.0,50,9427.459328,1.0
-4.0,50,9428.020077,1.0
-8.0,50,9428.571011,1.0
-4.0,50,9429.11988,1.0
-7.0,50,9429.674809,1.0
-5.0,50,9430.236625,1.0
-9.0,50,9430.784477,1.0
-8.0,50,9431.335921,1.0
-8.0,50,9431.885285,1.0
-14.0,50,9432.446831,1.0
-8.0,50,9432.99966,1.0
-9.0,50,9433.55619,1.0
-19.0,50,9434.110119,1.0
-11.0,50,9434.677078,1.0
-6.0,50,9435.231338,1.0
-11.0,50,9435.784189,1.0
-8.0,50,9436.337223,1.0
-7.0,50,9436.900887,1.0
-11.0,50,9437.455201,1.0
-4.0,50,9438.009413,1.0
-17.0,50,9438.566278,1.0
-3.0,50,9439.130213,1.0
-10.0,50,9439.682283,1.0
-13.0,50,9440.233755,1.0
-12.0,50,9440.790566,1.0
-9.0,50,9441.357939,1.0
-6.0,50,9441.913064,1.0
-9.0,50,9442.47082,1.0
-18.0,50,9443.026568,1.0
0.0,50,9443.591841,1.0
-16.0,50,9444.148355,1.0
-10.0,50,9444.705454,1.0
-11.0,50,9445.258577,1.0
-10.0,50,9445.826567,1.0
-11.0,50,9446.38082,1.0
0.0,50,9446.938462,1.0
-5.0,50,9447.49284,1.0
-8.0,50,9448.055465,1.0
-13.0,50,9448.610421,1.0
-14.0,50,9449.166513,1.0
-11.0,50,9449.722587,1.0
-12.0,50,9450.289994,1.0
0.0,50,9450.844605,1.0
-10.0,50,9451.408573,1.0
-12.0,50,9451.962081,1.0
-9.0,50,9452.531168,1.0
-11.0,50,9453.088622,1.0
-8.0,50,9453.644313,1.0
-26.0,50,9454.204133,1.0
-14.0,50,9454.783716,1.0
-10.0,50,9455.349378,1.0
-7.0,50,9455.904482,1.0
-5.0,50,9456.463219,1.0
-6.0,50,9457.027692,1.0
-9.0,50,9457.584945,1.0
-14.0,50,9458.137586,1.0
-14.0,50,9458.686176,1.0
-14.0,50,9459.246799,1.0
-14.0,50,9459.794488,1.0
-13.0,50,9460.350341,1.0
-13.0,50,9460.898233,1.0
-10.0,50,9461.458427,1.0
-12.0,50,9462.005491,1.0
-6.0,50,9462.551507,1.0
-11.0,50,9463.10033,1.0
-10.0,50,9463.665428,1.0
-11.0,50,9464.217018,1.0
0.0,50,9464.772376,1.0
-4.0,50,9465.324647,1.0
-24.0,50,9465.891333,1.0
-9.0,50,9466.445103,1.0
0.0,50,9466.998715,1.0
-12.0,50,9467.553351,1.0
-6.0,50,9468.121075,1.0
-13.0,50,9468.673104,1.0
-12.0,50,9469.2267,1.0
-14.0,50,9469.782065,1.0
-9.0,50,9470.346769,1.0
-11.0,50,9470.89745,1.0
0.0,50,9471.446196,1.0
-10.0,50,9471.998724,1.0
-9.0,50,9472.563241,1.0
0.0,50,9473.117182,1.0
-12.0,50,9473.668647,1.0
-6.0,50,9474.21839,1.0
-6.0,50,9477.023551,1.0
-7.0,50,9477.579036,1.0
0.0,50,9478.136333,1.0
-11.0,50,9478.685664,1.0
-18.0,50,9479.25175,1.0
0.0,50,9479.796748,1.0
-3.0,50,9480.338898,1.0
-5.0,50,9480.882973,1.0
-11.0,50,9481.442019,1.0
-5.0,50,9481.987633,1.0
-13.0,50,9482.543972,1.0
0.0,50,9483.094416,1.0
-14.0,50,9483.665445,1.0
-13.0,50,9484.221593,1.0
-13.0,50,9484.785473,1.0
-8.0,50,9485.343032,1.0
-1.0,50,9485.9079,1.0
-9.0,50,9486.463086,1.0
-4.0,50,9487.020159,1.0
-8.0,50,9487.57569,1.0
-9.0,50,9488.146933,1.0
-4.0,50,9488.703018,1.0
-4.0,50,9489.263499,1.0
-6.0,50,9489.815965,1.0
-6.0,50,9490.38727,1.0
0.0,50,9490.943847,1.0
-15.0,50,9491.492675,1.0
-19.0,50,9492.046273,1.0
0.0,50,9492.613123,1.0
-5.0,50,9493.178019,1.0
-18.0,50,9493.730715,1.0
-17.0,50,9494.287767,1.0
-22.0,50,9494.856243,1.0
-13.0,50,9495.412923,1.0
-22.0,50,9495.965535,1.0
-8.0,50,9496.516192,1.0
-9.0,50,9497.08034,1.0
-10.0,50,9497.63553,1.0
-13.0,50,9498.189586,1.0
-5.0,50,9498.743804,1.0
-8.0,50,9499.309635,1.0
0.0,50,9499.857103,1.0
-6.0,50,9500.413524,1.0
-8.0,50,9500.967357,1.0
-6.0,50,9501.533289,1.0
-11.0,50,9502.085769,1.0
-6.0,50,9502.636608,1.0
-15.0,50,9503.187188,1.0
-6.0,50,9503.753938,1.0
-9.0,50,9504.30995,1.0
-9.0,50,9504.863645,1.0
-10.0,50,9505.422825,1.0
-10.0,50,9505.992076,1.0
-12.0,50,9506.548831,1.0
-6.0,50,9507.10244,1.0
-10.0,50,9507.653754,1.0
-20.0,50,9508.219341,1.0
-6.0,50,9508.777797,1.0
-14.0,50,9509.333149,1.0
-14.0,50,9509.896353,1.0
-5.0,50,9510.48427,1.0
-6.0,50,9511.041625,1.0
-6.0,50,9511.599251,1.0
-8.0,50,9512.158213,1.0
-9.0,50,9512.74102,1.0
-11.0,50,9513.297726,1.0
-21.0,50,9513.855573,1.0
-9.0,50,9514.414937,1.0
-5.0,50,9514.992881,1.0
-9.0,50,9515.558611,1.0
-17.0,50,9516.118709,1.0
-13.0,50,9516.673792,1.0
-21.0,50,9517.246002,1.0
-11.0,50,9517.803033,1.0
-48.0,50,9518.367202,0.0
-10.0,50,9518.928148,1.0
-10.0,50,9519.496063,1.0
-14.0,50,9520.056105,1.0
-10.0,50,9520.613619,1.0
-9.0,50,9521.175063,1.0
-9.0,50,9521.750373,1.0
0.0,50,9522.312517,1.0
