#{"t_start": 1786206340.4060795, "env_id": "FetchPush-v3"}
r,l,t,is_success
0.0,50,463.436726,1.0
-50.0,50,463.989845,0.0
-50.0,50,464.533652,0.0
-50.0,50,465.079868,0.0
-50.0,50,465.625681,0.0
0.0,50,466.180796,1.0
-50.0,50,466.727829,0.0
-50.0,50,467.271675,0.0
-50.0,50,467.816389,0.0
-50.0,50,468.359437,0.0
-50.0,50,468.905872,0.0
-50.0,50,469.44969,0.0
-50.0,50,469.992139,0.0
-50.0,50,470.54044,0.0
-50.0,50,471.08268,0.0
-9.0,50,471.627724,0.0
-50.0,50,472.171598,0.0
-50.0,50,472.71756,0.0
-50.0,50,473.261263,0.0
-50.0,50,473.82079,0.0
-50.0,50,474.366889,0.0
-50.0,50,474.919243,0.0
-50.0,50,475.46383,0.0
-50.0,50,476.00356,0.0
-50.0,50,476.530707,0.0
-50.0,50,477.06811,0.0
-50.0,50,477.599618,0.0
-50.0,50,478.123664,0.0
-50.0,50,478.647419,0.0
-50.0,50,479.179625,0.0
-50.0,50,479.703521,0.0
-50.0,50,480.224915,0.0
-50.0,50,480.751457,0.0
-50.0,50,481.288678,0.0
-50.0,50,481.812834,0.0
-50.0,50,482.348504,0.0
-50.0,50,482.891835,0.0
-50.0,50,483.442735,0.0
-50.0,50,483.976485,0.0
-50.0,50,484.518784,0.0
-50.0,50,485.065763,0.0
-50.0,50,485.620113,0.0
-50.0,50,486.165638,0.0
-50.0,50,486.709686,0.0
-50.0,50,487.250223,0.0
-50.0,50,487.801724,0.0
-50.0,50,488.347726,0.0
0.0,50,488.893781,1.0
-50.0,50,489.438567,0.0
-50.0,50,490.01808,0.0
-50.0,50,490.565982,0.0
-50.0,50,491.108542,0.0
-50.0,50,491.644253,0.0
-50.0,50,492.196973,0.0
-50.0,50,492.741671,0.0
0.0,50,493.284166,1.0
-50.0,50,493.833907,0.0
0.0,50,494.389886,1.0
-50.0,50,494.930889,0.0
-50.0,50,495.472077,0.0
-50.0,50,496.01368,0.0
-50.0,50,496.567734,0.0
-50.0,50,497.110762,0.0
-50.0,50,497.659916,0.0
-50.0,50,498.205842,0.0
-50.0,50,498.759008,0.0
-50.0,50,499.308022,0.0
-50.0,50,499.849141,0.0
-50.0,50,500.387739,0.0
-50.0,50,500.938039,0.0
-50.0,50,501.484209,0.0
-50.0,50,502.026122,0.0
-50.0,50,502.571081,0.0
-50.0,50,503.13579,0.0
-50.0,50,503.682073,0.0
-50.0,50,504.241902,0.0
-50.0,50,504.79141,0.0
-50.0,50,505.349471,0.0
-50.0,50,505.889775,0.0
-50.0,50,506.432033,0.0
-50.0,50,506.973403,0.0
-41.0,50,507.520142,0.0
-50.0,50,508.066139,0.0
-50.0,50,508.61606,0.0
-50.0,50,509.161674,0.0
-50.0,50,509.714787,0.0
-50.0,50,510.262834,0.0
-50.0,50,510.801582,0.0
-50.0,50,511.339323,0.0
-50.0,50,511.897011,0.0
-50.0,50,512.441892,0.0
-50.0,50,512.98275,0.0
-50.0,50,513.519559,0.0
-50.0,50,514.090944,0.0
-50.0,50,514.634242,0.0
-50.0,50,515.176693,0.0
-50.0,50,515.719142,0.0
0.0,50,516.268142,1.0
-50.0,50,516.812828,0.0
-50.0,50,517.352868,0.0
-50.0,50,517.892669,0.0
-50.0,50,518.451494,0.0
-50.0,50,518.992702,0.0
-50.0,50,519.540195,0.0
-50.0,50,520.085971,0.0
-50.0,50,520.665182,0.0
-50.0,50,521.201926,0.0
-50.0,50,521.741976,0.0
-50.0,50,522.291721,0.0
-50.0,50,522.845071,0.0
-50.0,50,523.383916,0.0
-50.0,50,523.925955,0.0
-50.0,50,524.468718,0.0
-50.0,50,525.023993,0.0
-50.0,50,525.565914,0.0
0.0,50,526.102769,1.0
-50.0,50,526.648772,0.0
-50.0,50,527.198197,0.0
-50.0,50,527.743088,0.0
-50.0,50,528.287042,0.0
-50.0,50,528.828609,0.0
-50.0,50,529.38842,0.0
-50.0,50,529.933418,0.0
-50.0,50,530.479524,0.0
-50.0,50,531.030519,0.0
-50.0,50,531.597406,0.0
-50.0,50,532.144199,0.0
-50.0,50,532.687917,0.0
-50.0,50,533.232291,0.0
-50.0,50,536.212587,0.0
-50.0,50,536.760791,0.0
-50.0,50,537.300382,0.0
-50.0,50,537.829969,0.0
0.0,50,538.363678,1.0
-50.0,50,538.886792,0.0
-50.0,50,539.421245,0.0
-50.0,50,539.948964,0.0
-50.0,50,540.488611,0.0
-50.0,50,541.017036,0.0
-50.0,50,541.541056,0.0
-50.0,50,542.064249,0.0
-50.0,50,542.599176,0.0
-50.0,50,543.13107,0.0
-50.0,50,543.649009,0.0
-50.0,50,544.172734,0.0
-50.0,50,544.706394,0.0
-50.0,50,545.238005,0.0
-50.0,50,545.75908,0.0
-50.0,50,546.28435,0.0
-50.0,50,546.811933,0.0
-50.0,50,547.336014,0.0
-50.0,50,547.857585,0.0
-50.0,50,548.371889,0.0
-50.0,50,548.902958,0.0
-50.0,50,549.429009,0.0
-50.0,50,549.952557,0.0
-50.0,50,550.47905,0.0
-50.0,50,551.013134,0.0
-50.0,50,551.532179,0.0
-50.0,50,552.060416,0.0
-50.0,50,552.588363,0.0
-50.0,50,553.11931,0.0
-50.0,50,553.652192,0.0
-50.0,50,554.172742,0.0
-50.0,50,554.699418,0.0
-50.0,50,555.238231,0.0
-50.0,50,555.762209,0.0
-50.0,50,556.283291,0.0
-50.0,50,556.807811,0.0
-50.0,50,557.340401,0.0
-50.0,50,557.867298,0.0
-50.0,50,558.390996,0.0
-50.0,50,558.923206,0.0
-50.0,50,559.461609,0.0
-50.0,50,559.98027,0.0
0.0,50,560.498266,1.0
-50.0,50,561.019274,0.0
-50.0,50,561.551009,0.0
-50.0,50,562.080733,0.0
-50.0,50,562.605365,0.0
-50.0,50,563.118878,0.0
-50.0,50,563.646848,0.0
-44.0,50,564.176877,0.0
-50.0,50,564.698421,0.0
-50.0,50,565.219824,0.0
-50.0,50,565.743196,0.0
-50.0,50,566.257924,0.0
-50.0,50,566.783006,0.0
-50.0,50,567.303335,0.0
-50.0,50,567.830277,0.0
-50.0,50,568.346641,0.0
-50.0,50,568.873992,0.0
-50.0,50,569.401344,0.0
-39.0,50,569.929827,0.0
-50.0,50,570.450114,0.0
-50.0,50,570.973515,0.0
-50.0,50,571.498694,0.0
-50.0,50,572.032796,0.0
-50.0,50,572.548873,0.0
-50.0,50,573.070847,0.0
-50.0,50,573.58476,0.0
-50.0,50,574.121582,0.0
-50.0,50,574.64127,0.0
-50.0,50,575.161828,0.0
-50.0,50,575.685604,0.0
-50.0,50,576.212838,0.0
-50.0,50,576.737823,0.0
0.0,50,577.251072,1.0
-50.0,50,577.773725,0.0
-50.0,50,578.309953,0.0
-50.0,50,578.829022,0.0
-50.0,50,579.350102,0.0
-50.0,50,579.873288,0.0
-50.0,50,580.407492,0.0
-50.0,50,580.939348,0.0
-50.0,50,581.466042,0.0
-50.0,50,581.998335,0.0
-50.0,50,582.538535,0.0
-50.0,50,583.066256,0.0
0.0,50,583.597768,1.0
-50.0,50,584.112392,0.0
-50.0,50,584.64764,0.0
-50.0,50,585.169057,0.0
-50.0,50,585.715176,0.0
-50.0,50,586.260415,0.0
-50.0,50,586.809533,0.0
-50.0,50,587.344141,0.0
-50.0,50,587.888351,0.0
-50.0,50,588.437804,0.0
-50.0,50,588.989414,0.0
-50.0,50,589.52819,0.0
-50.0,50,590.081069,0.0
-50.0,50,590.619914,0.0
-50.0,50,591.178957,0.0
-50.0,50,591.72397,0.0
-50.0,50,592.26865,0.0
-50.0,50,592.814395,0.0
-50.0,50,593.367913,0.0
-50.0,50,593.928646,0.0
-50.0,50,594.468916,0.0
-50.0,50,595.000914,0.0
-50.0,50,595.556564,0.0
-50.0,50,596.102502,0.0
-50.0,50,596.637359,0.0
-50.0,50,597.190636,0.0
-50.0,50,597.728772,0.0
-50.0,50,598.253329,0.0
-50.0,50,598.788982,0.0
-50.0,50,599.312772,0.0
-50.0,50,599.85593,0.0
-50.0,50,600.40747,0.0
-50.0,50,600.954483,0.0
-50.0,50,601.485785,0.0
-50.0,50,602.037513,0.0
-50.0,50,602.570649,0.0
-50.0,50,603.119151,0.0
-50.0,50,603.663664,0.0
-50.0,50,604.223684,0.0
-50.0,50,604.769511,0.0
-50.0,50,605.310347,0.0
-50.0,50,605.843275,0.0
-50.0,50,606.393849,0.0
-50.0,50,606.915287,0.0
-50.0,50,607.449845,0.0
-50.0,50,607.964401,0.0
-50.0,50,608.487468,0.0
-50.0,50,609.022409,0.0
-50.0,50,609.537008,0.0
-50.0,50,610.050133,0.0
-50.0,50,610.586422,0.0
-50.0,50,611.120455,0.0
-50.0,50,611.655534,0.0
-50.0,50,612.168134,0.0
-50.0,50,612.707624,0.0
-50.0,50,613.237468,0.0
0.0,50,613.768811,1.0
-50.0,50,614.301677,0.0
-50.0,50,614.846514,0.0
-50.0,50,615.372411,0.0
-50.0,50,615.888463,0.0
-50.0,50,616.402072,0.0
-50.0,50,616.94291,0.0
-50.0,50,617.456244,0.0
-50.0,50,617.980342,0.0
-50.0,50,618.507554,0.0
0.0,50,619.05617,1.0
-50.0,50,619.579183,0.0
-50.0,50,620.111773,0.0
0.0,50,620.644788,1.0
-50.0,50,621.178777,0.0
-50.0,50,621.720363,0.0
-50.0,50,622.253152,0.0
0.0,50,622.776577,1.0
-50.0,50,623.326965,0.0
-50.0,50,623.864301,0.0
-50.0,50,624.405637,0.0
-50.0,50,624.929022,0.0
0.0,50,625.468027,1.0
-50.0,50,625.99112,0.0
-50.0,50,626.513122,0.0
-50.0,50,627.036674,0.0
-50.0,50,627.579141,0.0
-50.0,50,628.116641,0.0
-50.0,50,628.639618,0.0
-50.0,50,629.162967,0.0
-50.0,50,629.688804,0.0
-50.0,50,630.200964,0.0
-50.0,50,630.713856,0.0
-50.0,50,631.236014,0.0
-50.0,50,631.758546,0.0
-50.0,50,632.283137,0.0
-50.0,50,632.795465,0.0
-50.0,50,633.339649,0.0
-50.0,50,633.884892,0.0
-50.0,50,634.416683,0.0
-50.0,50,634.953175,0.0
-50.0,50,635.475652,0.0
-50.0,50,636.021545,0.0
-50.0,50,636.561054,0.0
-50.0,50,637.084376,0.0
-50.0,50,637.621168,0.0
-50.0,50,638.174738,0.0
-50.0,50,638.716698,0.0
-50.0,50,639.239793,0.0
-50.0,50,639.763304,0.0
-50.0,50,640.287783,0.0
-50.0,50,640.801179,0.0
-50.0,50,641.328172,0.0
-50.0,50,641.84079,0.0
-50.0,50,644.581865,0.0
-50.0,50,645.105046,0.0
0.0,50,645.62509,1.0
-50.0,50,646.138359,0.0
-50.0,50,646.659659,0.0
-50.0,50,647.186692,0.0
-50.0,50,647.70452,0.0
-50.0,50,648.228185,0.0
-50.0,50,648.774001,0.0
0.0,50,649.299563,1.0
-50.0,50,649.837821,0.0
-50.0,50,650.362011,0.0
0.0,50,650.887395,1.0
-50.0,50,651.399187,0.0
-50.0,50,651.926422,0.0
-50.0,50,652.44797,0.0
-50.0,50,652.969128,0.0
-50.0,50,653.502253,0.0
-50.0,50,654.041558,0.0
-50.0,50,654.573978,0.0
-50.0,50,655.1064,0.0
-50.0,50,655.645691,0.0
-50.0,50,656.169369,0.0
-50.0,50,656.731444,0.0
-50.0,50,657.269308,0.0
-50.0,50,657.804436,0.0
-50.0,50,658.328405,0.0
-50.0,50,658.846984,0.0
-50.0,50,659.380413,0.0
-50.0,50,659.908709,0.0
-50.0,50,660.435377,0.0
-50.0,50,660.961515,0.0
-50.0,50,661.484966,0.0
-50.0,50,662.009836,0.0
-45.0,50,662.524767,0.0
-50.0,50,663.042746,0.0
-50.0,50,663.578549,0.0
-50.0,50,664.093784,0.0
-50.0,50,664.608388,0.0
-50.0,50,665.138572,0.0
-50.0,50,665.676673,0.0
-45.0,50,666.203999,0.0
-50.0,50,666.729329,0.0
-50.0,50,667.261703,0.0
-50.0,50,667.818561,0.0
-50.0,50,668.353937,0.0
-50.0,50,668.888397,0.0
-50.0,50,669.42184,0.0
-50.0,50,669.975398,0.0
-50.0,50,670.510524,0.0
-50.0,50,671.044426,0.0
-50.0,50,671.587659,0.0
-50.0,50,672.134376,0.0
-50.0,50,672.678665,0.0
-50.0,50,673.22374,0.0
-50.0,50,673.758577,0.0
-50.0,50,674.302718,0.0
-50.0,50,674.855187,0.0
-50.0,50,675.394627,0.0
-50.0,50,675.940072,0.0
-50.0,50,676.487611,0.0
-50.0,50,677.022527,0.0
-50.0,50,677.55741,0.0
-50.0,50,678.106211,0.0
-50.0,50,678.653485,0.0
0.0,50,679.199439,1.0
-50.0,50,679.728181,0.0
-50.0,50,680.27045,0.0
-50.0,50,680.819647,0.0
-50.0,50,681.343507,0.0
-50.0,50,681.858621,0.0
-50.0,50,682.390252,0.0
-50.0,50,682.930653,0.0
-50.0,50,683.460394,0.0
-50.0,50,684.02097,0.0
-50.0,50,684.546684,0.0
-50.0,50,685.071689,0.0
-50.0,50,685.609394,0.0
-50.0,50,686.147016,0.0
-50.0,50,686.690417,0.0
-50.0,50,687.236245,0.0
-50.0,50,687.77145,0.0
-50.0,50,688.308745,0.0
0.0,50,688.842465,1.0
-50.0,50,689.376825,0.0
-50.0,50,689.917795,0.0
-50.0,50,690.453731,0.0
-50.0,50,690.996302,0.0
-50.0,50,691.530464,0.0
-50.0,50,692.057575,0.0
-50.0,50,692.584404,0.0
-50.0,50,693.110106,0.0
-50.0,50,693.664021,0.0
-50.0,50,694.204787,0.0
-50.0,50,694.732659,0.0
-50.0,50,695.262703,0.0
-50.0,50,695.802617,0.0
-50.0,50,696.328406,0.0
-50.0,50,696.857399,0.0
-50.0,50,697.389487,0.0
-50.0,50,697.926539,0.0
-50.0,50,698.456419,0.0
-50.0,50,698.989783,0.0
-50.0,50,699.518161,0.0
-50.0,50,700.058726,0.0
0.0,50,700.598104,1.0
-50.0,50,701.142022,0.0
-50.0,50,701.685659,0.0
-50.0,50,702.231704,0.0
-50.0,50,702.777552,0.0
-50.0,50,703.312848,0.0
-50.0,50,703.85464,0.0
-50.0,50,704.39764,0.0
-50.0,50,704.926459,0.0
-50.0,50,705.460071,0.0
-50.0,50,706.001735,0.0
-50.0,50,706.552764,0.0
-50.0,50,707.093711,0.0
-50.0,50,707.624876,0.0
-50.0,50,708.157354,0.0
-50.0,50,708.693182,0.0
-50.0,50,709.217888,0.0
-50.0,50,709.74279,0.0
-50.0,50,710.280956,0.0
-50.0,50,710.838475,0.0
-50.0,50,711.364619,0.0
-50.0,50,711.892055,0.0
-50.0,50,712.430371,0.0
-50.0,50,712.959047,0.0
-50.0,50,713.484074,0.0
-50.0,50,714.018615,0.0
-50.0,50,714.540859,0.0
-50.0,50,715.070679,0.0
-50.0,50,715.602056,0.0
-50.0,50,716.137606,0.0
-50.0,50,716.661471,0.0
-50.0,50,717.217368,0.0
0.0,50,717.763321,1.0
-50.0,50,718.299065,0.0
-50.0,50,718.827134,0.0
-50.0,50,719.374757,0.0
-50.0,50,719.918791,0.0
-50.0,50,720.455355,0.0
-50.0,50,720.987809,0.0
-50.0,50,721.527232,0.0
0.0,50,722.060688,1.0
-50.0,50,722.584418,0.0
-50.0,50,723.109261,0.0
-50.0,50,723.66783,0.0
-50.0,50,724.182598,0.0
-50.0,50,724.716982,0.0
0.0,50,725.231843,1.0
-50.0,50,725.768946,0.0
-44.0,50,726.300743,0.0
0.0,50,726.832768,1.0
-50.0,50,727.374606,0.0
-50.0,50,727.92588,0.0
-50.0,50,728.449466,0.0
-50.0,50,728.979705,0.0
-50.0,50,729.519982,0.0
0.0,50,730.068472,1.0
-50.0,50,730.60164,0.0
-50.0,50,731.12665,0.0
-50.0,50,731.659214,0.0
-50.0,50,732.221143,0.0
-23.0,50,732.757677,0.0
-50.0,50,733.297077,0.0
0.0,50,733.821816,1.0
-50.0,50,734.36292,0.0
0.0,50,734.907371,1.0
-50.0,50,735.441074,0.0
-50.0,50,735.974164,0.0
-50.0,50,736.516433,0.0
-50.0,50,737.051131,0.0
-50.0,50,737.581507,0.0
-50.0,50,738.110031,0.0
-50.0,50,738.668988,0.0
-50.0,50,739.218394,0.0
-50.0,50,739.765365,0.0
-50.0,50,740.288586,0.0
-50.0,50,740.829309,0.0
-50.0,50,741.348804,0.0
-50.0,50,741.872087,0.0
-50.0,50,742.390144,0.0
-50.0,50,742.923966,0.0
-50.0,50,743.458175,0.0
-50.0,50,743.997981,0.0
-50.0,50,744.519371,0.0
-50.0,50,745.046907,0.0
-50.0,50,745.574192,0.0
-1.0,50,746.103127,1.0
-50.0,50,746.642432,0.0
-50.0,50,747.168706,0.0
-50.0,50,747.704059,0.0
0.0,50,748.246681,1.0
-50.0,50,748.770019,0.0
-50.0,50,749.300615,0.0
-50.0,50,749.822739,0.0
-50.0,50,750.340622,0.0
-50.0,50,750.857337,0.0
0.0,50,753.631013,1.0
-50.0,50,754.168381,0.0
-50.0,50,754.698279,0.0
-50.0,50,755.229152,0.0
-50.0,50,755.766243,0.0
-50.0,50,756.293008,0.0
-50.0,50,756.84524,0.0
-50.0,50,757.395638,0.0
-50.0,50,757.934169,0.0
0.0,50,758.467331,1.0
-50.0,50,759.001269,0.0
-50.0,50,759.53081,0.0
-50.0,50,760.091498,0.0
-50.0,50,760.622388,0.0
0.0,50,761.15277,1.0
-50.0,50,761.699029,0.0
-50.0,50,762.245952,0.0
-50.0,50,762.782281,0.0
-50.0,50,763.319821,0.0
-50.0,50,763.865105,0.0
-50.0,50,764.403205,0.0
-50.0,50,764.935173,0.0
-50.0,50,765.465116,0.0
-50.0,50,765.999555,0.0
-50.0,50,766.547861,0.0
-50.0,50,767.08485,0.0
0.0,50,767.614853,1.0
-50.0,50,768.141589,0.0
-50.0,50,768.685927,0.0
-50.0,50,769.211752,0.0
-50.0,50,769.749125,0.0
-50.0,50,770.290675,0.0
-50.0,50,770.837483,0.0
-50.0,50,771.387856,0.0
-50.0,50,771.920075,0.0
-50.0,50,772.449163,0.0
-50.0,50,772.988489,0.0
-50.0,50,773.518715,0.0
-50.0,50,774.061733,0.0
-50.0,50,774.592726,0.0
-50.0,50,775.139153,0.0
-50.0,50,775.668558,0.0
-50.0,50,776.197555,0.0
-50.0,50,776.729503,0.0
-50.0,50,777.267057,0.0
-50.0,50,777.799604,0.0
-50.0,50,778.329033,0.0
-50.0,50,778.860373,0.0
-50.0,50,779.391147,0.0
-50.0,50,779.90902,0.0
-50.0,50,780.434953,0.0
-50.0,50,780.962446,0.0
-50.0,50,781.486772,0.0
-50.0,50,782.002052,0.0
-50.0,50,782.521066,0.0
-50.0,50,783.035775,0.0
-50.0,50,783.591184,0.0
-50.0,50,784.120094,0.0
-50.0,50,784.667657,0.0
-50.0,50,785.201366,0.0
-50.0,50,785.755189,0.0
0.0,50,786.292739,1.0
-50.0,50,786.825991,0.0
-50.0,50,787.361666,0.0
-50.0,50,787.905446,0.0
-50.0,50,788.439089,0.0
-50.0,50,788.982289,0.0
-50.0,50,789.51305,0.0
-50.0,50,790.064767,0.0
-50.0,50,790.59621,0.0
-50.0,50,791.132222,0.0
-50.0,50,791.681218,0.0
-50.0,50,792.224008,0.0
-50.0,50,792.770858,0.0
-50.0,50,793.311535,0.0
-50.0,50,793.862132,0.0
-50.0,50,794.419478,0.0
-50.0,50,794.955126,0.0
-50.0,50,795.473676,0.0
-50.0,50,795.991832,0.0
-50.0,50,796.517403,0.0
-50.0,50,797.048131,0.0
-50.0,50,797.57177,0.0
-50.0,50,798.095362,0.0
-50.0,50,798.643088,0.0
-50.0,50,799.163185,0.0
-50.0,50,799.679708,0.0
-50.0,50,800.205772,0.0
-50.0,50,800.735622,0.0
-50.0,50,801.265561,0.0
-50.0,50,801.795413,0.0
0.0,50,802.311932,1.0
-50.0,50,802.841582,0.0
-50.0,50,803.37001,0.0
-50.0,50,803.912179,0.0
-50.0,50,804.44451,0.0
-50.0,50,804.983139,0.0
-50.0,50,805.526231,0.0
-50.0,50,806.051726,0.0
-50.0,50,806.570171,0.0
-50.0,50,807.132661,0.0
-50.0,50,807.651979,0.0
-50.0,50,808.170033,0.0
-50.0,50,808.688275,0.0
-50.0,50,809.222999,0.0
-50.0,50,809.744075,0.0
-50.0,50,810.263662,0.0
-48.0,50,810.801643,0.0
-50.0,50,811.337145,0.0
-50.0,50,811.854127,0.0
-50.0,50,812.371596,0.0
-50.0,50,812.889088,0.0
-50.0,50,813.419395,0.0
0.0,50,813.939112,1.0
-50.0,50,814.460713,0.0
-50.0,50,814.979728,0.0
-50.0,50,815.517785,0.0
0.0,50,816.03892,1.0
0.0,50,816.556513,1.0
-50.0,50,817.077996,0.0
-50.0,50,817.603432,0.0
-50.0,50,818.122179,0.0
-50.0,50,818.65055,0.0
-50.0,50,819.169059,0.0
0.0,50,819.703112,1.0
-50.0,50,820.229446,0.0
-50.0,50,820.753058,0.0
-50.0,50,821.274005,0.0
-50.0,50,821.806213,0.0
-50.0,50,822.326037,0.0
-50.0,50,822.845025,0.0
-50.0,50,823.363026,0.0
-50.0,50,823.896889,0.0
-50.0,50,824.418996,0.0
-45.0,50,824.943283,0.0
-50.0,50,825.463105,0.0
-50.0,50,825.99851,0.0
-50.0,50,826.518356,0.0
-50.0,50,827.039362,0.0
-50.0,50,827.558865,0.0
-50.0,50,828.090388,0.0
-50.0,50,828.611917,0.0
-50.0,50,829.132167,0.0
-50.0,50,829.649387,0.0
0.0,50,830.190041,1.0
-50.0,50,830.711088,0.0
-50.0,50,831.242064,0.0
-50.0,50,831.766264,0.0
-50.0,50,832.303594,0.0
-50.0,50,832.826523,0.0
-50.0,50,833.347436,0.0
-50.0,50,833.882486,0.0
-50.0,50,834.412054,0.0
-50.0,50,834.9341,0.0
-50.0,50,835.458922,0.0
-50.0,50,835.978163,0.0
-50.0,50,836.520499,0.0
-50.0,50,837.038769,0.0
-50.0,50,837.558725,0.0
-50.0,50,838.085123,0.0
-50.0,50,838.616041,0.0
-50.0,50,839.141576,0.0
-50.0,50,839.663944,0.0
-50.0,50,840.184049,0.0
-50.0,50,840.71678,0.0
-50.0,50,841.235155,0.0
-50.0,50,841.75683,0.0
0.0,50,842.277264,1.0
-50.0,50,842.804805,0.0
0.0,50,843.324438,1.0
-50.0,50,843.845047,0.0
-50.0,50,844.367259,0.0
-50.0,50,844.900632,0.0
-50.0,50,845.422578,0.0
-50.0,50,845.943817,0.0
-50.0,50,846.462387,0.0
0.0,50,846.990866,1.0
-50.0,50,847.510078,0.0
-50.0,50,848.029886,0.0
-50.0,50,848.561806,0.0
-50.0,50,849.090529,0.0
-50.0,50,849.607512,0.0
-50.0,50,850.125243,0.0
-50.0,50,850.643004,0.0
-50.0,50,851.173131,0.0
-50.0,50,851.690488,0.0
-50.0,50,852.211385,0.0
-50.0,50,852.73082,0.0
-50.0,50,853.259778,0.0
-50.0,50,853.778307,0.0
-50.0,50,854.296016,0.0
-50.0,50,854.812802,0.0
-50.0,50,855.347206,0.0
-50.0,50,855.866017,0.0
-47.0,50,856.384658,0.0
-50.0,50,856.901747,0.0
-50.0,50,857.428809,0.0
-50.0,50,857.954048,0.0
-50.0,50,858.473218,0.0
0.0,50,858.993274,1.0
-50.0,50,861.732551,0.0
-50.0,50,862.255201,0.0
-50.0,50,862.780002,0.0
-50.0,50,863.29748,0.0
-50.0,50,863.839564,0.0
-50.0,50,864.358465,0.0
-50.0,50,864.887207,0.0
-50.0,50,865.413188,0.0
-50.0,50,865.94381,0.0
0.0,50,866.466799,1.0
-47.0,50,866.990646,0.0
-50.0,50,867.512661,0.0
-50.0,50,868.059187,0.0
-50.0,50,868.581061,0.0
-50.0,50,869.099702,0.0
0.0,50,869.618407,1.0
-50.0,50,870.144144,0.0
-50.0,50,870.663376,0.0
-46.0,50,871.19119,0.0
-50.0,50,871.712225,0.0
-50.0,50,872.240053,0.0
-50.0,50,872.769342,0.0
-50.0,50,873.29612,0.0
-50.0,50,873.828959,0.0
-50.0,50,874.358504,0.0
-50.0,50,874.880391,0.0
-50.0,50,875.398735,0.0
-50.0,50,875.920949,0.0
-50.0,50,876.448497,0.0
-50.0,50,876.965892,0.0
-50.0,50,877.483022,0.0
-50.0,50,878.001467,0.0
-50.0,50,878.53072,0.0
-50.0,50,879.053002,0.0
-50.0,50,879.570393,0.0
-50.0,50,880.088298,0.0
-50.0,50,880.614722,0.0
-50.0,50,881.134856,0.0
-50.0,50,881.656612,0.0
-50.0,50,882.184395,0.0
-50.0,50,882.717107,0.0
-50.0,50,883.245033,0.0
-46.0,50,883.769624,0.0
-50.0,50,884.299,0.0
-50.0,50,884.829446,0.0
-50.0,50,885.34993,0.0
-50.0,50,885.871574,0.0
-50.0,50,886.394327,0.0
-50.0,50,886.946504,0.0
-50.0,50,887.489302,0.0
-50.0,50,888.029376,0.0
-50.0,50,888.573414,0.0
-50.0,50,889.135493,0.0
-50.0,50,889.674849,0.0
-50.0,50,890.221504,0.0
-50.0,50,890.766306,0.0
-50.0,50,891.334852,0.0
-50.0,50,891.887372,0.0
0.0,50,892.432353,1.0
-50.0,50,892.976679,0.0
-50.0,50,893.520462,0.0
0.0,50,894.06815,1.0
-50.0,50,894.594438,0.0
-50.0,50,895.115193,0.0
-50.0,50,895.645011,0.0
-50.0,50,896.166263,0.0
0.0,50,896.686635,1.0
-50.0,50,897.211331,0.0
0.0,50,897.73812,1.0
-50.0,50,898.263736,0.0
-50.0,50,898.784143,0.0
-50.0,50,899.305619,0.0
-50.0,50,899.843349,0.0
-50.0,50,900.377837,0.0
-50.0,50,900.896914,0.0
-50.0,50,901.421755,0.0
-50.0,50,901.96224,0.0
-50.0,50,902.499317,0.0
-50.0,50,903.020192,0.0
-50.0,50,903.537111,0.0
-50.0,50,904.078769,0.0
-50.0,50,904.604954,0.0
-50.0,50,905.129268,0.0
-50.0,50,905.649762,0.0
-50.0,50,906.20237,0.0
0.0,50,906.717788,1.0
-50.0,50,907.242688,0.0
-50.0,50,907.77971,0.0
-50.0,50,908.323661,0.0
-50.0,50,908.860064,0.0
-50.0,50,909.402949,0.0
-50.0,50,909.939251,0.0
-50.0,50,910.487788,0.0
-50.0,50,911.02546,0.0
-50.0,50,911.549778,0.0
-50.0,50,912.080233,0.0
-50.0,50,912.623536,0.0
-50.0,50,913.15711,0.0
-50.0,50,913.693423,0.0
-50.0,50,914.214103,0.0
-50.0,50,914.74855,0.0
-50.0,50,915.286806,0.0
-50.0,50,915.813975,0.0
-47.0,50,916.336867,0.0
-50.0,50,916.872884,0.0
-50.0,50,917.402211,0.0
-50.0,50,917.931275,0.0
-50.0,50,918.456732,0.0
-50.0,50,918.992326,0.0
-50.0,50,919.517806,0.0
-50.0,50,920.042113,0.0
-50.0,50,920.568815,0.0
-50.0,50,921.101732,0.0
-50.0,50,921.628129,0.0
-50.0,50,922.155693,0.0
-50.0,50,922.687196,0.0
-50.0,50,923.219959,0.0
-50.0,50,923.746053,0.0
-50.0,50,924.278255,0.0
-50.0,50,924.797405,0.0
-50.0,50,925.335298,0.0
-50.0,50,925.863354,0.0
-50.0,50,926.384807,0.0
-50.0,50,926.90854,0.0
-50.0,50,927.442559,0.0
-50.0,50,927.957251,0.0
-50.0,50,928.500844,0.0
-50.0,50,929.047517,0.0
-50.0,50,929.600862,0.0
-50.0,50,930.145029,0.0
-50.0,50,930.69183,0.0
-50.0,50,931.23687,0.0
-50.0,50,931.791991,0.0
-50.0,50,932.341863,0.0
-50.0,50,932.894609,0.0
-50.0,50,933.417731,0.0
-50.0,50,933.947914,0.0
-50.0,50,934.469533,0.0
-50.0,50,934.997224,0.0
-50.0,50,935.514933,0.0
-50.0,50,936.042618,0.0
-50.0,50,936.565022,0.0
-50.0,50,937.08828,0.0
0.0,50,937.603266,1.0
-50.0,50,938.127296,0.0
-50.0,50,938.641525,0.0
