#{"t_start": 1786215061.5933266, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,3977.99503,0.0
-50.0,50,3984.766577,0.0
-50.0,50,3985.962805,0.0
-50.0,50,3987.137163,0.0
-50.0,50,3988.344473,0.0
-50.0,50,3989.56607,0.0
-50.0,50,3990.751384,0.0
-50.0,50,3991.927609,0.0
-50.0,50,3993.102071,0.0
-50.0,50,3994.306154,0.0
-50.0,50,3995.475536,0.0
-50.0,50,3996.660703,0.0
-50.0,50,3997.869986,0.0
-50.0,50,3999.090942,0.0
-50.0,50,4000.316283,0.0
-50.0,50,4001.504582,0.0
-50.0,50,4002.674369,0.0
-50.0,50,4003.893919,0.0
-50.0,50,4005.123709,0.0
-50.0,50,4006.350258,0.0
-50.0,50,4007.566633,0.0
-50.0,50,4008.818391,0.0
-50.0,50,4010.039832,0.0
-50.0,50,4011.276476,0.0
-50.0,50,4012.497962,0.0
-50.0,50,4013.716001,0.0
-50.0,50,4014.921201,0.0
-50.0,50,4016.124271,0.0
-50.0,50,4017.314463,0.0
-50.0,50,4018.528862,0.0
-50.0,50,4019.7388,0.0
-50.0,50,4020.923954,0.0
-50.0,50,4022.109405,0.0
-50.0,50,4023.315422,0.0
-50.0,50,4024.492707,0.0
-50.0,50,4025.666248,0.0
0.0,50,4026.861387,1.0
-50.0,50,4028.079336,0.0
-50.0,50,4029.30794,0.0
-50.0,50,4030.501276,0.0
-50.0,50,4031.698579,0.0
-50.0,50,4032.919683,0.0
-50.0,50,4034.133808,0.0
-50.0,50,4035.33114,0.0
-50.0,50,4036.535797,0.0
-50.0,50,4037.746516,0.0
-50.0,50,4038.954823,0.0
-50.0,50,4040.152373,0.0
-50.0,50,4041.38174,0.0
-50.0,50,4042.652878,0.0
-50.0,50,4043.878752,0.0
-50.0,50,4045.136857,0.0
-50.0,50,4046.428856,0.0
-50.0,50,4047.701769,0.0
-50.0,50,4048.887537,0.0
-50.0,50,4050.090455,0.0
-50.0,50,4051.31114,0.0
-50.0,50,4052.539917,0.0
-50.0,50,4053.742898,0.0
-50.0,50,4054.936023,0.0
-50.0,50,4056.132362,0.0
-50.0,50,4057.350443,0.0
-50.0,50,4058.53905,0.0
-50.0,50,4059.715593,0.0
-50.0,50,4060.890393,0.0
-50.0,50,4062.095262,0.0
-50.0,50,4063.266629,0.0
-50.0,50,4064.46377,0.0
-50.0,50,4065.640342,0.0
-50.0,50,4066.845518,0.0
-50.0,50,4068.025487,0.0
-50.0,50,4069.229286,0.0
-50.0,50,4070.432121,0.0
-50.0,50,4071.64873,0.0
-50.0,50,4072.837956,0.0
-50.0,50,4074.019935,0.0
-50.0,50,4075.210846,0.0
-50.0,50,4076.432951,0.0
0.0,50,4077.64107,1.0
0.0,50,4078.833621,1.0
-50.0,50,4080.053579,0.0
-50.0,50,4081.240829,0.0
-50.0,50,4082.443928,0.0
-50.0,50,4083.639956,0.0
-50.0,50,4084.816462,0.0
-50.0,50,4086.016979,0.0
-50.0,50,4087.210157,0.0
-50.0,50,4088.412892,0.0
-50.0,50,4089.644579,0.0
-50.0,50,4090.856184,0.0
-50.0,50,4092.050498,0.0
-50.0,50,4093.240619,0.0
-50.0,50,4094.466097,0.0
-50.0,50,4095.724785,0.0
-50.0,50,4096.950975,0.0
-50.0,50,4098.180246,0.0
-50.0,50,4099.389598,0.0
-50.0,50,4100.628985,0.0
-50.0,50,4101.878016,0.0
-50.0,50,4103.121113,0.0
-50.0,50,4104.311135,0.0
-50.0,50,4105.528431,0.0
-50.0,50,4106.720813,0.0
-50.0,50,4107.93615,0.0
-50.0,50,4109.130905,0.0
0.0,50,4110.374757,1.0
-50.0,50,4111.597502,0.0
0.0,50,4112.781377,1.0
-50.0,50,4114.006315,0.0
-50.0,50,4115.239404,0.0
-50.0,50,4116.417454,0.0
-50.0,50,4117.596515,0.0
-50.0,50,4118.796338,0.0
0.0,50,4120.026085,1.0
-50.0,50,4121.275203,0.0
-50.0,50,4122.479965,0.0
-50.0,50,4123.684605,0.0
-50.0,50,4124.932562,0.0
-50.0,50,4126.13875,0.0
-50.0,50,4127.360847,0.0
-50.0,50,4128.56954,0.0
-50.0,50,4129.817504,0.0
0.0,50,4131.039076,1.0
-50.0,50,4132.241987,0.0
-50.0,50,4133.414901,0.0
-50.0,50,4134.600505,0.0
-50.0,50,4135.783003,0.0
-50.0,50,4136.96093,0.0
-50.0,50,4138.152661,0.0
-50.0,50,4139.357728,0.0
-50.0,50,4140.52506,0.0
-50.0,50,4141.724573,0.0
-50.0,50,4142.900374,0.0
-50.0,50,4144.097214,0.0
-50.0,50,4145.274013,0.0
-50.0,50,4146.463153,0.0
-50.0,50,4147.646534,0.0
-50.0,50,4148.84913,0.0
-50.0,50,4150.041685,0.0
-50.0,50,4151.21115,0.0
-50.0,50,4152.420851,0.0
-50.0,50,4153.659634,0.0
-50.0,50,4154.840779,0.0
-50.0,50,4156.025252,0.0
-50.0,50,4157.200572,0.0
-50.0,50,4158.400752,0.0
-50.0,50,4159.59545,0.0
-50.0,50,4160.777442,0.0
-50.0,50,4161.971494,0.0
-50.0,50,4163.222706,0.0
-50.0,50,4164.396988,0.0
-50.0,50,4165.591978,0.0
-50.0,50,4166.777236,0.0
-50.0,50,4167.999342,0.0
0.0,50,4169.226776,1.0
-50.0,50,4170.39788,0.0
-50.0,50,4171.567768,0.0
-50.0,50,4172.769464,0.0
-50.0,50,4173.959144,0.0
-47.0,50,4175.143351,0.0
-50.0,50,4176.337133,0.0
0.0,50,4177.555238,1.0
-50.0,50,4178.763174,0.0
-50.0,50,4179.930919,0.0
-50.0,50,4181.132284,0.0
-50.0,50,4182.35464,0.0
-50.0,50,4183.552209,0.0
0.0,50,4184.756119,1.0
-50.0,50,4185.931389,0.0
-50.0,50,4187.127298,0.0
-50.0,50,4188.318966,0.0
-50.0,50,4189.509522,0.0
-50.0,50,4190.703801,0.0
-50.0,50,4191.916296,0.0
-50.0,50,4193.101933,0.0
-50.0,50,4194.28351,0.0
-50.0,50,4195.467862,0.0
-50.0,50,4196.685729,0.0
-50.0,50,4197.859283,0.0
-50.0,50,4199.061882,0.0
-46.0,50,4200.26635,0.0
-50.0,50,4201.463572,0.0
-50.0,50,4202.663925,0.0
-50.0,50,4203.834597,0.0
-50.0,50,4205.025871,0.0
-50.0,50,4206.24167,0.0
-50.0,50,4207.442208,0.0
-50.0,50,4208.649416,0.0
-50.0,50,4209.870169,0.0
-50.0,50,4211.079484,0.0
-50.0,50,4212.251732,0.0
-50.0,50,4213.423895,0.0
-50.0,50,4214.616977,0.0
-50.0,50,4215.874469,0.0
-50.0,50,4217.041308,0.0
-50.0,50,4218.209828,0.0
-50.0,50,4219.377065,0.0
-50.0,50,4220.576157,0.0
-50.0,50,4221.76237,0.0
-50.0,50,4222.937448,0.0
-50.0,50,4224.128063,0.0
-50.0,50,4231.006204,0.0
-50.0,50,4232.261309,0.0
-50.0,50,4233.452238,0.0
-50.0,50,4234.621507,0.0
-50.0,50,4235.821301,0.0
-50.0,50,4236.994882,0.0
-50.0,50,4238.188689,0.0
-50.0,50,4239.392018,0.0
-50.0,50,4240.606978,0.0
-50.0,50,4241.775498,0.0
-50.0,50,4242.969775,0.0
-50.0,50,4244.157684,0.0
-50.0,50,4245.371402,0.0
-50.0,50,4246.574391,0.0
-50.0,50,4247.783614,0.0
-50.0,50,4248.978033,0.0
-50.0,50,4250.19116,0.0
-50.0,50,4251.382836,0.0
-50.0,50,4252.552593,0.0
-50.0,50,4253.723373,0.0
-50.0,50,4254.933873,0.0
-50.0,50,4256.127332,0.0
-50.0,50,4257.323611,0.0
-50.0,50,4258.52145,0.0
-50.0,50,4259.764623,0.0
-50.0,50,4260.963002,0.0
-50.0,50,4262.155883,0.0
-50.0,50,4263.362826,0.0
-50.0,50,4264.579885,0.0
-50.0,50,4265.779714,0.0
-50.0,50,4266.975059,0.0
-50.0,50,4268.186447,0.0
-50.0,50,4269.398567,0.0
-50.0,50,4270.594153,0.0
-50.0,50,4271.82263,0.0
-50.0,50,4272.992768,0.0
-50.0,50,4274.195073,0.0
-50.0,50,4275.394406,0.0
-50.0,50,4276.586817,0.0
-50.0,50,4277.792749,0.0
-50.0,50,4279.000298,0.0
-50.0,50,4280.204076,0.0
-50.0,50,4281.404751,0.0
-50.0,50,4282.602307,0.0
-50.0,50,4283.813623,0.0
-46.0,50,4285.005513,1.0
-50.0,50,4286.202419,0.0
-50.0,50,4287.398126,0.0
-50.0,50,4288.588898,0.0
-50.0,50,4289.805216,0.0
-50.0,50,4291.01357,0.0
-50.0,50,4292.203209,0.0
-50.0,50,4293.416619,0.0
-50.0,50,4294.589633,0.0
0.0,50,4295.774618,1.0
-50.0,50,4296.965556,0.0
-50.0,50,4298.173332,0.0
-50.0,50,4299.352041,0.0
-50.0,50,4300.547939,0.0
-50.0,50,4301.75542,0.0
-50.0,50,4302.991369,0.0
-50.0,50,4304.21476,0.0
-50.0,50,4305.419523,0.0
-50.0,50,4306.603582,0.0
-50.0,50,4307.841289,0.0
-50.0,50,4309.064332,0.0
-50.0,50,4310.281921,0.0
-50.0,50,4311.477636,0.0
0.0,50,4312.692029,1.0
-48.0,50,4313.895612,0.0
-50.0,50,4315.110303,0.0
-50.0,50,4316.318534,0.0
0.0,50,4317.554664,1.0
-50.0,50,4318.766503,0.0
-50.0,50,4319.976971,0.0
-50.0,50,4321.202449,0.0
-50.0,50,4322.394083,0.0
0.0,50,4323.588613,1.0
-50.0,50,4324.768002,0.0
-50.0,50,4325.962314,0.0
-50.0,50,4327.179922,0.0
-50.0,50,4328.376819,0.0
-50.0,50,4329.583403,0.0
-50.0,50,4330.783977,0.0
0.0,50,4331.988767,1.0
-50.0,50,4333.192364,0.0
-50.0,50,4334.392975,0.0
-50.0,50,4335.599177,0.0
-50.0,50,4336.811425,0.0
0.0,50,4338.001892,1.0
-50.0,50,4339.206373,0.0
0.0,50,4340.403267,1.0
-50.0,50,4341.604678,0.0
-50.0,50,4342.813534,0.0
-50.0,50,4344.019999,0.0
-50.0,50,4345.219982,0.0
0.0,50,4346.432007,1.0
-50.0,50,4347.626669,0.0
-50.0,50,4348.851784,0.0
-50.0,50,4350.056792,0.0
-50.0,50,4351.296985,0.0
-50.0,50,4352.514991,0.0
-50.0,50,4353.718219,0.0
-50.0,50,4354.921879,0.0
-50.0,50,4356.138772,0.0
-50.0,50,4357.320703,0.0
-50.0,50,4358.545056,0.0
-50.0,50,4359.73063,0.0
-50.0,50,4360.934222,0.0
-50.0,50,4362.101449,0.0
-50.0,50,4363.298451,0.0
-50.0,50,4364.466115,0.0
-50.0,50,4365.655665,0.0
-50.0,50,4366.844369,0.0
-50.0,50,4368.027489,0.0
-50.0,50,4369.215845,0.0
-50.0,50,4370.428446,0.0
-50.0,50,4371.635009,0.0
-50.0,50,4372.818329,0.0
-50.0,50,4374.018102,0.0
-50.0,50,4375.24584,0.0
-50.0,50,4376.435498,0.0
-50.0,50,4377.632797,0.0
-50.0,50,4378.827488,0.0
-50.0,50,4380.052406,0.0
-50.0,50,4381.253177,0.0
-50.0,50,4382.477988,0.0
-50.0,50,4383.687853,0.0
-50.0,50,4384.888628,0.0
-50.0,50,4386.093933,0.0
-50.0,50,4387.295058,0.0
-50.0,50,4388.523695,0.0
-50.0,50,4389.723929,0.0
-50.0,50,4390.897005,0.0
-50.0,50,4392.091473,0.0
-50.0,50,4393.284852,0.0
-50.0,50,4394.509461,0.0
-50.0,50,4395.726749,0.0
-50.0,50,4396.91002,0.0
-50.0,50,4398.135276,0.0
-50.0,50,4399.325113,0.0
-50.0,50,4400.562984,0.0
-50.0,50,4401.750582,0.0
-50.0,50,4402.970792,0.0
-50.0,50,4404.217779,0.0
0.0,50,4405.442889,1.0
-50.0,50,4406.646432,0.0
-50.0,50,4407.898757,0.0
-50.0,50,4409.194013,0.0
-50.0,50,4410.452106,0.0
-50.0,50,4411.654773,0.0
-50.0,50,4412.82701,0.0
-50.0,50,4414.030643,0.0
-50.0,50,4415.234823,0.0
-50.0,50,4416.423558,0.0
-50.0,50,4417.626632,0.0
-50.0,50,4418.838522,0.0
-50.0,50,4420.042841,0.0
-50.0,50,4421.23144,0.0
-50.0,50,4422.402765,0.0
-50.0,50,4423.637419,0.0
-50.0,50,4424.842525,0.0
-50.0,50,4426.045925,0.0
-50.0,50,4427.246112,0.0
-50.0,50,4428.448451,0.0
-50.0,50,4429.629007,0.0
-50.0,50,4430.825942,0.0
-50.0,50,4432.077833,0.0
-50.0,50,4433.321056,0.0
-50.0,50,4434.521154,0.0
-50.0,50,4435.705903,0.0
-50.0,50,4436.930878,0.0
-50.0,50,4438.145965,0.0
-50.0,50,4439.397028,0.0
-50.0,50,4440.585289,0.0
-50.0,50,4441.814941,0.0
-50.0,50,4443.043561,0.0
-50.0,50,4444.250502,0.0
0.0,50,4445.448097,1.0
-48.0,50,4446.639766,0.0
-50.0,50,4447.852653,0.0
-50.0,50,4449.026915,0.0
-50.0,50,4450.228921,0.0
-50.0,50,4451.426743,0.0
-50.0,50,4452.612238,0.0
-50.0,50,4453.839729,0.0
-50.0,50,4455.021423,0.0
-50.0,50,4456.220881,0.0
-50.0,50,4457.42729,0.0
-50.0,50,4458.629902,0.0
0.0,50,4459.827604,1.0
-50.0,50,4461.017153,0.0
-50.0,50,4462.225352,0.0
-50.0,50,4463.393759,0.0
-50.0,50,4464.616792,0.0
-50.0,50,4465.800462,0.0
-50.0,50,4467.019834,0.0
-50.0,50,4468.242203,0.0
-50.0,50,4469.487077,0.0
-50.0,50,4470.679808,0.0
-50.0,50,4477.576635,0.0
-50.0,50,4478.76798,0.0
-50.0,50,4479.937669,0.0
-50.0,50,4481.162516,0.0
-50.0,50,4482.38314,0.0
-50.0,50,4483.576775,0.0
-50.0,50,4484.767417,0.0
-50.0,50,4485.96987,0.0
-46.0,50,4487.165217,0.0
-50.0,50,4488.362959,0.0
-50.0,50,4489.56288,0.0
-50.0,50,4490.750613,0.0
-50.0,50,4491.986787,0.0
0.0,50,4493.172922,1.0
-50.0,50,4494.357586,0.0
-50.0,50,4495.551208,0.0
-50.0,50,4496.754796,0.0
-50.0,50,4497.95006,0.0
-50.0,50,4499.191779,0.0
0.0,50,4500.383992,1.0
-50.0,50,4501.572221,0.0
-50.0,50,4502.754645,0.0
-50.0,50,4503.944866,0.0
-50.0,50,4505.166158,0.0
-50.0,50,4506.380739,0.0
-44.0,50,4507.578921,1.0
-36.0,50,4508.780045,0.0
-50.0,50,4509.966091,0.0
0.0,50,4511.185878,1.0
-50.0,50,4512.382981,0.0
-50.0,50,4513.588849,0.0
-50.0,50,4514.792117,0.0
0.0,50,4516.01201,1.0
-50.0,50,4517.218361,0.0
-50.0,50,4518.413436,0.0
-50.0,50,4519.581762,0.0
-50.0,50,4520.82997,0.0
-50.0,50,4522.028164,0.0
-50.0,50,4523.2018,0.0
0.0,50,4524.394053,1.0
-50.0,50,4525.599098,0.0
-50.0,50,4526.829105,0.0
-50.0,50,4528.073702,0.0
-50.0,50,4529.351204,0.0
-50.0,50,4530.624026,0.0
-50.0,50,4531.853122,0.0
-50.0,50,4533.0989,0.0
-50.0,50,4534.339835,0.0
-50.0,50,4535.568311,0.0
0.0,50,4536.773251,1.0
0.0,50,4538.00384,1.0
-50.0,50,4539.236511,0.0
-50.0,50,4540.489393,0.0
-50.0,50,4541.715951,0.0
-50.0,50,4542.941071,0.0
-50.0,50,4544.177274,0.0
-50.0,50,4545.400235,0.0
-50.0,50,4546.629318,0.0
-50.0,50,4547.829093,0.0
-50.0,50,4549.02891,0.0
-43.0,50,4550.251015,0.0
0.0,50,4551.444716,1.0
-50.0,50,4552.666368,0.0
-50.0,50,4553.868374,0.0
-50.0,50,4555.093799,0.0
0.0,50,4556.264401,1.0
-50.0,50,4557.439062,0.0
-50.0,50,4558.622712,0.0
-50.0,50,4559.847889,0.0
-50.0,50,4561.026059,0.0
-50.0,50,4562.251258,0.0
-50.0,50,4563.473581,0.0
-50.0,50,4564.722619,0.0
0.0,50,4565.936865,1.0
-50.0,50,4567.121843,0.0
0.0,50,4568.29659,1.0
-50.0,50,4569.494509,0.0
-50.0,50,4570.708872,0.0
-50.0,50,4571.936318,0.0
-50.0,50,4573.11304,0.0
0.0,50,4574.307306,1.0
-50.0,50,4575.478775,0.0
-50.0,50,4576.683975,0.0
-50.0,50,4577.872646,0.0
-50.0,50,4579.104824,0.0
0.0,50,4580.300337,1.0
0.0,50,4581.487164,1.0
-50.0,50,4582.667665,0.0
-50.0,50,4583.915472,0.0
-50.0,50,4585.109931,0.0
-50.0,50,4586.313499,0.0
-50.0,50,4587.516285,0.0
-50.0,50,4588.736949,0.0
-50.0,50,4589.94865,0.0
-50.0,50,4591.14483,0.0
-50.0,50,4592.350325,0.0
-50.0,50,4593.555112,0.0
-50.0,50,4594.74751,0.0
-50.0,50,4595.921361,0.0
-50.0,50,4597.113321,0.0
-50.0,50,4598.354663,0.0
-50.0,50,4599.564559,0.0
-50.0,50,4600.760288,0.0
-50.0,50,4601.9615,0.0
-50.0,50,4603.219543,0.0
-50.0,50,4604.425649,0.0
-50.0,50,4605.642256,0.0
-50.0,50,4606.858294,0.0
-33.0,50,4608.11146,0.0
-50.0,50,4609.32303,0.0
-50.0,50,4610.535329,0.0
-50.0,50,4611.740282,0.0
-50.0,50,4612.961912,0.0
-50.0,50,4614.164984,0.0
-50.0,50,4615.388985,0.0
-50.0,50,4616.58149,0.0
-50.0,50,4617.801667,0.0
0.0,50,4619.012453,1.0
-50.0,50,4620.203299,0.0
-50.0,50,4621.39893,0.0
-50.0,50,4622.602797,0.0
0.0,50,4623.774044,1.0
-50.0,50,4624.970483,0.0
0.0,50,4626.14632,1.0
-50.0,50,4627.357506,0.0
-50.0,50,4628.536355,0.0
-50.0,50,4629.738628,0.0
-50.0,50,4630.929388,0.0
-50.0,50,4632.141517,0.0
-50.0,50,4633.329424,0.0
-50.0,50,4634.510242,0.0
-50.0,50,4635.706634,0.0
-50.0,50,4636.91847,0.0
-50.0,50,4638.106622,0.0
-50.0,50,4639.302417,0.0
-50.0,50,4640.489047,0.0
0.0,50,4641.703123,1.0
-50.0,50,4642.908839,0.0
-50.0,50,4644.099036,0.0
-48.0,50,4645.299574,0.0
0.0,50,4646.516672,1.0
-50.0,50,4647.712901,0.0
0.0,50,4648.907741,1.0
-50.0,50,4650.120756,0.0
-50.0,50,4651.333827,0.0
0.0,50,4652.520654,1.0
0.0,50,4653.71236,1.0
-50.0,50,4654.922165,0.0
-50.0,50,4656.134858,0.0
-50.0,50,4657.375058,0.0
-50.0,50,4658.603667,0.0
-50.0,50,4659.812607,0.0
-50.0,50,4661.051131,0.0
-50.0,50,4662.272119,0.0
0.0,50,4663.488929,1.0
0.0,50,4664.726692,1.0
-50.0,50,4666.001863,0.0
-50.0,50,4667.228902,0.0
-50.0,50,4668.444214,0.0
-50.0,50,4669.673752,0.0
-50.0,50,4670.915435,0.0
-50.0,50,4672.133182,0.0
-50.0,50,4673.319486,0.0
-50.0,50,4674.525777,0.0
-50.0,50,4675.746775,0.0
-50.0,50,4676.946891,0.0
-50.0,50,4678.150446,0.0
-50.0,50,4679.377133,0.0
-50.0,50,4680.600421,0.0
-50.0,50,4681.78298,0.0
-50.0,50,4682.983386,0.0
-50.0,50,4684.183794,0.0
-50.0,50,4685.400351,0.0
-50.0,50,4686.615025,0.0
0.0,50,4687.810456,1.0
-50.0,50,4689.016341,0.0
0.0,50,4690.227717,1.0
-50.0,50,4691.459707,0.0
-50.0,50,4692.638734,0.0
-50.0,50,4693.854181,0.0
-50.0,50,4695.046269,0.0
-50.0,50,4696.218701,0.0
-50.0,50,4697.426167,0.0
-50.0,50,4698.60143,0.0
-50.0,50,4699.861025,0.0
-50.0,50,4701.049873,0.0
-50.0,50,4702.238992,0.0
-50.0,50,4703.448764,0.0
-50.0,50,4704.682269,0.0
-50.0,50,4705.870336,0.0
-50.0,50,4707.085778,0.0
-50.0,50,4708.274736,0.0
-50.0,50,4709.513013,0.0
-50.0,50,4710.686447,0.0
-50.0,50,4711.858012,0.0
-50.0,50,4713.048337,0.0
-50.0,50,4714.273074,0.0
-50.0,50,4715.447824,0.0
-50.0,50,4716.649095,0.0
-50.0,50,4717.846791,0.0
-50.0,50,4724.70599,0.0
-50.0,50,4725.90837,0.0
-50.0,50,4727.111363,0.0
-50.0,50,4728.301111,0.0
-50.0,50,4729.526856,0.0
-50.0,50,4730.721457,0.0
-50.0,50,4731.921094,0.0
-50.0,50,4733.114576,0.0
0.0,50,4734.319338,1.0
-50.0,50,4735.51434,0.0
-50.0,50,4736.715491,0.0
-50.0,50,4737.938842,0.0
-50.0,50,4739.204915,0.0
0.0,50,4740.376068,1.0
-50.0,50,4741.562507,0.0
-50.0,50,4742.783606,0.0
-50.0,50,4744.015575,0.0
-4.0,50,4745.20732,1.0
-50.0,50,4746.401991,0.0
-50.0,50,4747.604717,0.0
0.0,50,4748.819961,1.0
-50.0,50,4750.024767,0.0
0.0,50,4751.221629,1.0
-50.0,50,4752.431021,0.0
-50.0,50,4753.651584,0.0
-50.0,50,4754.859184,0.0
-50.0,50,4756.062319,0.0
-50.0,50,4757.273004,0.0
-50.0,50,4758.495528,0.0
0.0,50,4759.673468,1.0
-50.0,50,4760.880352,0.0
-50.0,50,4762.102824,0.0
-50.0,50,4763.354681,0.0
-50.0,50,4764.588051,0.0
-50.0,50,4765.824126,0.0
-50.0,50,4767.077065,0.0
-50.0,50,4768.309902,0.0
-50.0,50,4769.567829,0.0
-50.0,50,4770.79295,0.0
-50.0,50,4772.024433,0.0
-50.0,50,4773.276942,0.0
-50.0,50,4774.49259,0.0
-50.0,50,4775.719916,0.0
-50.0,50,4776.923755,0.0
-50.0,50,4778.146969,0.0
-50.0,50,4779.373892,0.0
-50.0,50,4780.582742,0.0
-50.0,50,4781.81248,0.0
-50.0,50,4783.072775,0.0
-50.0,50,4784.291529,0.0
-50.0,50,4785.485166,0.0
-50.0,50,4786.680226,0.0
-50.0,50,4787.905626,0.0
-50.0,50,4789.113034,0.0
-50.0,50,4790.34056,0.0
0.0,50,4791.523432,1.0
-50.0,50,4792.755224,0.0
-50.0,50,4793.975032,0.0
-50.0,50,4795.197092,0.0
-50.0,50,4796.396449,0.0
-50.0,50,4797.603775,0.0
-50.0,50,4798.819208,0.0
-50.0,50,4800.018018,0.0
-50.0,50,4801.216898,0.0
-50.0,50,4802.442779,0.0
-50.0,50,4803.617918,0.0
-50.0,50,4804.812923,0.0
-50.0,50,4806.011138,0.0
-50.0,50,4807.244449,0.0
-50.0,50,4808.511051,0.0
-50.0,50,4809.713163,0.0
0.0,50,4810.934403,1.0
-50.0,50,4812.170681,0.0
-50.0,50,4813.395345,0.0
-50.0,50,4814.624712,0.0
0.0,50,4815.852608,1.0
-50.0,50,4817.122926,0.0
-50.0,50,4818.350174,0.0
-50.0,50,4819.571833,0.0
-50.0,50,4820.763115,0.0
-50.0,50,4821.981855,0.0
-50.0,50,4823.206853,0.0
-50.0,50,4824.409671,0.0
-50.0,50,4825.609798,0.0
-50.0,50,4826.822091,0.0
-50.0,50,4828.031439,0.0
-50.0,50,4829.261302,0.0
-50.0,50,4830.482109,0.0
-50.0,50,4831.735845,0.0
-50.0,50,4832.95992,0.0
-50.0,50,4834.204104,0.0
-50.0,50,4835.426907,0.0
-50.0,50,4836.68599,0.0
-50.0,50,4837.912873,0.0
-50.0,50,4839.12404,0.0
-50.0,50,4840.335807,0.0
0.0,50,4841.63479,1.0
-50.0,50,4842.844603,0.0
-50.0,50,4844.064673,0.0
-50.0,50,4845.316506,0.0
-50.0,50,4846.634241,0.0
-50.0,50,4847.877685,0.0
-50.0,50,4849.094978,0.0
-50.0,50,4850.320117,0.0
0.0,50,4851.5599,1.0
-50.0,50,4852.787732,0.0
-50.0,50,4854.003784,0.0
-50.0,50,4855.215867,0.0
-50.0,50,4856.434838,0.0
-50.0,50,4857.65442,0.0
-50.0,50,4858.893259,0.0
-50.0,50,4860.11957,0.0
-50.0,50,4861.396517,0.0
-50.0,50,4862.609702,0.0
-50.0,50,4863.815262,0.0
-50.0,50,4865.024693,0.0
-50.0,50,4866.264952,0.0
-50.0,50,4867.4834,0.0
-50.0,50,4868.721922,0.0
-50.0,50,4869.948243,0.0
-50.0,50,4871.212692,0.0
-50.0,50,4872.430133,0.0
-50.0,50,4873.66081,0.0
-50.0,50,4874.916928,0.0
-50.0,50,4876.148501,0.0
-50.0,50,4877.37731,0.0
-50.0,50,4878.591632,0.0
-50.0,50,4879.825602,0.0
-50.0,50,4881.064241,0.0
-50.0,50,4882.261802,0.0
-50.0,50,4883.463529,0.0
-50.0,50,4884.652336,0.0
-50.0,50,4885.8459,0.0
-50.0,50,4887.028332,0.0
-50.0,50,4888.22339,0.0
-50.0,50,4889.418528,0.0
-50.0,50,4890.617726,0.0
-50.0,50,4891.824443,0.0
-50.0,50,4893.048702,0.0
-50.0,50,4894.250978,0.0
-50.0,50,4895.467522,0.0
-50.0,50,4896.648747,0.0
-50.0,50,4897.847495,0.0
-50.0,50,4899.03511,0.0
-50.0,50,4900.276025,0.0
-50.0,50,4901.470787,0.0
-50.0,50,4902.665391,0.0
-50.0,50,4903.863644,0.0
-50.0,50,4905.076295,0.0
-50.0,50,4906.274876,0.0
-50.0,50,4907.497507,0.0
-50.0,50,4908.696664,0.0
-50.0,50,4909.916756,0.0
-50.0,50,4911.096939,0.0
-50.0,50,4912.272219,0.0
-50.0,50,4913.494379,0.0
-50.0,50,4914.698995,0.0
-50.0,50,4915.880501,0.0
-50.0,50,4917.054239,0.0
-50.0,50,4918.250622,0.0
-50.0,50,4919.506655,0.0
-50.0,50,4920.701716,0.0
-50.0,50,4921.880022,0.0
-50.0,50,4923.105649,0.0
-50.0,50,4924.344971,0.0
-50.0,50,4925.535793,0.0
-50.0,50,4926.725198,0.0
-50.0,50,4927.934603,0.0
-50.0,50,4929.126673,0.0
-50.0,50,4930.321835,0.0
-50.0,50,4931.516592,0.0
-50.0,50,4932.746846,0.0
-50.0,50,4933.940015,0.0
0.0,50,4935.117428,1.0
-50.0,50,4936.304307,0.0
0.0,50,4937.491996,1.0
-50.0,50,4938.704936,0.0
-50.0,50,4939.878379,0.0
-50.0,50,4941.061446,0.0
-50.0,50,4942.255516,0.0
-50.0,50,4943.468999,0.0
-50.0,50,4944.669127,0.0
-50.0,50,4945.883481,0.0
-50.0,50,4947.103959,0.0
-50.0,50,4948.379713,0.0
-50.0,50,4949.622323,0.0
-50.0,50,4950.828079,0.0
-50.0,50,4952.026065,0.0
-50.0,50,4953.240161,0.0
-50.0,50,4954.435558,0.0
-50.0,50,4955.657811,0.0
-50.0,50,4956.879468,0.0
-50.0,50,4958.11243,0.0
-50.0,50,4959.336436,0.0
-50.0,50,4960.566925,0.0
-50.0,50,4961.800953,0.0
-50.0,50,4963.043274,0.0
-50.0,50,4964.278429,0.0
-50.0,50,4965.506859,0.0
0.0,50,4966.728111,1.0
-50.0,50,4973.712683,0.0
-50.0,50,4974.929873,0.0
-50.0,50,4976.123781,0.0
-50.0,50,4977.323765,0.0
-50.0,50,4978.545048,0.0
-50.0,50,4979.753,0.0
-50.0,50,4980.955442,0.0
-50.0,50,4982.154435,0.0
-50.0,50,4983.382971,0.0
0.0,50,4984.577958,1.0
-50.0,50,4985.775369,0.0
-50.0,50,4986.964743,0.0
-50.0,50,4988.181115,0.0
0.0,50,4989.354231,1.0
-50.0,50,4990.52649,0.0
0.0,50,4991.709954,1.0
-50.0,50,4992.913166,0.0
0.0,50,4994.088208,1.0
0.0,50,4995.276108,1.0
-50.0,50,4996.477458,0.0
-50.0,50,4997.705465,0.0
-2.0,50,4998.899819,1.0
-50.0,50,5000.102826,0.0
