#{"t_start": 1786207252.558908, "env_id": "FetchPush-v3"}
r,l,t,is_success
0.0,50,10070.008736,1.0
-12.0,50,10070.55716,1.0
-9.0,50,10071.106339,1.0
-8.0,50,10071.655328,1.0
-7.0,50,10072.231527,1.0
-13.0,50,10072.780347,1.0
-13.0,50,10073.329542,1.0
-5.0,50,10073.877588,1.0
-10.0,50,10074.435316,1.0
-6.0,50,10074.988244,1.0
-18.0,50,10075.541837,1.0
-9.0,50,10076.095371,1.0
-25.0,50,10076.6519,1.0
-11.0,50,10077.204424,1.0
-21.0,50,10077.752922,1.0
-15.0,50,10078.304531,1.0
-8.0,50,10078.867546,1.0
0.0,50,10079.417273,1.0
-8.0,50,10079.967074,1.0
-12.0,50,10080.516638,1.0
-9.0,50,10081.080943,1.0
-6.0,50,10081.636067,1.0
-10.0,50,10082.184609,1.0
-8.0,50,10082.733146,1.0
-5.0,50,10083.291834,1.0
-8.0,50,10083.840472,1.0
-7.0,50,10084.389254,1.0
-14.0,50,10084.937814,1.0
-6.0,50,10085.500238,1.0
0.0,50,10086.047184,1.0
-2.0,50,10086.593896,1.0
-13.0,50,10087.143929,1.0
-2.0,50,10087.70654,1.0
-12.0,50,10088.259432,1.0
-7.0,50,10088.809751,1.0
-10.0,50,10089.366272,1.0
-11.0,50,10089.937896,1.0
-11.0,50,10090.493656,1.0
-10.0,50,10091.057671,1.0
-18.0,50,10091.611634,1.0
-11.0,50,10092.174517,1.0
-14.0,50,10092.729152,1.0
-12.0,50,10093.283674,1.0
-7.0,50,10093.837929,1.0
-10.0,50,10094.411618,1.0
-10.0,50,10094.965277,1.0
-13.0,50,10095.522555,1.0
-15.0,50,10096.076695,1.0
-2.0,50,10096.640774,1.0
-11.0,50,10097.198571,1.0
-12.0,50,10097.75888,1.0
-15.0,50,10098.314586,1.0
-10.0,50,10098.886222,1.0
-12.0,50,10099.440646,1.0
0.0,50,10100.003135,1.0
-6.0,50,10100.557649,1.0
-11.0,50,10101.12698,1.0
-9.0,50,10101.693653,1.0
-25.0,50,10102.258269,1.0
-8.0,50,10102.816445,1.0
-8.0,50,10103.391911,1.0
0.0,50,10103.942633,1.0
-11.0,50,10104.503844,1.0
-15.0,50,10105.058755,1.0
-10.0,50,10105.622658,1.0
-6.0,50,10106.182401,1.0
-10.0,50,10106.736665,1.0
-5.0,50,10107.287664,1.0
-8.0,50,10110.103776,1.0
-10.0,50,10110.658129,1.0
-10.0,50,10111.211734,1.0
-8.0,50,10111.772841,1.0
-42.0,50,10112.335961,1.0
-14.0,50,10112.896242,1.0
-4.0,50,10113.457678,1.0
-4.0,50,10114.015949,1.0
-5.0,50,10114.582911,1.0
-12.0,50,10115.136636,1.0
-7.0,50,10115.692735,1.0
-10.0,50,10116.250901,1.0
-9.0,50,10116.820694,1.0
-7.0,50,10117.37931,1.0
-8.0,50,10117.942443,1.0
-11.0,50,10118.500738,1.0
-9.0,50,10119.066579,1.0
-5.0,50,10119.622794,1.0
-11.0,50,10120.177918,1.0
-11.0,50,10120.731695,1.0
-13.0,50,10121.295482,1.0
-8.0,50,10121.851744,1.0
-6.0,50,10122.406597,1.0
-13.0,50,10122.961527,1.0
-15.0,50,10123.528783,1.0
-15.0,50,10124.086678,1.0
-19.0,50,10124.64269,1.0
-10.0,50,10125.196727,1.0
0.0,50,10125.757763,1.0
-13.0,50,10126.311762,1.0
-13.0,50,10126.873627,1.0
-6.0,50,10127.435803,1.0
-7.0,50,10127.999828,1.0
-11.0,50,10128.561357,1.0
-8.0,50,10129.121084,1.0
0.0,50,10129.674753,1.0
-9.0,50,10130.237373,1.0
-11.0,50,10130.790871,1.0
-11.0,50,10131.351758,1.0
0.0,50,10131.914258,1.0
-7.0,50,10132.477696,1.0
-17.0,50,10133.037999,1.0
-2.0,50,10133.597999,1.0
-8.0,50,10134.150827,1.0
-7.0,50,10134.713823,1.0
-9.0,50,10135.274626,1.0
-7.0,50,10135.830026,1.0
-17.0,50,10136.383744,1.0
-13.0,50,10136.948805,1.0
-6.0,50,10137.503501,1.0
-12.0,50,10138.065235,1.0
-8.0,50,10138.619,1.0
-9.0,50,10139.249985,1.0
-9.0,50,10139.809871,1.0
0.0,50,10140.370084,1.0
-10.0,50,10140.929274,1.0
-16.0,50,10141.496032,1.0
-12.0,50,10142.05738,1.0
-7.0,50,10142.614942,1.0
-12.0,50,10143.174983,1.0
-12.0,50,10143.743409,1.0
-8.0,50,10144.299018,1.0
-16.0,50,10144.856352,1.0
-6.0,50,10145.41367,1.0
0.0,50,10145.979336,1.0
0.0,50,10146.540096,1.0
-17.0,50,10147.103803,1.0
-9.0,50,10147.669977,1.0
-26.0,50,10148.243237,1.0
-19.0,50,10148.805568,1.0
-10.0,50,10149.364848,1.0
-13.0,50,10149.920762,1.0
-9.0,50,10150.492263,1.0
-14.0,50,10151.053162,1.0
-11.0,50,10151.613437,1.0
-10.0,50,10152.171737,1.0
-20.0,50,10152.736933,1.0
-12.0,50,10153.293406,1.0
-10.0,50,10153.848835,1.0
-13.0,50,10154.403599,1.0
-14.0,50,10154.966583,1.0
-16.0,50,10155.521553,1.0
-11.0,50,10156.076351,1.0
-8.0,50,10156.63701,1.0
-8.0,50,10157.201908,1.0
-5.0,50,10157.757447,1.0
-16.0,50,10158.316185,1.0
-6.0,50,10158.87758,1.0
-8.0,50,10159.443507,1.0
-21.0,50,10160.004536,1.0
-10.0,50,10160.558784,1.0
0.0,50,10161.114374,1.0
-12.0,50,10161.678927,1.0
-9.0,50,10162.239999,1.0
-16.0,50,10162.798743,1.0
-14.0,50,10163.357326,1.0
-7.0,50,10163.921562,1.0
-9.0,50,10164.480226,1.0
-16.0,50,10165.030496,1.0
-4.0,50,10165.581679,1.0
-14.0,50,10166.143653,1.0
-14.0,50,10166.695745,1.0
-27.0,50,10167.250863,1.0
-11.0,50,10167.807832,1.0
-14.0,50,10168.369721,1.0
-10.0,50,10168.92053,1.0
-7.0,50,10169.473213,1.0
-13.0,50,10170.024572,1.0
-23.0,50,10170.591795,1.0
-8.0,50,10171.15073,1.0
-9.0,50,10171.708611,1.0
-12.0,50,10172.261906,1.0
-5.0,50,10172.823995,1.0
-9.0,50,10173.379935,1.0
-15.0,50,10173.940124,1.0
-11.0,50,10174.502866,1.0
-11.0,50,10175.070243,1.0
-12.0,50,10175.629095,1.0
-11.0,50,10176.181882,1.0
-9.0,50,10176.738221,1.0
-10.0,50,10177.304754,1.0
-29.0,50,10177.864996,1.0
0.0,50,10178.422902,1.0
0.0,50,10178.980389,1.0
-12.0,50,10179.553853,1.0
-6.0,50,10180.120942,1.0
-6.0,50,10180.673886,1.0
-16.0,50,10181.230837,1.0
-10.0,50,10181.799021,1.0
-4.0,50,10182.355835,1.0
-8.0,50,10182.922945,1.0
-9.0,50,10183.479759,1.0
-18.0,50,10184.044005,1.0
-13.0,50,10184.5969,1.0
-13.0,50,10185.157972,1.0
-22.0,50,10185.712956,1.0
-18.0,50,10186.276891,1.0
-6.0,50,10186.833859,1.0
-9.0,50,10187.390749,1.0
-7.0,50,10187.948128,1.0
-8.0,50,10188.514948,1.0
-6.0,50,10189.072483,1.0
-10.0,50,10189.625829,1.0
-12.0,50,10190.176612,1.0
-11.0,50,10190.739862,1.0
-9.0,50,10191.29203,1.0
-14.0,50,10191.843528,1.0
-6.0,50,10192.397088,1.0
-14.0,50,10192.957917,1.0
-14.0,50,10193.508808,1.0
-14.0,50,10194.063937,1.0
-7.0,50,10194.614681,1.0
-9.0,50,10195.174694,1.0
-13.0,50,10195.724625,1.0
-8.0,50,10196.275883,1.0
-6.0,50,10196.827073,1.0
0.0,50,10197.38987,1.0
-10.0,50,10197.943887,1.0
-6.0,50,10198.495578,1.0
-16.0,50,10199.047891,1.0
-14.0,50,10199.612136,1.0
-17.0,50,10200.162725,1.0
-9.0,50,10200.718982,1.0
-13.0,50,10201.270647,1.0
-8.0,50,10201.830666,1.0
-9.0,50,10202.380659,1.0
-5.0,50,10202.936892,1.0
-17.0,50,10203.494325,1.0
-9.0,50,10204.051692,1.0
0.0,50,10204.604054,1.0
-7.0,50,10205.155893,1.0
-9.0,50,10205.711981,1.0
-11.0,50,10206.270857,1.0
-9.0,50,10206.823674,1.0
-10.0,50,10207.375625,1.0
-10.0,50,10207.929858,1.0
-24.0,50,10208.488801,1.0
-21.0,50,10209.042353,1.0
-6.0,50,10209.592801,1.0
0.0,50,10210.145088,1.0
-46.0,50,10210.703724,0.0
0.0,50,10211.252861,1.0
-10.0,50,10211.805806,1.0
-12.0,50,10212.364885,1.0
-9.0,50,10212.927889,1.0
-12.0,50,10213.490125,1.0
-2.0,50,10214.045096,1.0
-8.0,50,10214.608063,1.0
-5.0,50,10215.180252,1.0
-12.0,50,10215.733832,1.0
-13.0,50,10216.295344,1.0
-7.0,50,10216.850029,1.0
-7.0,50,10217.422118,1.0
-9.0,50,10217.983115,1.0
-4.0,50,10218.541071,1.0
-9.0,50,10219.094113,1.0
-7.0,50,10219.674693,1.0
-9.0,50,10220.239218,1.0
0.0,50,10220.799271,1.0
-12.0,50,10221.360197,1.0
0.0,50,10224.151139,1.0
-5.0,50,10224.709365,1.0
-5.0,50,10225.273272,1.0
-17.0,50,10225.828104,1.0
-8.0,50,10226.398886,1.0
-10.0,50,10226.959164,1.0
-20.0,50,10227.520441,1.0
-9.0,50,10228.083318,1.0
-10.0,50,10228.648283,1.0
-15.0,50,10229.202084,1.0
-10.0,50,10229.755551,1.0
-13.0,50,10230.314211,1.0
-8.0,50,10230.877769,1.0
-6.0,50,10231.434324,1.0
-9.0,50,10231.989162,1.0
-11.0,50,10232.544173,1.0
-11.0,50,10233.1123,1.0
-8.0,50,10233.674545,1.0
-7.0,50,10234.229234,1.0
-14.0,50,10234.78494,1.0
-17.0,50,10235.349143,1.0
-21.0,50,10235.907099,1.0
-13.0,50,10236.462176,1.0
-12.0,50,10237.024134,1.0
-8.0,50,10237.596739,1.0
0.0,50,10238.164036,1.0
-11.0,50,10238.71818,1.0
-13.0,50,10239.278869,1.0
-12.0,50,10239.849247,1.0
-9.0,50,10240.401861,1.0
-8.0,50,10240.957365,1.0
-6.0,50,10241.505796,1.0
-14.0,50,10242.06489,1.0
-8.0,50,10242.613489,1.0
0.0,50,10243.163884,1.0
-9.0,50,10243.715214,1.0
-22.0,50,10244.278439,1.0
-11.0,50,10244.829266,1.0
-13.0,50,10245.381074,1.0
-8.0,50,10245.92966,1.0
-6.0,50,10246.491184,1.0
-12.0,50,10247.042371,1.0
-4.0,50,10247.594483,1.0
-6.0,50,10248.144932,1.0
-10.0,50,10248.705628,1.0
-11.0,50,10249.258245,1.0
0.0,50,10249.805809,1.0
-30.0,50,10250.359946,1.0
-9.0,50,10250.919554,1.0
0.0,50,10251.47179,1.0
-7.0,50,10252.022685,1.0
-10.0,50,10252.572467,1.0
-8.0,50,10253.128841,1.0
-13.0,50,10253.677372,1.0
-14.0,50,10254.226925,1.0
-5.0,50,10254.775964,1.0
-8.0,50,10255.33385,1.0
-10.0,50,10255.880283,1.0
-8.0,50,10256.429113,1.0
-5.0,50,10256.977684,1.0
-15.0,50,10257.535336,1.0
-7.0,50,10258.085386,1.0
-12.0,50,10258.637091,1.0
-10.0,50,10259.187346,1.0
-15.0,50,10259.74893,1.0
-15.0,50,10260.298449,1.0
0.0,50,10260.846769,1.0
-9.0,50,10261.39674,1.0
-4.0,50,10261.953857,1.0
-20.0,50,10262.502651,1.0
-6.0,50,10263.050739,1.0
-14.0,50,10263.600531,1.0
-13.0,50,10264.159783,1.0
-13.0,50,10264.707001,1.0
-11.0,50,10265.259203,1.0
-13.0,50,10265.809263,1.0
-5.0,50,10266.367816,1.0
-8.0,50,10266.916612,1.0
-10.0,50,10267.470231,1.0
-8.0,50,10268.023106,1.0
-12.0,50,10268.583956,1.0
-19.0,50,10269.140297,1.0
-12.0,50,10269.689821,1.0
-11.0,50,10270.239181,1.0
-12.0,50,10270.795075,1.0
-14.0,50,10271.343924,1.0
-8.0,50,10271.894,1.0
0.0,50,10272.446404,1.0
-5.0,50,10273.00837,1.0
-9.0,50,10273.558796,1.0
-9.0,50,10274.106828,1.0
-9.0,50,10274.655194,1.0
-7.0,50,10275.214175,1.0
-9.0,50,10275.768938,1.0
-12.0,50,10276.318687,1.0
-13.0,50,10276.868203,1.0
-11.0,50,10277.427476,1.0
-5.0,50,10277.980404,1.0
-4.0,50,10278.52826,1.0
-10.0,50,10279.079489,1.0
-9.0,50,10279.638585,1.0
-8.0,50,10280.1884,1.0
-8.0,50,10280.742689,1.0
-11.0,50,10281.295698,1.0
-10.0,50,10281.859711,1.0
-11.0,50,10282.410448,1.0
-8.0,50,10282.969833,1.0
-5.0,50,10283.517338,1.0
-10.0,50,10284.074037,1.0
-17.0,50,10284.623146,1.0
-9.0,50,10285.172271,1.0
-11.0,50,10285.720722,1.0
-8.0,50,10286.281298,1.0
-5.0,50,10286.831529,1.0
-14.0,50,10287.381919,1.0
-8.0,50,10287.933364,1.0
-13.0,50,10288.495295,1.0
-4.0,50,10289.048946,1.0
-11.0,50,10289.604777,1.0
-7.0,50,10290.160491,1.0
-12.0,50,10290.729203,1.0
-9.0,50,10291.285094,1.0
-10.0,50,10291.839285,1.0
-6.0,50,10292.390962,1.0
-16.0,50,10292.952229,1.0
-12.0,50,10293.503944,1.0
-12.0,50,10294.0554,1.0
-8.0,50,10294.609034,1.0
-9.0,50,10295.169066,1.0
-11.0,50,10295.725163,1.0
-28.0,50,10296.279134,1.0
0.0,50,10296.836046,1.0
-6.0,50,10297.400463,1.0
-11.0,50,10297.958269,1.0
-8.0,50,10298.510026,1.0
-11.0,50,10299.066028,1.0
0.0,50,10299.627159,1.0
-14.0,50,10300.18183,1.0
-11.0,50,10300.733195,1.0
-10.0,50,10301.285794,1.0
-15.0,50,10301.850279,1.0
-6.0,50,10302.407516,1.0
-15.0,50,10302.962075,1.0
-11.0,50,10303.513991,1.0
-16.0,50,10304.078094,1.0
0.0,50,10304.630329,1.0
-10.0,50,10305.188329,1.0
-6.0,50,10305.740045,1.0
-7.0,50,10306.303152,1.0
-13.0,50,10306.861016,1.0
-7.0,50,10307.417025,1.0
-11.0,50,10307.968035,1.0
-2.0,50,10308.530536,1.0
-8.0,50,10309.082003,1.0
-9.0,50,10309.635286,1.0
-12.0,50,10310.191958,1.0
0.0,50,10310.762685,1.0
0.0,50,10311.321291,1.0
-12.0,50,10311.879573,1.0
-8.0,50,10312.433478,1.0
-6.0,50,10312.9965,1.0
-13.0,50,10313.554767,1.0
-20.0,50,10314.113016,1.0
-6.0,50,10314.668068,1.0
-8.0,50,10315.230101,1.0
-9.0,50,10315.786705,1.0
-8.0,50,10316.342176,1.0
-16.0,50,10316.902657,1.0
-17.0,50,10317.468412,1.0
-19.0,50,10318.022479,1.0
-12.0,50,10318.582455,1.0
-8.0,50,10319.136416,1.0
-16.0,50,10319.700446,1.0
-13.0,50,10320.255702,1.0
-7.0,50,10320.811426,1.0
-15.0,50,10321.367723,1.0
-8.0,50,10321.936636,1.0
-10.0,50,10322.496374,1.0
-6.0,50,10323.047543,1.0
-21.0,50,10323.611206,1.0
-5.0,50,10324.181813,1.0
-9.0,50,10324.738262,1.0
-12.0,50,10325.290145,1.0
-7.0,50,10325.848414,1.0
-8.0,50,10326.411311,1.0
-11.0,50,10326.973511,1.0
-13.0,50,10327.535095,1.0
-8.0,50,10328.093228,1.0
-9.0,50,10328.6596,1.0
-5.0,50,10329.218352,1.0
0.0,50,10329.779209,1.0
-4.0,50,10330.33325,1.0
-8.0,50,10330.902617,1.0
-7.0,50,10331.456412,1.0
-13.0,50,10332.012413,1.0
-11.0,50,10332.565468,1.0
-18.0,50,10333.140719,1.0
-11.0,50,10333.699156,1.0
-7.0,50,10334.252395,1.0
-7.0,50,10334.806505,1.0
0.0,50,10337.630505,1.0
-4.0,50,10338.189078,1.0
-14.0,50,10338.743533,1.0
-16.0,50,10339.299642,1.0
-16.0,50,10339.870536,1.0
-9.0,50,10340.422466,1.0
-3.0,50,10340.975612,1.0
-11.0,50,10341.533601,1.0
-8.0,50,10342.099937,1.0
0.0,50,10342.652143,1.0
-8.0,50,10343.20663,1.0
-9.0,50,10343.765791,1.0
-13.0,50,10344.341981,1.0
-9.0,50,10344.8954,1.0
-25.0,50,10345.453465,1.0
-15.0,50,10346.013321,1.0
-6.0,50,10346.584465,1.0
-12.0,50,10347.143144,1.0
-13.0,50,10347.701582,1.0
-5.0,50,10348.256189,1.0
-19.0,50,10348.819755,1.0
-10.0,50,10349.373859,1.0
-7.0,50,10349.927624,1.0
0.0,50,10350.479388,1.0
-12.0,50,10351.042941,1.0
-20.0,50,10351.598308,1.0
-7.0,50,10352.152574,1.0
-7.0,50,10352.71139,1.0
-12.0,50,10353.280294,1.0
-9.0,50,10353.843195,1.0
-7.0,50,10354.396585,1.0
0.0,50,10354.950525,1.0
-9.0,50,10355.5137,1.0
-13.0,50,10356.067584,1.0
-8.0,50,10356.619427,1.0
-12.0,50,10357.180827,1.0
-12.0,50,10357.751519,1.0
-11.0,50,10358.30654,1.0
-14.0,50,10358.860532,1.0
-11.0,50,10359.419072,1.0
-5.0,50,10359.986693,1.0
-6.0,50,10360.539226,1.0
-50.0,50,10361.091261,0.0
0.0,50,10361.640132,1.0
-6.0,50,10362.200324,1.0
-8.0,50,10362.752354,1.0
-12.0,50,10363.304261,1.0
-17.0,50,10363.855598,1.0
-13.0,50,10364.414715,1.0
-11.0,50,10364.964746,1.0
-33.0,50,10365.516053,1.0
-7.0,50,10366.066399,1.0
-11.0,50,10366.624648,1.0
-8.0,50,10367.174826,1.0
-12.0,50,10367.722876,1.0
-3.0,50,10368.271428,1.0
-10.0,50,10368.830134,1.0
-11.0,50,10369.378084,1.0
-6.0,50,10369.928471,1.0
-9.0,50,10370.477381,1.0
-11.0,50,10371.040995,1.0
-12.0,50,10371.589747,1.0
-11.0,50,10372.139973,1.0
-12.0,50,10372.686563,1.0
-13.0,50,10373.249957,1.0
0.0,50,10373.798653,1.0
-12.0,50,10374.349767,1.0
-12.0,50,10374.897054,1.0
-8.0,50,10375.464355,1.0
-6.0,50,10376.01483,1.0
-12.0,50,10376.565765,1.0
-11.0,50,10377.11392,1.0
-7.0,50,10377.671968,1.0
-24.0,50,10378.227813,1.0
-11.0,50,10378.785854,1.0
-11.0,50,10379.332959,1.0
-8.0,50,10379.895262,1.0
-6.0,50,10380.447697,1.0
-8.0,50,10381.000371,1.0
-16.0,50,10381.549101,1.0
-11.0,50,10382.106975,1.0
-12.0,50,10382.658553,1.0
-7.0,50,10383.210844,1.0
-13.0,50,10383.768305,1.0
-10.0,50,10384.326273,1.0
-6.0,50,10384.877306,1.0
-12.0,50,10385.429035,1.0
-22.0,50,10385.983392,1.0
-4.0,50,10386.541543,1.0
-11.0,50,10387.092771,1.0
-6.0,50,10387.657592,1.0
-5.0,50,10388.21187,1.0
-1.0,50,10388.772421,1.0
-15.0,50,10389.323437,1.0
-13.0,50,10389.874498,1.0
0.0,50,10390.425324,1.0
-13.0,50,10390.984083,1.0
-13.0,50,10391.536663,1.0
-8.0,50,10392.094299,1.0
-10.0,50,10392.645729,1.0
-9.0,50,10393.205689,1.0
-12.0,50,10393.755106,1.0
-9.0,50,10394.308161,1.0
-12.0,50,10394.858614,1.0
0.0,50,10395.415359,1.0
-20.0,50,10395.963264,1.0
-3.0,50,10396.509041,1.0
-6.0,50,10397.060948,1.0
-8.0,50,10397.628782,1.0
0.0,50,10398.184043,1.0
-12.0,50,10398.731373,1.0
-12.0,50,10399.280946,1.0
-25.0,50,10399.84514,1.0
-4.0,50,10400.399938,1.0
-16.0,50,10400.959332,1.0
-12.0,50,10401.510418,1.0
-15.0,50,10402.077675,1.0
-16.0,50,10402.63306,1.0
0.0,50,10403.184801,1.0
-4.0,50,10403.735484,1.0
-9.0,50,10404.294403,1.0
-8.0,50,10404.844667,1.0
-42.0,50,10405.392423,0.0
-12.0,50,10405.946478,1.0
-46.0,50,10406.508004,0.0
-12.0,50,10407.058454,1.0
0.0,50,10407.605725,1.0
-12.0,50,10408.154633,1.0
-10.0,50,10408.714135,1.0
-2.0,50,10409.261574,1.0
-12.0,50,10409.814898,1.0
-2.0,50,10410.369444,1.0
-9.0,50,10410.930767,1.0
-22.0,50,10411.480065,1.0
0.0,50,10412.026947,1.0
-4.0,50,10412.577163,1.0
-13.0,50,10413.134897,1.0
-13.0,50,10413.68508,1.0
-13.0,50,10414.233349,1.0
-47.0,50,10414.781491,0.0
-17.0,50,10415.347201,1.0
-12.0,50,10415.905552,1.0
-10.0,50,10416.458353,1.0
0.0,50,10417.012065,1.0
-10.0,50,10417.583274,1.0
-14.0,50,10418.135571,1.0
-10.0,50,10418.690323,1.0
-5.0,50,10419.246647,1.0
-17.0,50,10419.807784,1.0
-8.0,50,10420.359764,1.0
-8.0,50,10420.914846,1.0
-4.0,50,10421.468816,1.0
-8.0,50,10422.028692,1.0
0.0,50,10422.583827,1.0
0.0,50,10423.137796,1.0
-8.0,50,10423.689426,1.0
-9.0,50,10424.260654,1.0
-7.0,50,10424.815992,1.0
-11.0,50,10425.372437,1.0
-13.0,50,10425.928886,1.0
-10.0,50,10426.494593,1.0
-10.0,50,10427.04792,1.0
-8.0,50,10427.602396,1.0
-6.0,50,10428.154878,1.0
-6.0,50,10428.72201,1.0
-9.0,50,10429.285851,1.0
-17.0,50,10429.844772,1.0
-10.0,50,10430.402512,1.0
-7.0,50,10430.967761,1.0
-10.0,50,10431.529846,1.0
-9.0,50,10432.087571,1.0
-11.0,50,10432.651719,1.0
-8.0,50,10433.220914,1.0
-8.0,50,10433.776578,1.0
-7.0,50,10434.330597,1.0
-8.0,50,10434.889028,1.0
-9.0,50,10435.451533,1.0
-9.0,50,10436.002455,1.0
-11.0,50,10436.554619,1.0
-5.0,50,10437.110811,1.0
-6.0,50,10437.681473,1.0
-7.0,50,10438.232618,1.0
-3.0,50,10438.786349,1.0
-14.0,50,10439.342093,1.0
-8.0,50,10439.911868,1.0
-7.0,50,10440.465836,1.0
-9.0,50,10441.018617,1.0
0.0,50,10441.572837,1.0
-5.0,50,10442.136794,1.0
-16.0,50,10442.692831,1.0
-15.0,50,10443.24798,1.0
-6.0,50,10443.80296,1.0
-8.0,50,10444.366007,1.0
-7.0,50,10444.920571,1.0
-10.0,50,10445.471631,1.0
-18.0,50,10446.025562,1.0
0.0,50,10446.586617,1.0
-14.0,50,10447.147007,1.0
-22.0,50,10447.710558,1.0
-14.0,50,10448.270044,1.0
-6.0,50,10451.08295,1.0
-8.0,50,10451.636492,1.0
-11.0,50,10452.194089,1.0
-7.0,50,10452.75259,1.0
-23.0,50,10453.318009,0.0
0.0,50,10453.876176,1.0
-12.0,50,10454.431879,1.0
-12.0,50,10454.996118,1.0
-11.0,50,10455.565802,1.0
-10.0,50,10456.118133,1.0
-6.0,50,10456.67492,1.0
-11.0,50,10457.23092,1.0
-8.0,50,10457.800464,1.0
-13.0,50,10458.365152,1.0
0.0,50,10458.925199,1.0
0.0,50,10459.482826,1.0
-13.0,50,10460.048793,1.0
0.0,50,10460.613652,1.0
-8.0,50,10461.167413,1.0
-11.0,50,10461.727835,1.0
-8.0,50,10462.29399,1.0
-6.0,50,10462.84607,1.0
-10.0,50,10463.402616,1.0
-12.0,50,10463.955865,1.0
-10.0,50,10464.521171,1.0
-5.0,50,10465.077395,1.0
-7.0,50,10465.635773,1.0
-6.0,50,10466.192659,1.0
-12.0,50,10466.759568,1.0
-12.0,50,10467.313534,1.0
-16.0,50,10467.868904,1.0
0.0,50,10468.419939,1.0
-50.0,50,10468.983998,0.0
-9.0,50,10469.541012,1.0
-7.0,50,10470.107899,1.0
-15.0,50,10470.660878,1.0
-2.0,50,10471.226838,1.0
-3.0,50,10471.782706,1.0
0.0,50,10472.341797,1.0
0.0,50,10472.89676,1.0
-10.0,50,10473.45774,1.0
-12.0,50,10474.020817,1.0
-6.0,50,10474.571863,1.0
0.0,50,10475.127199,1.0
0.0,50,10475.695633,1.0
-8.0,50,10476.255033,1.0
-14.0,50,10476.814336,1.0
-10.0,50,10477.369308,1.0
-13.0,50,10477.946095,1.0
-17.0,50,10478.504929,1.0
-12.0,50,10479.056858,1.0
-7.0,50,10479.609125,1.0
-4.0,50,10480.171674,1.0
-10.0,50,10480.723714,1.0
-14.0,50,10481.275762,1.0
-9.0,50,10481.832942,1.0
-14.0,50,10482.39895,1.0
-11.0,50,10482.952955,1.0
-49.0,50,10483.504735,0.0
-11.0,50,10484.057821,1.0
-10.0,50,10484.620722,1.0
-13.0,50,10485.180315,1.0
-11.0,50,10485.733063,1.0
-13.0,50,10486.289805,1.0
-9.0,50,10486.852596,1.0
-12.0,50,10487.404192,1.0
-7.0,50,10487.955724,1.0
-12.0,50,10488.506305,1.0
-16.0,50,10489.067747,1.0
-18.0,50,10489.617858,1.0
-11.0,50,10490.169847,1.0
-4.0,50,10490.725129,1.0
-14.0,50,10491.300125,0.0
-14.0,50,10491.855088,1.0
-5.0,50,10492.420319,1.0
-6.0,50,10492.976571,1.0
0.0,50,10493.545461,1.0
-5.0,50,10494.103151,1.0
-11.0,50,10494.66267,1.0
-8.0,50,10495.219804,1.0
-12.0,50,10495.785241,1.0
-4.0,50,10496.343221,1.0
-8.0,50,10496.903615,1.0
-11.0,50,10497.459125,1.0
0.0,50,10498.0211,1.0
-13.0,50,10498.576168,1.0
-24.0,50,10499.13417,1.0
-8.0,50,10499.691976,1.0
-9.0,50,10500.255673,1.0
-13.0,50,10500.81108,1.0
-13.0,50,10501.366152,1.0
-11.0,50,10501.922126,1.0
-9.0,50,10502.487064,1.0
0.0,50,10503.04483,1.0
-8.0,50,10503.610998,1.0
-10.0,50,10504.17323,1.0
-5.0,50,10504.737031,1.0
-48.0,50,10505.297726,0.0
-7.0,50,10505.850118,1.0
-12.0,50,10506.412349,1.0
-11.0,50,10506.980153,1.0
-10.0,50,10507.539917,1.0
-11.0,50,10508.098364,1.0
-10.0,50,10508.656973,1.0
-10.0,50,10509.22929,1.0
0.0,50,10509.787018,1.0
-21.0,50,10510.34919,1.0
-7.0,50,10510.911318,1.0
-10.0,50,10511.482233,1.0
-8.0,50,10512.037092,1.0
-8.0,50,10512.591699,1.0
-7.0,50,10513.150182,1.0
-10.0,50,10513.718016,1.0
-13.0,50,10514.274974,1.0
-15.0,50,10514.82959,1.0
-12.0,50,10515.39127,1.0
-12.0,50,10515.960452,1.0
-10.0,50,10516.519999,1.0
-13.0,50,10517.075347,1.0
-16.0,50,10517.630143,1.0
-6.0,50,10518.193912,1.0
-8.0,50,10518.751187,1.0
-11.0,50,10519.311775,1.0
-6.0,50,10519.866179,1.0
-8.0,50,10520.435443,1.0
-11.0,50,10520.996617,1.0
-7.0,50,10521.554971,1.0
-5.0,50,10522.110235,1.0
-11.0,50,10522.672311,1.0
-35.0,50,10523.239311,1.0
-14.0,50,10523.797245,1.0
-13.0,50,10524.351162,1.0
-10.0,50,10524.91529,1.0
-23.0,50,10525.474271,1.0
-10.0,50,10526.028341,1.0
-15.0,50,10526.588405,1.0
-11.0,50,10527.158121,1.0
-19.0,50,10527.714322,1.0
-10.0,50,10528.272003,1.0
-11.0,50,10528.829216,1.0
-49.0,50,10529.3972,0.0
-9.0,50,10529.955262,1.0
-11.0,50,10530.512185,1.0
-5.0,50,10531.063942,1.0
-12.0,50,10531.622757,1.0
-13.0,50,10532.172956,1.0
-13.0,50,10532.726961,1.0
-4.0,50,10533.276935,1.0
-10.0,50,10533.841976,1.0
-7.0,50,10534.391952,1.0
-6.0,50,10534.943615,1.0
-5.0,50,10535.492669,1.0
0.0,50,10536.053006,1.0
-8.0,50,10536.602786,1.0
-9.0,50,10537.155171,1.0
-6.0,50,10537.707327,1.0
