#{"t_start": 1786183430.8250492, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,8169.00668,0.0
-50.0,50,8169.494766,0.0
-50.0,50,8170.000761,0.0
-50.0,50,8170.497835,0.0
-50.0,50,8170.988814,0.0
-50.0,50,8171.479281,0.0
0.0,50,8171.986177,1.0
-50.0,50,8172.476434,0.0
-50.0,50,8172.958215,0.0
-50.0,50,8173.44539,0.0
-50.0,50,8173.938021,0.0
-50.0,50,8174.41399,0.0
-50.0,50,8174.906306,0.0
-50.0,50,8175.382116,0.0
-50.0,50,8175.924693,0.0
-50.0,50,8176.400307,0.0
-50.0,50,8176.888637,0.0
-50.0,50,8177.368824,0.0
-50.0,50,8177.883548,0.0
-50.0,50,8178.35978,0.0
-50.0,50,8178.841038,0.0
-50.0,50,8179.328344,0.0
-50.0,50,8179.824141,0.0
-50.0,50,8180.302349,0.0
-50.0,50,8180.795201,0.0
-50.0,50,8181.28497,0.0
-50.0,50,8181.79644,0.0
-50.0,50,8182.310274,0.0
-50.0,50,8182.789615,0.0
-50.0,50,8183.26878,0.0
-50.0,50,8183.781696,0.0
-50.0,50,8184.274962,0.0
-50.0,50,8184.766257,0.0
-50.0,50,8185.248765,0.0
-50.0,50,8185.748453,0.0
-50.0,50,8186.240971,0.0
0.0,50,8186.716943,1.0
-50.0,50,8187.213326,0.0
-50.0,50,8187.711505,0.0
-50.0,50,8188.202753,0.0
-50.0,50,8188.681664,0.0
-50.0,50,8189.164066,0.0
0.0,50,8189.690836,1.0
-50.0,50,8190.170352,0.0
-50.0,50,8190.660899,0.0
-50.0,50,8191.152074,0.0
-50.0,50,8191.652728,0.0
-50.0,50,8192.135817,0.0
-50.0,50,8192.62083,0.0
-50.0,50,8193.096289,0.0
-50.0,50,8193.609446,0.0
-50.0,50,8194.102283,0.0
-50.0,50,8194.599597,0.0
-50.0,50,8195.087313,0.0
-50.0,50,8195.600437,0.0
-50.0,50,8196.08816,0.0
-50.0,50,8196.570825,0.0
-50.0,50,8197.059217,0.0
-50.0,50,8197.558486,0.0
-50.0,50,8198.057562,0.0
-50.0,50,8198.549887,0.0
-50.0,50,8199.040233,0.0
-50.0,50,8199.528158,0.0
0.0,50,8200.012829,1.0
-50.0,50,8200.492722,0.0
-50.0,50,8200.983436,0.0
-50.0,50,8201.513933,0.0
-50.0,50,8202.008921,0.0
-50.0,50,8202.497751,0.0
-50.0,50,8202.975303,0.0
-50.0,50,8203.46556,0.0
-50.0,50,8203.954566,0.0
-50.0,50,8204.436305,0.0
-50.0,50,8204.918539,0.0
-50.0,50,8205.409526,0.0
-50.0,50,8205.903142,0.0
-50.0,50,8206.386191,0.0
0.0,50,8206.870771,1.0
-50.0,50,8207.368927,0.0
-50.0,50,8207.84749,0.0
-50.0,50,8208.34461,0.0
-50.0,50,8208.856276,0.0
-50.0,50,8209.357146,0.0
-50.0,50,8209.847526,0.0
-50.0,50,8210.329359,0.0
-50.0,50,8210.822578,0.0
-50.0,50,8211.347133,0.0
-50.0,50,8211.838115,0.0
-50.0,50,8212.325651,0.0
-50.0,50,8212.801446,0.0
-50.0,50,8213.304765,0.0
-50.0,50,8213.788346,0.0
-50.0,50,8214.271854,0.0
-50.0,50,8214.747405,0.0
-50.0,50,8215.254698,0.0
-50.0,50,8215.748861,0.0
-50.0,50,8216.240054,0.0
-50.0,50,8216.733154,0.0
-50.0,50,8217.223353,0.0
-50.0,50,8217.71471,0.0
-50.0,50,8218.198944,0.0
-50.0,50,8218.68599,0.0
-50.0,50,8219.18949,0.0
-50.0,50,8219.679616,0.0
0.0,50,8220.175638,1.0
-50.0,50,8220.66486,0.0
-50.0,50,8221.16855,0.0
-50.0,50,8221.65877,0.0
-50.0,50,8222.144642,0.0
-50.0,50,8222.634683,0.0
-50.0,50,8223.139604,0.0
-50.0,50,8223.625053,0.0
-50.0,50,8224.099314,0.0
-50.0,50,8224.585448,0.0
-50.0,50,8225.086885,0.0
-50.0,50,8225.565981,0.0
-50.0,50,8226.050634,0.0
-50.0,50,8226.530607,0.0
-50.0,50,8227.032657,0.0
-50.0,50,8227.512442,0.0
-50.0,50,8228.010695,0.0
-50.0,50,8228.494456,0.0
-50.0,50,8228.999071,0.0
-50.0,50,8229.485972,0.0
-50.0,50,8229.995527,0.0
-50.0,50,8230.490109,0.0
-50.0,50,8230.980683,0.0
-50.0,50,8231.462111,0.0
-50.0,50,8231.947404,0.0
-50.0,50,8232.42051,0.0
-50.0,50,8232.924648,0.0
-50.0,50,8233.411695,0.0
-50.0,50,8233.896029,0.0
-50.0,50,8234.370324,0.0
-50.0,50,8234.915702,0.0
-50.0,50,8235.395503,0.0
-50.0,50,8235.873449,0.0
0.0,50,8236.367417,1.0
-50.0,50,8236.885709,0.0
-50.0,50,8237.37097,0.0
-50.0,50,8237.8606,0.0
-50.0,50,8238.34253,0.0
-50.0,50,8238.86498,0.0
-50.0,50,8239.353601,0.0
-50.0,50,8239.841349,0.0
-50.0,50,8240.325614,0.0
-50.0,50,8240.831942,0.0
-50.0,50,8241.321609,0.0
-50.0,50,8241.808148,0.0
-50.0,50,8242.291625,0.0
-50.0,50,8242.813103,0.0
-50.0,50,8243.303181,0.0
-50.0,50,8243.793513,0.0
0.0,50,8244.28825,1.0
-50.0,50,8244.798308,0.0
-50.0,50,8245.283555,0.0
-50.0,50,8245.772542,0.0
0.0,50,8246.265459,1.0
-50.0,50,8246.79314,0.0
-50.0,50,8247.271525,0.0
-50.0,50,8247.747428,0.0
-50.0,50,8248.221812,0.0
-50.0,50,8248.735314,0.0
-50.0,50,8249.210436,0.0
-50.0,50,8249.695565,0.0
-50.0,50,8250.180712,0.0
-50.0,50,8250.710186,0.0
-50.0,50,8251.197795,0.0
-50.0,50,8251.681696,0.0
-50.0,50,8252.169358,0.0
-50.0,50,8252.694055,0.0
-50.0,50,8253.181778,0.0
-50.0,50,8253.666852,0.0
-50.0,50,8254.13972,0.0
0.0,50,8254.655684,1.0
-50.0,50,8255.147615,0.0
-50.0,50,8255.637504,0.0
-50.0,50,8256.127691,0.0
-50.0,50,8258.978778,0.0
-50.0,50,8259.472517,0.0
-50.0,50,8259.958889,0.0
-50.0,50,8260.442882,0.0
-50.0,50,8260.966034,0.0
-50.0,50,8261.465324,0.0
-50.0,50,8261.948715,0.0
0.0,50,8262.435601,1.0
-50.0,50,8262.963717,0.0
-50.0,50,8263.455984,0.0
-50.0,50,8263.944369,0.0
-50.0,50,8264.42904,0.0
-50.0,50,8264.945569,0.0
-50.0,50,8265.459008,0.0
-50.0,50,8265.947546,0.0
-50.0,50,8266.436834,0.0
-50.0,50,8266.971829,0.0
0.0,50,8267.446075,1.0
-50.0,50,8267.931733,0.0
-50.0,50,8268.415619,0.0
-50.0,50,8268.930655,0.0
-50.0,50,8269.420811,0.0
-50.0,50,8269.907429,0.0
-50.0,50,8270.394913,0.0
-50.0,50,8270.901533,0.0
0.0,50,8271.387778,1.0
-50.0,50,8271.864837,0.0
-50.0,50,8272.338768,0.0
-50.0,50,8272.847317,0.0
-50.0,50,8273.336546,0.0
-50.0,50,8273.817152,0.0
-50.0,50,8274.298201,0.0
-50.0,50,8274.836878,0.0
-50.0,50,8275.340451,0.0
-50.0,50,8275.83005,0.0
-50.0,50,8276.315035,0.0
-50.0,50,8276.84237,0.0
-50.0,50,8277.330075,0.0
-50.0,50,8277.818508,0.0
-50.0,50,8278.299671,0.0
-50.0,50,8278.800555,0.0
-50.0,50,8279.286503,0.0
-50.0,50,8279.778471,0.0
-50.0,50,8280.287943,0.0
-50.0,50,8280.789,0.0
-50.0,50,8281.276552,0.0
-50.0,50,8281.764157,0.0
-50.0,50,8282.254635,0.0
-50.0,50,8282.76802,0.0
-50.0,50,8283.256321,0.0
-50.0,50,8283.751534,0.0
-50.0,50,8284.243377,0.0
-50.0,50,8284.760303,0.0
-50.0,50,8285.246801,0.0
-50.0,50,8285.738252,0.0
-50.0,50,8286.218094,0.0
-50.0,50,8286.729845,0.0
-50.0,50,8287.220324,0.0
-50.0,50,8287.712801,0.0
-50.0,50,8288.207541,0.0
-50.0,50,8288.721065,0.0
-50.0,50,8289.209898,0.0
-50.0,50,8289.710957,0.0
-50.0,50,8290.190115,0.0
-50.0,50,8290.699117,0.0
-50.0,50,8291.177986,0.0
-50.0,50,8291.659652,0.0
-50.0,50,8292.149405,0.0
-50.0,50,8292.648358,0.0
-50.0,50,8293.128501,0.0
-50.0,50,8293.62034,0.0
-50.0,50,8294.099444,0.0
-50.0,50,8294.604622,0.0
-50.0,50,8295.094928,0.0
-50.0,50,8295.586392,0.0
-50.0,50,8296.064886,0.0
-50.0,50,8296.570639,0.0
-50.0,50,8297.049666,0.0
-50.0,50,8297.541156,0.0
-50.0,50,8298.017095,0.0
-50.0,50,8298.516005,0.0
-50.0,50,8299.00229,0.0
-50.0,50,8299.49163,0.0
-50.0,50,8299.969074,0.0
-50.0,50,8300.474686,0.0
-50.0,50,8300.959741,0.0
-50.0,50,8301.44925,0.0
0.0,50,8301.937504,1.0
-50.0,50,8302.449663,0.0
-50.0,50,8302.939079,0.0
-50.0,50,8303.426717,0.0
-50.0,50,8303.909807,0.0
-50.0,50,8304.408882,0.0
-50.0,50,8304.896372,0.0
-50.0,50,8305.38655,0.0
-50.0,50,8305.870133,0.0
-50.0,50,8306.376302,0.0
-50.0,50,8306.868169,0.0
-50.0,50,8307.351635,0.0
-50.0,50,8307.853251,0.0
-50.0,50,8308.355769,0.0
-50.0,50,8308.84812,0.0
-50.0,50,8309.338111,0.0
-50.0,50,8309.827134,0.0
-50.0,50,8310.334665,0.0
-50.0,50,8310.82361,0.0
-50.0,50,8311.313618,0.0
-50.0,50,8311.804933,0.0
-50.0,50,8312.311989,0.0
-50.0,50,8312.795768,0.0
0.0,50,8313.292788,1.0
-50.0,50,8313.772142,0.0
-50.0,50,8314.284278,0.0
-50.0,50,8314.776007,0.0
-50.0,50,8315.267548,0.0
-50.0,50,8315.759681,0.0
-50.0,50,8316.26046,0.0
-50.0,50,8316.767252,0.0
-50.0,50,8317.262244,0.0
-50.0,50,8317.754165,0.0
-50.0,50,8318.270461,0.0
-50.0,50,8318.748523,0.0
-50.0,50,8319.239605,0.0
-50.0,50,8319.730253,0.0
-50.0,50,8320.235776,0.0
0.0,50,8320.715802,1.0
-50.0,50,8321.202047,0.0
-50.0,50,8321.689996,0.0
-50.0,50,8322.182252,0.0
-50.0,50,8322.674424,0.0
-50.0,50,8323.162906,0.0
-50.0,50,8323.651961,0.0
-50.0,50,8324.161695,0.0
-50.0,50,8324.667005,0.0
-50.0,50,8325.153768,0.0
-50.0,50,8325.642586,0.0
-50.0,50,8326.135932,0.0
-50.0,50,8326.62124,0.0
-50.0,50,8327.113563,0.0
-50.0,50,8327.593173,0.0
-50.0,50,8328.098747,0.0
-50.0,50,8328.582872,0.0
-50.0,50,8329.062677,0.0
-50.0,50,8329.551556,0.0
-50.0,50,8330.041001,0.0
-50.0,50,8330.524603,0.0
-50.0,50,8331.009293,0.0
-50.0,50,8331.498872,0.0
-50.0,50,8332.003966,0.0
-50.0,50,8332.480664,0.0
-50.0,50,8332.964878,0.0
-50.0,50,8333.458341,0.0
-50.0,50,8333.969795,0.0
-50.0,50,8334.445066,0.0
-50.0,50,8334.920138,0.0
-50.0,50,8335.404111,0.0
-50.0,50,8335.900976,0.0
-50.0,50,8336.392001,0.0
-50.0,50,8336.883574,0.0
-50.0,50,8337.367796,0.0
-50.0,50,8337.867889,0.0
-50.0,50,8338.352163,0.0
-50.0,50,8338.839149,0.0
-50.0,50,8339.339815,0.0
-50.0,50,8339.83715,0.0
-50.0,50,8340.323072,0.0
-50.0,50,8340.796705,0.0
-50.0,50,8341.274383,0.0
-50.0,50,8341.768165,0.0
0.0,50,8342.251154,1.0
-50.0,50,8342.737998,0.0
-50.0,50,8343.223008,0.0
-50.0,50,8343.716645,0.0
-50.0,50,8344.203763,0.0
-50.0,50,8344.678982,0.0
-50.0,50,8345.163088,0.0
-50.0,50,8345.669227,0.0
-50.0,50,8346.145509,0.0
-50.0,50,8346.628044,0.0
-50.0,50,8347.114736,0.0
-50.0,50,8347.608933,0.0
-50.0,50,8348.103215,0.0
-50.0,50,8348.592706,0.0
-50.0,50,8349.072994,0.0
-50.0,50,8349.562925,0.0
-50.0,50,8350.043927,0.0
-50.0,50,8350.521912,0.0
-50.0,50,8351.008523,0.0
-50.0,50,8351.51269,0.0
-50.0,50,8351.997554,0.0
-50.0,50,8352.482615,0.0
-50.0,50,8352.959791,0.0
-50.0,50,8353.457496,0.0
-50.0,50,8353.933403,0.0
0.0,50,8354.422469,1.0
-50.0,50,8354.901572,0.0
-50.0,50,8355.40111,0.0
-50.0,50,8355.887195,0.0
-50.0,50,8356.374858,0.0
-50.0,50,8356.861031,0.0
-50.0,50,8359.679075,0.0
0.0,50,8360.161423,1.0
-50.0,50,8360.649205,0.0
-50.0,50,8361.133288,0.0
-50.0,50,8361.626425,0.0
-50.0,50,8362.10956,0.0
-50.0,50,8362.594866,0.0
0.0,50,8363.084455,1.0
-50.0,50,8363.581044,0.0
-50.0,50,8364.067617,0.0
0.0,50,8364.558377,1.0
-50.0,50,8365.043203,0.0
-50.0,50,8365.549174,0.0
-50.0,50,8366.033054,0.0
-50.0,50,8366.515591,0.0
-50.0,50,8367.001609,0.0
-50.0,50,8367.499751,0.0
0.0,50,8367.975634,1.0
-50.0,50,8368.461481,0.0
-50.0,50,8368.935352,0.0
-50.0,50,8369.444778,0.0
-50.0,50,8369.935167,0.0
-50.0,50,8370.425253,0.0
-50.0,50,8370.912346,0.0
-50.0,50,8371.420087,0.0
-50.0,50,8371.905322,0.0
-50.0,50,8372.389343,0.0
-50.0,50,8372.863829,0.0
0.0,50,8373.369236,1.0
0.0,50,8373.861878,1.0
-50.0,50,8374.348057,0.0
-50.0,50,8374.823475,0.0
-50.0,50,8375.323277,0.0
0.0,50,8375.810279,1.0
-50.0,50,8376.287343,0.0
-50.0,50,8376.765347,0.0
-50.0,50,8377.265864,0.0
-50.0,50,8377.758346,0.0
-50.0,50,8378.246204,0.0
-50.0,50,8378.740973,0.0
-50.0,50,8379.233008,0.0
0.0,50,8379.70829,1.0
-50.0,50,8380.188365,0.0
-50.0,50,8380.69832,0.0
-50.0,50,8381.206242,0.0
-50.0,50,8381.693317,0.0
-50.0,50,8382.176548,0.0
-50.0,50,8382.665547,0.0
0.0,50,8383.157901,1.0
-50.0,50,8383.633076,0.0
-50.0,50,8384.124261,0.0
-50.0,50,8384.619333,0.0
-50.0,50,8385.155747,0.0
-50.0,50,8385.643216,0.0
-50.0,50,8386.137247,0.0
-50.0,50,8386.625207,0.0
-50.0,50,8387.118128,0.0
-50.0,50,8387.628172,0.0
-50.0,50,8388.118613,0.0
-50.0,50,8388.607922,0.0
-50.0,50,8389.108502,0.0
-50.0,50,8389.598662,0.0
-50.0,50,8390.078474,0.0
-50.0,50,8390.568266,0.0
-50.0,50,8391.091805,0.0
0.0,50,8391.579687,1.0
-50.0,50,8392.073337,0.0
-50.0,50,8392.566685,0.0
-50.0,50,8393.082739,0.0
-50.0,50,8393.570926,0.0
-50.0,50,8394.065361,0.0
-50.0,50,8394.571497,0.0
0.0,50,8395.083515,1.0
-50.0,50,8395.563061,0.0
-50.0,50,8396.039457,0.0
-50.0,50,8396.528593,0.0
-50.0,50,8397.027596,0.0
-50.0,50,8397.518295,0.0
-50.0,50,8398.010246,0.0
-50.0,50,8398.515595,0.0
-50.0,50,8399.009529,0.0
-50.0,50,8399.498994,0.0
-50.0,50,8399.979549,0.0
-50.0,50,8400.46725,0.0
-50.0,50,8400.968588,0.0
-50.0,50,8401.448159,0.0
-50.0,50,8401.924388,0.0
-50.0,50,8402.411751,0.0
-50.0,50,8402.916307,0.0
-50.0,50,8403.403638,0.0
-50.0,50,8403.885063,0.0
-50.0,50,8404.371341,0.0
-50.0,50,8404.881626,0.0
-50.0,50,8405.368852,0.0
-50.0,50,8405.845069,0.0
-50.0,50,8406.341371,0.0
-50.0,50,8406.84836,0.0
-50.0,50,8407.345904,0.0
-50.0,50,8407.842454,0.0
0.0,50,8408.333172,1.0
-50.0,50,8408.829578,0.0
-50.0,50,8409.317741,0.0
-50.0,50,8409.797535,0.0
-50.0,50,8410.293621,0.0
-50.0,50,8410.787324,0.0
-50.0,50,8411.276334,0.0
-50.0,50,8411.761453,0.0
0.0,50,8412.247394,1.0
-50.0,50,8412.744427,0.0
-50.0,50,8413.229448,0.0
-50.0,50,8413.718545,0.0
-50.0,50,8414.205899,0.0
0.0,50,8414.702546,1.0
-50.0,50,8415.196115,0.0
-50.0,50,8415.671619,0.0
-50.0,50,8416.156728,0.0
-50.0,50,8416.662451,0.0
-50.0,50,8417.142438,0.0
-50.0,50,8417.637753,0.0
-50.0,50,8418.13699,0.0
-50.0,50,8418.638258,0.0
-50.0,50,8419.134132,0.0
-50.0,50,8419.615623,0.0
-50.0,50,8420.102528,0.0
-50.0,50,8420.608402,0.0
-50.0,50,8421.092344,0.0
-50.0,50,8421.56947,0.0
-50.0,50,8422.053333,0.0
-50.0,50,8422.548257,0.0
-50.0,50,8423.03086,0.0
-50.0,50,8423.519645,0.0
-50.0,50,8424.00454,0.0
-50.0,50,8424.513181,0.0
-50.0,50,8425.00138,0.0
-50.0,50,8425.482408,0.0
-50.0,50,8425.967563,0.0
-50.0,50,8426.502587,0.0
-50.0,50,8426.987355,0.0
-50.0,50,8427.476514,0.0
-50.0,50,8427.958958,0.0
-50.0,50,8428.459044,0.0
-50.0,50,8428.943389,0.0
-50.0,50,8429.42848,0.0
-50.0,50,8429.915547,0.0
-50.0,50,8430.415071,0.0
0.0,50,8430.901754,1.0
-50.0,50,8431.388892,0.0
-50.0,50,8431.879598,0.0
-50.0,50,8432.382613,0.0
-50.0,50,8432.868508,0.0
-50.0,50,8433.350315,0.0
-50.0,50,8433.838329,0.0
-50.0,50,8434.335713,0.0
-50.0,50,8434.828268,0.0
-50.0,50,8435.315352,0.0
-50.0,50,8435.798906,0.0
-50.0,50,8436.304923,0.0
-50.0,50,8436.79592,0.0
-50.0,50,8437.289728,0.0
-50.0,50,8437.793324,0.0
-50.0,50,8438.291768,0.0
-50.0,50,8438.788885,0.0
0.0,50,8439.274693,1.0
-50.0,50,8439.764069,0.0
-50.0,50,8440.272789,0.0
-50.0,50,8440.762775,0.0
-50.0,50,8441.256627,0.0
0.0,50,8441.744556,1.0
-50.0,50,8442.249226,0.0
-50.0,50,8442.741567,0.0
-50.0,50,8443.246619,0.0
-50.0,50,8443.734647,0.0
0.0,50,8444.246813,1.0
-50.0,50,8444.735001,0.0
-50.0,50,8445.220642,0.0
0.0,50,8445.701356,1.0
-50.0,50,8446.197214,0.0
-50.0,50,8446.695319,0.0
-50.0,50,8447.184666,0.0
-50.0,50,8447.674304,0.0
-50.0,50,8448.183921,0.0
-50.0,50,8448.670949,0.0
-50.0,50,8449.162559,0.0
-50.0,50,8449.664297,0.0
-50.0,50,8450.17111,0.0
-50.0,50,8450.653255,0.0
-50.0,50,8451.155236,0.0
-50.0,50,8451.659547,0.0
-50.0,50,8452.176638,0.0
-50.0,50,8452.677957,0.0
-50.0,50,8453.172156,0.0
-50.0,50,8453.656975,0.0
-50.0,50,8454.165194,0.0
-50.0,50,8454.656833,0.0
-50.0,50,8455.147444,0.0
-50.0,50,8455.628843,0.0
-50.0,50,8456.137569,0.0
-50.0,50,8456.628056,0.0
-50.0,50,8457.126822,0.0
-50.0,50,8457.624741,0.0
-50.0,50,8460.509338,0.0
-50.0,50,8461.004726,0.0
-50.0,50,8461.498592,0.0
-50.0,50,8461.979101,0.0
-50.0,50,8462.486853,0.0
-50.0,50,8462.988221,0.0
-50.0,50,8463.471651,0.0
-50.0,50,8463.963782,0.0
-50.0,50,8464.473983,0.0
-50.0,50,8464.954964,0.0
-50.0,50,8465.441455,0.0
-50.0,50,8465.923615,0.0
-50.0,50,8466.428813,0.0
-50.0,50,8466.907046,0.0
-50.0,50,8467.396433,0.0
-50.0,50,8467.901804,0.0
-50.0,50,8468.406665,0.0
-50.0,50,8468.897169,0.0
-50.0,50,8469.391626,0.0
-50.0,50,8469.883632,0.0
-50.0,50,8470.37932,0.0
-50.0,50,8470.876804,0.0
-50.0,50,8471.367671,0.0
-50.0,50,8471.857492,0.0
-50.0,50,8472.371598,0.0
-50.0,50,8472.862491,0.0
-50.0,50,8473.347446,0.0
-50.0,50,8473.841797,0.0
0.0,50,8474.351609,1.0
-50.0,50,8474.86152,0.0
-50.0,50,8475.348956,0.0
-50.0,50,8475.841655,0.0
-50.0,50,8476.353701,0.0
-50.0,50,8476.861875,0.0
-50.0,50,8477.346812,0.0
-50.0,50,8477.833386,0.0
-50.0,50,8478.342735,0.0
-50.0,50,8478.820834,0.0
-50.0,50,8479.303985,0.0
-50.0,50,8479.792053,0.0
0.0,50,8480.304696,1.0
-50.0,50,8480.790158,0.0
-50.0,50,8481.282034,0.0
0.0,50,8481.764056,1.0
-50.0,50,8482.266299,0.0
-50.0,50,8482.755122,0.0
-50.0,50,8483.242214,0.0
-50.0,50,8483.722568,0.0
-50.0,50,8484.228107,0.0
-50.0,50,8484.703615,0.0
-50.0,50,8485.19136,0.0
-50.0,50,8485.67815,0.0
-50.0,50,8486.191895,0.0
-50.0,50,8486.675725,0.0
-50.0,50,8487.16177,0.0
-50.0,50,8487.65316,0.0
-50.0,50,8488.177041,0.0
-50.0,50,8488.662812,0.0
0.0,50,8489.142644,1.0
-50.0,50,8489.627147,0.0
-50.0,50,8490.120142,0.0
-50.0,50,8490.605819,0.0
-50.0,50,8491.084972,0.0
-50.0,50,8491.566018,0.0
-50.0,50,8492.063338,0.0
-50.0,50,8492.551631,0.0
0.0,50,8493.027427,1.0
-50.0,50,8493.51444,0.0
-50.0,50,8494.011253,0.0
-50.0,50,8494.501587,0.0
-50.0,50,8494.98132,0.0
-50.0,50,8495.465241,0.0
-50.0,50,8495.969938,0.0
-50.0,50,8496.457946,0.0
-50.0,50,8496.941163,0.0
-50.0,50,8497.434643,0.0
-50.0,50,8497.947593,0.0
-50.0,50,8498.436742,0.0
-50.0,50,8498.924709,0.0
-50.0,50,8499.416475,0.0
0.0,50,8499.909223,1.0
-50.0,50,8500.388267,0.0
-50.0,50,8500.87346,0.0
-50.0,50,8501.360458,0.0
-50.0,50,8501.862473,0.0
-50.0,50,8502.342086,0.0
0.0,50,8502.836308,1.0
-50.0,50,8503.327655,0.0
-50.0,50,8503.827809,0.0
-50.0,50,8504.314916,0.0
-50.0,50,8504.804478,0.0
-50.0,50,8505.282056,0.0
-50.0,50,8505.776571,0.0
-50.0,50,8506.26808,0.0
-50.0,50,8506.754824,0.0
-50.0,50,8507.242609,0.0
-50.0,50,8507.75264,0.0
-50.0,50,8508.238705,0.0
-50.0,50,8508.72671,0.0
-50.0,50,8509.20985,0.0
0.0,50,8509.722375,1.0
-50.0,50,8510.20942,0.0
-50.0,50,8510.696783,0.0
-50.0,50,8511.187397,0.0
-50.0,50,8511.705166,0.0
-50.0,50,8512.184077,0.0
-50.0,50,8512.662277,0.0
-50.0,50,8513.138381,0.0
-50.0,50,8513.637611,0.0
-50.0,50,8514.12191,0.0
-50.0,50,8514.608205,0.0
-50.0,50,8515.101508,0.0
-50.0,50,8515.607533,0.0
-50.0,50,8516.09855,0.0
-50.0,50,8516.588168,0.0
-50.0,50,8517.07186,0.0
-50.0,50,8517.566212,0.0
-50.0,50,8518.055013,0.0
-50.0,50,8518.545369,0.0
-50.0,50,8519.035924,0.0
-50.0,50,8519.539696,0.0
-50.0,50,8520.027487,0.0
-50.0,50,8520.517478,0.0
-50.0,50,8520.996996,0.0
-50.0,50,8521.508126,0.0
-50.0,50,8521.995342,0.0
-50.0,50,8522.48559,0.0
-50.0,50,8522.973531,0.0
-50.0,50,8523.480558,0.0
-50.0,50,8523.970074,0.0
-50.0,50,8524.458366,0.0
-50.0,50,8524.934757,0.0
-50.0,50,8525.441347,0.0
-50.0,50,8525.928718,0.0
-50.0,50,8526.425893,0.0
-50.0,50,8526.914536,0.0
-50.0,50,8527.425525,0.0
-50.0,50,8527.926837,0.0
-50.0,50,8528.413237,0.0
-50.0,50,8528.893952,0.0
-50.0,50,8529.4015,0.0
-50.0,50,8529.895806,0.0
-50.0,50,8530.386078,0.0
-50.0,50,8530.875734,0.0
0.0,50,8531.372832,1.0
-50.0,50,8531.863488,0.0
-50.0,50,8532.351712,0.0
-50.0,50,8532.840472,0.0
-50.0,50,8533.344646,0.0
-50.0,50,8533.832563,0.0
0.0,50,8534.316917,1.0
-50.0,50,8534.80402,0.0
-50.0,50,8535.314039,0.0
-50.0,50,8535.802318,0.0
-50.0,50,8536.292179,0.0
-50.0,50,8536.783416,0.0
-50.0,50,8537.294853,0.0
0.0,50,8537.775188,1.0
-50.0,50,8538.260221,0.0
-50.0,50,8538.751297,0.0
-50.0,50,8539.256253,0.0
-50.0,50,8539.739851,0.0
-50.0,50,8540.230027,0.0
-50.0,50,8540.720416,0.0
-50.0,50,8541.231499,0.0
-50.0,50,8541.723266,0.0
-50.0,50,8542.19781,0.0
-50.0,50,8542.683046,0.0
-50.0,50,8543.189762,0.0
-50.0,50,8543.672298,0.0
-50.0,50,8544.164564,0.0
-50.0,50,8544.652208,0.0
-50.0,50,8545.160963,0.0
-50.0,50,8545.647918,0.0
-50.0,50,8546.138087,0.0
-50.0,50,8546.628212,0.0
-50.0,50,8547.133116,0.0
-50.0,50,8547.617321,0.0
-50.0,50,8548.100935,0.0
-50.0,50,8548.591801,0.0
-50.0,50,8549.113614,0.0
-50.0,50,8549.602941,0.0
0.0,50,8550.077548,1.0
-50.0,50,8550.555299,0.0
-50.0,50,8551.066051,0.0
-50.0,50,8551.542292,0.0
0.0,50,8552.032499,1.0
-50.0,50,8552.523162,0.0
-50.0,50,8553.044155,0.0
-50.0,50,8553.542132,0.0
-50.0,50,8554.034173,0.0
-50.0,50,8554.524312,0.0
-50.0,50,8555.02887,0.0
-50.0,50,8555.517563,0.0
0.0,50,8556.002019,1.0
-50.0,50,8556.494385,0.0
-50.0,50,8557.001221,0.0
0.0,50,8557.47901,1.0
-50.0,50,8557.982544,0.0
-50.0,50,8558.470803,0.0
-50.0,50,8561.327339,0.0
-50.0,50,8561.817202,0.0
0.0,50,8562.301213,1.0
-50.0,50,8562.788128,0.0
-50.0,50,8563.291918,0.0
0.0,50,8563.766868,1.0
0.0,50,8564.262114,1.0
-50.0,50,8564.746559,0.0
-50.0,50,8565.248504,0.0
-50.0,50,8565.737311,0.0
-50.0,50,8566.22667,0.0
0.0,50,8566.706037,1.0
-50.0,50,8567.21126,0.0
-50.0,50,8567.702154,0.0
-50.0,50,8568.194063,0.0
-50.0,50,8568.666653,0.0
0.0,50,8569.183057,1.0
-50.0,50,8569.668216,0.0
-50.0,50,8570.157385,0.0
-50.0,50,8570.652261,0.0
-50.0,50,8571.15411,0.0
-50.0,50,8571.633109,0.0
-50.0,50,8572.121115,0.0
-50.0,50,8572.609692,0.0
-50.0,50,8573.114159,0.0
0.0,50,8573.598733,1.0
-50.0,50,8574.084259,0.0
-50.0,50,8574.574383,0.0
0.0,50,8575.060753,1.0
-50.0,50,8575.534855,0.0
-50.0,50,8576.026084,0.0
-50.0,50,8576.513276,0.0
-50.0,50,8577.014118,0.0
-50.0,50,8577.49508,0.0
-50.0,50,8577.973919,0.0
-50.0,50,8578.461688,0.0
-50.0,50,8578.984569,0.0
-50.0,50,8579.475981,0.0
-50.0,50,8579.967102,0.0
-50.0,50,8580.461698,0.0
-50.0,50,8580.964564,0.0
0.0,50,8581.440103,1.0
-50.0,50,8581.932004,0.0
-50.0,50,8582.42154,0.0
-50.0,50,8582.913999,0.0
-50.0,50,8583.405658,0.0
