#{"t_start": 1786138767.1378062, "env_id": "FetchReach-v3"}
r,l,t,is_success
-2.0,50,1067.310949,1.0
-2.0,50,1067.810399,1.0
-2.0,50,1068.299673,1.0
-2.0,50,1068.781146,1.0
-1.0,50,1069.270611,1.0
-2.0,50,1069.78153,1.0
-1.0,50,1070.267238,1.0
-2.0,50,1070.746151,1.0
-2.0,50,1071.232777,1.0
-3.0,50,1071.732349,1.0
-2.0,50,1072.222658,1.0
-3.0,50,1072.703627,1.0
-3.0,50,1073.184842,1.0
-3.0,50,1073.679482,1.0
0.0,50,1074.160671,1.0
-3.0,50,1074.644111,1.0
-2.0,50,1075.125757,1.0
-14.0,50,1077.743691,1.0
-3.0,50,1078.239764,1.0
-2.0,50,1078.732268,1.0
-2.0,50,1079.216485,1.0
0.0,50,1079.706202,1.0
-1.0,50,1080.188597,1.0
-1.0,50,1080.665083,1.0
-2.0,50,1081.147135,1.0
-1.0,50,1081.646464,1.0
-1.0,50,1082.129219,1.0
0.0,50,1082.609335,1.0
-3.0,50,1083.107699,1.0
0.0,50,1083.604329,1.0
-4.0,50,1084.097486,1.0
-2.0,50,1084.578967,1.0
-1.0,50,1085.057872,1.0
-3.0,50,1085.560207,1.0
-3.0,50,1086.053696,1.0
-2.0,50,1086.551316,1.0
-2.0,50,1087.049408,1.0
-1.0,50,1087.560929,1.0
-2.0,50,1088.061516,1.0
-2.0,50,1088.561675,1.0
-1.0,50,1089.051541,1.0
-3.0,50,1089.560478,1.0
-3.0,50,1090.05461,1.0
0.0,50,1090.544255,1.0
0.0,50,1091.035388,1.0
0.0,50,1091.528618,1.0
0.0,50,1092.009399,1.0
-2.0,50,1092.490734,1.0
-1.0,50,1092.971057,1.0
-1.0,50,1093.464667,1.0
-2.0,50,1093.950262,1.0
-2.0,50,1094.440733,1.0
-2.0,50,1094.921572,1.0
0.0,50,1095.415198,1.0
-1.0,50,1095.89646,1.0
-2.0,50,1096.379991,1.0
-2.0,50,1096.862087,1.0
-3.0,50,1099.507555,1.0
-1.0,50,1099.992774,1.0
-2.0,50,1100.493837,1.0
-2.0,50,1100.984715,1.0
-1.0,50,1101.486617,1.0
-2.0,50,1101.982613,1.0
-2.0,50,1102.480782,1.0
-2.0,50,1102.981868,1.0
-1.0,50,1103.481877,1.0
-1.0,50,1103.972268,1.0
-3.0,50,1104.462256,1.0
-3.0,50,1104.955441,1.0
-2.0,50,1105.468557,1.0
-2.0,50,1105.968489,1.0
-2.0,50,1106.459856,1.0
-2.0,50,1106.960856,1.0
-2.0,50,1107.469799,1.0
-1.0,50,1107.959727,1.0
-3.0,50,1108.456166,1.0
-2.0,50,1108.956488,1.0
-2.0,50,1109.46997,1.0
-1.0,50,1109.9694,1.0
-2.0,50,1110.461592,1.0
-1.0,50,1110.957382,1.0
-3.0,50,1111.45501,1.0
-1.0,50,1111.943787,1.0
-3.0,50,1112.443627,1.0
-1.0,50,1112.9424,1.0
-2.0,50,1113.447735,1.0
-2.0,50,1113.9542,1.0
-1.0,50,1114.443835,1.0
-4.0,50,1114.943303,1.0
-1.0,50,1115.445397,1.0
0.0,50,1115.937339,1.0
-3.0,50,1116.427907,1.0
-2.0,50,1116.92682,1.0
0.0,50,1117.426824,1.0
-1.0,50,1117.919554,1.0
-2.0,50,1118.416045,1.0
-1.0,50,1118.907366,1.0
-2.0,50,1121.524163,1.0
-1.0,50,1122.016236,1.0
-2.0,50,1122.516784,1.0
-1.0,50,1123.006009,1.0
-2.0,50,1123.506886,1.0
-3.0,50,1124.006632,1.0
-3.0,50,1124.506574,1.0
-2.0,50,1124.994793,1.0
-3.0,50,1125.496395,1.0
-2.0,50,1125.984857,1.0
-3.0,50,1126.483562,1.0
-2.0,50,1126.976307,1.0
-2.0,50,1127.483523,1.0
-3.0,50,1127.971864,1.0
-2.0,50,1128.464555,1.0
0.0,50,1128.955168,1.0
-3.0,50,1129.463233,1.0
-1.0,50,1129.949745,1.0
-1.0,50,1130.43577,1.0
-2.0,50,1130.919478,1.0
0.0,50,1131.419508,1.0
-1.0,50,1131.911097,1.0
-2.0,50,1132.40468,1.0
-3.0,50,1132.904828,1.0
-1.0,50,1133.40648,1.0
-2.0,50,1133.903448,1.0
-3.0,50,1134.400444,1.0
-2.0,50,1134.896589,1.0
-2.0,50,1135.40253,1.0
-1.0,50,1135.893604,1.0
-1.0,50,1136.385548,1.0
-3.0,50,1136.884117,1.0
-1.0,50,1137.391659,1.0
-1.0,50,1137.886168,1.0
-2.0,50,1138.386585,1.0
-3.0,50,1138.882423,1.0
-2.0,50,1139.38748,1.0
-2.0,50,1139.8856,1.0
-3.0,50,1140.377923,1.0
-2.0,50,1140.872495,1.0
-3.0,50,1143.507729,1.0
-2.0,50,1144.005941,1.0
-1.0,50,1144.490263,1.0
0.0,50,1144.969146,1.0
-1.0,50,1145.463505,1.0
0.0,50,1145.945276,1.0
-2.0,50,1146.428621,1.0
-3.0,50,1146.918873,1.0
-3.0,50,1147.423307,1.0
-3.0,50,1147.905331,1.0
0.0,50,1148.386551,1.0
-1.0,50,1148.876823,1.0
-2.0,50,1149.388136,1.0
0.0,50,1149.871333,1.0
0.0,50,1150.352966,1.0
-2.0,50,1150.8446,1.0
0.0,50,1151.340899,1.0
-1.0,50,1151.822592,1.0
-2.0,50,1152.307455,1.0
-2.0,50,1152.802345,1.0
-2.0,50,1153.306183,1.0
-2.0,50,1153.790364,1.0
-2.0,50,1154.281989,1.0
-2.0,50,1154.765439,1.0
-1.0,50,1155.260456,1.0
-2.0,50,1155.7418,1.0
0.0,50,1156.22645,1.0
-3.0,50,1156.719061,1.0
0.0,50,1157.213065,1.0
-1.0,50,1157.696938,1.0
0.0,50,1158.182069,1.0
-1.0,50,1158.670913,1.0
-2.0,50,1159.176931,1.0
-2.0,50,1159.662347,1.0
-3.0,50,1160.159667,1.0
-3.0,50,1160.650386,1.0
0.0,50,1161.150473,1.0
-3.0,50,1161.639443,1.0
0.0,50,1162.121334,1.0
-3.0,50,1162.613167,1.0
-2.0,50,1165.217273,1.0
0.0,50,1165.698163,1.0
-2.0,50,1166.17919,1.0
-1.0,50,1166.667418,1.0
0.0,50,1167.166882,1.0
0.0,50,1167.654668,1.0
-2.0,50,1168.143506,1.0
-1.0,50,1168.638282,1.0
-2.0,50,1169.148697,1.0
-2.0,50,1169.64971,1.0
-2.0,50,1170.140762,1.0
-1.0,50,1170.634472,1.0
-3.0,50,1171.135336,1.0
-1.0,50,1171.625024,1.0
-1.0,50,1172.113528,1.0
-1.0,50,1172.602788,1.0
-1.0,50,1173.107753,1.0
-1.0,50,1173.600367,1.0
-1.0,50,1174.103583,1.0
-2.0,50,1174.600751,1.0
-2.0,50,1175.100462,1.0
-1.0,50,1175.594661,1.0
-3.0,50,1176.085024,1.0
-2.0,50,1176.574772,1.0
-3.0,50,1177.083673,1.0
-2.0,50,1177.571947,1.0
-1.0,50,1178.063628,1.0
-3.0,50,1178.563707,1.0
-2.0,50,1179.071333,1.0
-2.0,50,1179.562389,1.0
-3.0,50,1180.062722,1.0
-1.0,50,1180.555424,1.0
-3.0,50,1181.069589,1.0
-1.0,50,1181.558862,1.0
-1.0,50,1182.046826,1.0
-2.0,50,1182.540998,1.0
-1.0,50,1183.036729,1.0
-2.0,50,1183.526557,1.0
-1.0,50,1184.009722,1.0
-1.0,50,1184.494486,1.0
-2.0,50,1187.151223,1.0
-3.0,50,1187.645674,1.0
-3.0,50,1188.129804,1.0
-2.0,50,1188.620845,1.0
-1.0,50,1189.114873,1.0
-2.0,50,1189.597865,1.0
-2.0,50,1190.092598,1.0
-2.0,50,1190.580016,1.0
-1.0,50,1191.084556,1.0
-1.0,50,1191.578699,1.0
-1.0,50,1192.068521,1.0
-2.0,50,1192.558886,1.0
-1.0,50,1193.059446,1.0
-1.0,50,1193.549279,1.0
-2.0,50,1194.04759,1.0
0.0,50,1194.534725,1.0
0.0,50,1195.040865,1.0
-2.0,50,1195.539616,1.0
-3.0,50,1196.035165,1.0
-3.0,50,1196.525994,1.0
-1.0,50,1197.027955,1.0
-2.0,50,1197.527582,1.0
-3.0,50,1198.024599,1.0
-1.0,50,1198.516438,1.0
0.0,50,1199.016475,1.0
-2.0,50,1199.507611,1.0
0.0,50,1199.998033,1.0
-2.0,50,1200.485927,1.0
-1.0,50,1200.997243,1.0
0.0,50,1201.487113,1.0
-2.0,50,1201.985586,1.0
-2.0,50,1202.485523,1.0
0.0,50,1202.984292,1.0
-1.0,50,1203.474492,1.0
-2.0,50,1203.982886,1.0
-1.0,50,1204.47046,1.0
-2.0,50,1204.970615,1.0
-3.0,50,1205.457118,1.0
-1.0,50,1205.947891,1.0
-2.0,50,1206.439444,1.0
