#{"t_start": 1786212641.9667385, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,518.1231,0.0
-50.0,50,518.671786,0.0
-50.0,50,519.222893,0.0
-50.0,50,519.783624,0.0
-50.0,50,520.330519,0.0
-50.0,50,520.880636,0.0
-50.0,50,521.424894,0.0
-50.0,50,521.98689,0.0
0.0,50,522.547738,1.0
0.0,50,523.099586,1.0
-50.0,50,523.646294,0.0
-50.0,50,524.205045,0.0
-50.0,50,524.7514,0.0
-50.0,50,525.297798,0.0
-50.0,50,525.842354,0.0
-50.0,50,526.401151,0.0
-50.0,50,526.947594,0.0
-50.0,50,527.495268,0.0
-50.0,50,528.045446,0.0
-50.0,50,528.606706,0.0
-50.0,50,529.163334,0.0
-50.0,50,529.717104,0.0
-50.0,50,530.266672,0.0
-50.0,50,530.82417,0.0
-50.0,50,531.359689,0.0
-50.0,50,531.902375,0.0
-50.0,50,532.435676,0.0
-50.0,50,532.987035,0.0
-50.0,50,533.523344,0.0
-50.0,50,534.056857,0.0
-50.0,50,534.593645,0.0
-50.0,50,535.146407,0.0
-50.0,50,535.683696,0.0
-50.0,50,536.212429,0.0
-50.0,50,536.74821,0.0
-50.0,50,537.308056,0.0
0.0,50,537.845239,1.0
-50.0,50,538.37822,0.0
-50.0,50,538.914441,0.0
-50.0,50,539.466705,0.0
-50.0,50,540.000204,0.0
-50.0,50,540.53391,0.0
-50.0,50,541.072213,0.0
-50.0,50,541.618809,0.0
-50.0,50,542.154134,0.0
-50.0,50,542.698408,0.0
-50.0,50,543.237325,0.0
-50.0,50,543.783317,0.0
-50.0,50,544.317468,0.0
-50.0,50,544.852156,0.0
-50.0,50,545.393456,0.0
0.0,50,545.942581,1.0
-50.0,50,546.480861,0.0
-50.0,50,547.020128,0.0
-50.0,50,547.564542,0.0
-50.0,50,548.122525,0.0
-50.0,50,548.661173,0.0
-50.0,50,549.198987,0.0
-50.0,50,549.737034,0.0
-50.0,50,550.285539,0.0
-50.0,50,550.821998,0.0
-50.0,50,551.357177,0.0
-50.0,50,551.89552,0.0
-50.0,50,552.450658,0.0
-50.0,50,552.999092,0.0
-50.0,50,553.544344,0.0
-50.0,50,554.086875,0.0
-50.0,50,554.634686,0.0
-50.0,50,555.17288,0.0
-50.0,50,555.718957,0.0
-50.0,50,556.262864,0.0
-50.0,50,556.818002,0.0
-50.0,50,557.358821,0.0
0.0,50,557.900667,1.0
-50.0,50,558.447829,0.0
-50.0,50,559.014827,0.0
-50.0,50,559.567032,0.0
-50.0,50,560.116106,0.0
-50.0,50,560.664137,0.0
-50.0,50,561.224906,0.0
-50.0,50,561.772195,0.0
-50.0,50,562.322059,0.0
-50.0,50,562.862489,0.0
-50.0,50,563.424007,0.0
-50.0,50,563.967915,0.0
-50.0,50,564.515455,0.0
-50.0,50,565.060091,0.0
-50.0,50,565.62662,0.0
-50.0,50,566.173873,0.0
-50.0,50,566.719358,0.0
-50.0,50,567.252606,0.0
-50.0,50,567.804734,0.0
-50.0,50,568.342706,0.0
-50.0,50,568.884793,0.0
-43.0,50,569.432083,0.0
-50.0,50,569.982716,0.0
-50.0,50,570.517759,0.0
-50.0,50,571.058887,0.0
-50.0,50,571.591513,0.0
-50.0,50,572.148704,0.0
-50.0,50,572.692404,0.0
-50.0,50,573.236124,0.0
-50.0,50,573.782853,0.0
-50.0,50,574.331421,0.0
-34.0,50,574.87625,0.0
-50.0,50,575.417172,0.0
-50.0,50,575.962826,0.0
-50.0,50,576.519862,0.0
-50.0,50,577.068008,0.0
-50.0,50,577.618005,0.0
-50.0,50,578.15584,0.0
-50.0,50,578.716133,0.0
-50.0,50,579.26547,0.0
-50.0,50,579.814796,0.0
-50.0,50,580.365991,0.0
-50.0,50,580.919443,0.0
-50.0,50,581.462766,0.0
0.0,50,582.009212,1.0
0.0,50,582.567024,1.0
-50.0,50,583.121218,0.0
-50.0,50,583.660407,0.0
-50.0,50,584.20191,0.0
-50.0,50,584.747832,0.0
-50.0,50,585.293249,0.0
-50.0,50,585.829338,0.0
-50.0,50,586.363788,0.0
-50.0,50,586.901906,0.0
-50.0,50,589.672903,0.0
0.0,50,590.215712,1.0
-50.0,50,590.760055,0.0
-50.0,50,591.303843,0.0
-50.0,50,591.87314,0.0
-50.0,50,592.410106,0.0
-50.0,50,592.957037,0.0
0.0,50,593.493835,1.0
-50.0,50,594.045766,0.0
-50.0,50,594.592235,0.0
-50.0,50,595.143338,0.0
-50.0,50,595.692803,0.0
-49.0,50,596.258373,1.0
-50.0,50,596.807729,0.0
-50.0,50,597.367358,0.0
-50.0,50,597.928771,0.0
-50.0,50,598.497899,0.0
-50.0,50,599.055123,0.0
0.0,50,599.601777,1.0
-50.0,50,600.156814,0.0
-50.0,50,600.729034,0.0
-50.0,50,601.275792,0.0
-50.0,50,601.813373,0.0
-50.0,50,602.370376,0.0
-50.0,50,602.932174,0.0
-50.0,50,603.474433,0.0
-50.0,50,604.021213,0.0
-50.0,50,604.569823,0.0
-50.0,50,605.138056,0.0
-50.0,50,605.68381,0.0
-50.0,50,606.245398,0.0
-50.0,50,606.798112,0.0
-50.0,50,607.363033,0.0
-50.0,50,607.907871,0.0
-50.0,50,608.464462,0.0
0.0,50,609.014848,1.0
-50.0,50,609.574775,0.0
-50.0,50,610.118134,0.0
-50.0,50,610.656051,0.0
-50.0,50,611.189136,0.0
-50.0,50,611.738414,0.0
-50.0,50,612.277029,0.0
-50.0,50,612.829715,0.0
-50.0,50,613.368464,0.0
-50.0,50,613.920662,0.0
0.0,50,614.458768,1.0
-50.0,50,615.004009,0.0
-50.0,50,615.551894,0.0
-50.0,50,616.114966,0.0
-50.0,50,616.661058,0.0
-50.0,50,617.208261,0.0
-50.0,50,617.757824,0.0
-50.0,50,618.308938,0.0
-50.0,50,618.857106,0.0
-50.0,50,619.408359,0.0
0.0,50,619.960875,1.0
-50.0,50,620.52432,0.0
-50.0,50,621.075567,0.0
-50.0,50,621.629673,0.0
-50.0,50,622.177439,0.0
-50.0,50,622.749194,0.0
-50.0,50,623.302654,0.0
-50.0,50,623.858205,0.0
-50.0,50,624.408717,0.0
-50.0,50,624.972575,0.0
-50.0,50,625.527619,0.0
0.0,50,626.086806,1.0
-50.0,50,626.648842,0.0
-50.0,50,627.205944,0.0
-50.0,50,627.752216,0.0
-50.0,50,628.289349,0.0
-46.0,50,628.835535,0.0
-50.0,50,629.3911,0.0
-50.0,50,629.936,0.0
-50.0,50,630.480265,0.0
-50.0,50,631.025277,0.0
-50.0,50,631.585114,0.0
-50.0,50,632.125404,0.0
-50.0,50,632.667077,0.0
-50.0,50,633.209193,0.0
-50.0,50,633.769866,0.0
-50.0,50,634.321225,0.0
-50.0,50,634.881403,0.0
-50.0,50,635.437607,0.0
-48.0,50,636.015939,0.0
-50.0,50,636.566066,0.0
-50.0,50,637.117412,0.0
-48.0,50,637.662981,0.0
-50.0,50,638.217174,0.0
-50.0,50,638.75597,0.0
-50.0,50,639.296195,0.0
-50.0,50,639.838161,0.0
-50.0,50,640.388992,0.0
-50.0,50,640.935871,0.0
-50.0,50,641.474586,0.0
0.0,50,642.017203,1.0
-50.0,50,642.594356,0.0
-50.0,50,643.149034,0.0
-50.0,50,643.704268,0.0
-50.0,50,644.253035,0.0
-50.0,50,644.83486,0.0
-50.0,50,645.382207,0.0
-50.0,50,645.924347,0.0
-50.0,50,646.470184,0.0
-50.0,50,647.031286,0.0
-50.0,50,647.582177,0.0
-50.0,50,648.124146,0.0
-50.0,50,648.670258,0.0
-50.0,50,649.227443,0.0
-50.0,50,649.777264,0.0
0.0,50,650.32113,1.0
-50.0,50,650.862935,0.0
-50.0,50,651.423255,0.0
-50.0,50,651.968257,0.0
-50.0,50,652.51416,0.0
-50.0,50,653.05667,0.0
0.0,50,653.612402,1.0
-50.0,50,654.157037,0.0
-50.0,50,654.694279,0.0
-50.0,50,655.235142,0.0
-50.0,50,655.785645,0.0
-50.0,50,656.328592,0.0
-50.0,50,656.873462,0.0
-50.0,50,657.418339,0.0
-50.0,50,657.994553,0.0
-50.0,50,658.55039,0.0
-50.0,50,659.10792,0.0
-50.0,50,659.65413,0.0
-50.0,50,660.201643,0.0
-50.0,50,660.748198,0.0
-50.0,50,661.292442,0.0
-50.0,50,661.845548,0.0
-50.0,50,662.419035,0.0
-50.0,50,662.974499,0.0
-19.0,50,663.528387,0.0
-50.0,50,664.069667,0.0
-50.0,50,664.623347,0.0
-50.0,50,665.169166,0.0
-50.0,50,665.710886,0.0
-50.0,50,666.262747,0.0
-50.0,50,666.837874,0.0
-50.0,50,667.390419,0.0
-50.0,50,667.942373,0.0
-50.0,50,668.486895,0.0
-50.0,50,669.045344,0.0
-50.0,50,669.587917,0.0
-50.0,50,670.133479,0.0
-50.0,50,670.68017,0.0
-50.0,50,671.246476,0.0
-50.0,50,671.797861,0.0
-50.0,50,672.363832,0.0
-50.0,50,672.934805,0.0
-50.0,50,673.49809,0.0
0.0,50,674.041373,1.0
-50.0,50,674.579148,0.0
-50.0,50,675.122829,0.0
-50.0,50,675.684798,0.0
-39.0,50,676.233698,1.0
-50.0,50,676.770106,0.0
-50.0,50,677.313235,0.0
-50.0,50,677.873414,0.0
-50.0,50,678.419312,0.0
-50.0,50,678.971583,0.0
-50.0,50,679.525047,0.0
-50.0,50,680.093049,0.0
-50.0,50,680.649484,0.0
-50.0,50,681.199535,0.0
-50.0,50,681.744991,0.0
-50.0,50,682.297928,0.0
-50.0,50,682.839328,0.0
-50.0,50,683.388375,0.0
-50.0,50,683.938228,0.0
-50.0,50,684.513313,0.0
-50.0,50,685.065317,0.0
-50.0,50,685.614267,0.0
-50.0,50,686.156962,0.0
-50.0,50,686.72342,0.0
-50.0,50,687.276716,0.0
0.0,50,687.828599,1.0
-50.0,50,688.38237,0.0
-50.0,50,688.949167,0.0
-50.0,50,689.500834,0.0
-50.0,50,690.049785,0.0
-50.0,50,690.601069,0.0
-50.0,50,691.167951,0.0
-50.0,50,691.716678,0.0
-50.0,50,692.270991,0.0
-50.0,50,692.826279,0.0
-50.0,50,693.392059,0.0
-50.0,50,693.946147,0.0
-50.0,50,694.497127,0.0
-50.0,50,695.054482,0.0
-50.0,50,695.618766,0.0
-50.0,50,696.170948,0.0
-50.0,50,696.72411,0.0
-50.0,50,697.277457,0.0
-50.0,50,697.842232,0.0
-50.0,50,698.391146,0.0
-50.0,50,698.938885,0.0
-50.0,50,699.488569,0.0
-50.0,50,702.497333,0.0
-50.0,50,703.057733,0.0
-50.0,50,703.606597,0.0
-50.0,50,704.150185,0.0
-48.0,50,704.706556,0.0
-50.0,50,705.254613,0.0
-50.0,50,705.798486,0.0
-50.0,50,706.339689,0.0
-50.0,50,706.902375,0.0
0.0,50,707.445582,1.0
-50.0,50,707.993366,0.0
-50.0,50,708.536592,0.0
-50.0,50,709.095331,0.0
-50.0,50,709.646641,0.0
-50.0,50,710.191391,0.0
-50.0,50,710.741065,0.0
-50.0,50,711.302489,0.0
-50.0,50,711.85037,0.0
-50.0,50,712.394328,0.0
-44.0,50,712.935706,0.0
-50.0,50,713.523402,0.0
-50.0,50,714.078075,0.0
-46.0,50,714.631238,0.0
-50.0,50,715.174539,0.0
-50.0,50,715.736773,0.0
-50.0,50,716.283273,0.0
-50.0,50,716.820507,0.0
-50.0,50,717.365124,0.0
-50.0,50,717.921689,0.0
-50.0,50,718.466856,0.0
-50.0,50,719.01561,0.0
-50.0,50,719.564883,0.0
-47.0,50,720.132511,0.0
-50.0,50,720.681991,0.0
-50.0,50,721.230378,0.0
-50.0,50,721.771249,0.0
-50.0,50,722.319536,0.0
-50.0,50,722.869674,0.0
-50.0,50,723.418605,0.0
-50.0,50,723.968675,0.0
-50.0,50,724.528559,0.0
-50.0,50,725.071985,0.0
-50.0,50,725.620421,0.0
-50.0,50,726.17025,0.0
-50.0,50,726.739917,0.0
-50.0,50,727.291936,0.0
-50.0,50,727.843815,0.0
0.0,50,728.390185,1.0
-50.0,50,728.947813,0.0
-50.0,50,729.496256,0.0
-50.0,50,730.041894,0.0
-50.0,50,730.591699,0.0
-50.0,50,731.152697,0.0
-50.0,50,731.693402,0.0
-50.0,50,732.242701,0.0
-50.0,50,732.802738,0.0
-50.0,50,733.362439,0.0
-50.0,50,733.91381,0.0
-44.0,50,734.477279,0.0
-50.0,50,735.02169,0.0
-50.0,50,735.584612,0.0
-50.0,50,736.132577,0.0
-50.0,50,736.679698,0.0
-50.0,50,737.229759,0.0
-50.0,50,737.795131,0.0
-50.0,50,738.343057,0.0
-50.0,50,738.893159,0.0
-50.0,50,739.441728,0.0
-50.0,50,740.003847,0.0
-50.0,50,740.553922,0.0
-50.0,50,741.105504,0.0
-50.0,50,741.65668,0.0
-50.0,50,742.216623,0.0
-47.0,50,742.762277,0.0
-50.0,50,743.310371,0.0
-50.0,50,743.860638,0.0
-50.0,50,744.427384,0.0
-50.0,50,744.984874,0.0
-50.0,50,745.535802,0.0
-50.0,50,746.086528,0.0
-50.0,50,746.648657,0.0
-41.0,50,747.197669,0.0
-50.0,50,747.751727,0.0
-50.0,50,748.306368,0.0
-50.0,50,748.882353,0.0
-50.0,50,749.440998,0.0
-44.0,50,749.98878,0.0
-50.0,50,750.532869,0.0
-50.0,50,751.083453,0.0
-50.0,50,751.632636,0.0
-50.0,50,752.180744,0.0
-50.0,50,752.725375,0.0
-50.0,50,753.2902,0.0
-50.0,50,753.838623,0.0
-50.0,50,754.389815,0.0
-50.0,50,754.945717,0.0
-50.0,50,755.512923,0.0
-50.0,50,756.065155,0.0
-50.0,50,756.618036,0.0
-50.0,50,757.171974,0.0
-50.0,50,757.737929,0.0
-50.0,50,758.288419,0.0
-50.0,50,758.838776,0.0
-50.0,50,759.388509,0.0
-50.0,50,759.948996,0.0
-47.0,50,760.490494,0.0
-50.0,50,761.040974,0.0
-16.0,50,761.592708,0.0
-50.0,50,762.161721,0.0
-50.0,50,762.718823,0.0
-50.0,50,763.26972,0.0
-50.0,50,763.820959,0.0
-50.0,50,764.386669,0.0
-50.0,50,764.938043,0.0
-50.0,50,765.487922,0.0
-50.0,50,766.039828,0.0
-50.0,50,766.601726,0.0
-50.0,50,767.152749,0.0
-50.0,50,767.70246,0.0
-50.0,50,768.265619,0.0
-50.0,50,768.856371,0.0
-50.0,50,769.413424,0.0
-30.0,50,769.969825,0.0
-50.0,50,770.522697,0.0
-50.0,50,771.085821,0.0
-50.0,50,771.634842,0.0
-50.0,50,772.185759,0.0
-50.0,50,772.736309,0.0
-50.0,50,773.30531,0.0
-50.0,50,773.863227,0.0
-50.0,50,774.424942,0.0
-50.0,50,774.981724,0.0
-50.0,50,775.54573,0.0
-50.0,50,776.095674,0.0
-50.0,50,776.6469,0.0
-50.0,50,777.1969,0.0
-50.0,50,777.761204,0.0
-50.0,50,778.320068,0.0
-50.0,50,778.876171,0.0
-50.0,50,779.436007,0.0
-50.0,50,779.997465,0.0
-50.0,50,780.549001,0.0
-50.0,50,781.094976,0.0
-50.0,50,781.644725,0.0
-50.0,50,782.204871,0.0
0.0,50,782.749322,1.0
-50.0,50,783.298467,0.0
-50.0,50,783.843706,0.0
-50.0,50,784.404244,0.0
-24.0,50,784.947538,0.0
-50.0,50,785.507451,0.0
-50.0,50,786.068936,0.0
-50.0,50,786.645984,0.0
-50.0,50,787.212156,0.0
-50.0,50,787.772473,0.0
-50.0,50,788.330192,0.0
-50.0,50,788.900416,0.0
-37.0,50,789.453575,0.0
-50.0,50,790.000221,0.0
-50.0,50,790.549314,0.0
-46.0,50,791.106776,0.0
-41.0,50,791.669244,0.0
-50.0,50,792.236847,0.0
-50.0,50,792.810698,0.0
-50.0,50,793.375662,0.0
-50.0,50,793.920979,0.0
-50.0,50,794.466042,0.0
-50.0,50,795.016742,0.0
-50.0,50,795.576368,0.0
-50.0,50,796.123802,0.0
-50.0,50,796.670532,0.0
-38.0,50,797.209763,0.0
-50.0,50,797.786951,0.0
-50.0,50,798.337884,0.0
-50.0,50,798.89007,0.0
-50.0,50,799.443361,0.0
-50.0,50,800.017984,0.0
-21.0,50,800.57401,0.0
-50.0,50,801.122731,0.0
-50.0,50,801.673698,0.0
-50.0,50,802.243316,0.0
-50.0,50,802.796004,0.0
-50.0,50,803.345899,0.0
-50.0,50,803.89297,0.0
-50.0,50,804.459057,0.0
-50.0,50,805.011871,0.0
-50.0,50,805.565819,0.0
-50.0,50,806.11815,0.0
-50.0,50,806.693007,0.0
-50.0,50,807.249618,0.0
-50.0,50,807.801618,0.0
-37.0,50,808.353689,0.0
-50.0,50,808.911089,0.0
-50.0,50,809.463431,0.0
-50.0,50,810.019453,0.0
-50.0,50,810.573387,0.0
-50.0,50,811.156022,0.0
-50.0,50,811.712581,0.0
-50.0,50,812.269121,0.0
-50.0,50,812.826946,0.0
-50.0,50,815.781113,0.0
-50.0,50,816.338553,0.0
-50.0,50,816.894892,0.0
-50.0,50,817.449587,0.0
-50.0,50,818.014696,0.0
-50.0,50,818.570886,0.0
0.0,50,819.12712,1.0
-50.0,50,819.688231,0.0
-50.0,50,820.274137,0.0
-50.0,50,820.837521,0.0
-50.0,50,821.390047,0.0
-50.0,50,821.954535,0.0
-50.0,50,822.536311,0.0
-50.0,50,823.093295,0.0
-50.0,50,823.664518,0.0
-50.0,50,824.23284,0.0
-45.0,50,824.815158,0.0
-50.0,50,825.364767,0.0
-50.0,50,825.905845,0.0
-50.0,50,826.457947,0.0
-50.0,50,827.027008,0.0
-50.0,50,827.5781,0.0
-50.0,50,828.12904,0.0
-50.0,50,828.680037,0.0
-50.0,50,829.247893,0.0
-50.0,50,829.804039,0.0
-32.0,50,830.358889,0.0
-50.0,50,830.914524,0.0
-50.0,50,831.481591,0.0
-50.0,50,832.034793,0.0
-50.0,50,832.588854,0.0
-50.0,50,833.13659,0.0
-50.0,50,833.704313,0.0
-50.0,50,834.261742,0.0
-50.0,50,834.823217,0.0
-50.0,50,835.37671,0.0
0.0,50,835.945232,1.0
-50.0,50,836.494391,0.0
-50.0,50,837.048657,0.0
-50.0,50,837.604362,0.0
-50.0,50,838.177134,0.0
0.0,50,838.728983,1.0
-50.0,50,839.285833,0.0
-50.0,50,839.841373,0.0
-50.0,50,840.415923,0.0
-50.0,50,840.984474,0.0
-50.0,50,841.54232,0.0
-50.0,50,842.101021,0.0
-50.0,50,842.666453,0.0
-50.0,50,843.217303,0.0
-50.0,50,843.768258,0.0
-50.0,50,844.317523,0.0
-50.0,50,844.887008,0.0
-50.0,50,845.441282,0.0
-50.0,50,845.990954,0.0
-50.0,50,846.543339,0.0
-50.0,50,847.10708,0.0
-50.0,50,847.659713,0.0
-50.0,50,848.209996,0.0
-25.0,50,848.761809,0.0
-50.0,50,849.32715,0.0
-50.0,50,849.878392,0.0
-50.0,50,850.431305,0.0
-50.0,50,850.982057,0.0
-50.0,50,851.54583,0.0
-45.0,50,852.097378,0.0
-50.0,50,852.660783,0.0
-50.0,50,853.212579,0.0
0.0,50,853.778826,1.0
0.0,50,854.32527,1.0
-50.0,50,854.875992,0.0
-50.0,50,855.427611,0.0
-50.0,50,855.992963,0.0
-50.0,50,856.545478,0.0
-50.0,50,857.09712,0.0
-50.0,50,857.652174,0.0
0.0,50,858.221598,1.0
-50.0,50,858.78105,0.0
-50.0,50,859.341097,0.0
-50.0,50,859.891933,0.0
-50.0,50,860.46623,0.0
-50.0,50,861.039308,0.0
-50.0,50,861.609139,0.0
-50.0,50,862.167334,0.0
-50.0,50,862.732231,0.0
-50.0,50,863.283166,0.0
-50.0,50,863.834177,0.0
-50.0,50,864.385046,0.0
-50.0,50,864.949102,0.0
-50.0,50,865.500407,0.0
-50.0,50,866.053521,0.0
-50.0,50,866.602085,0.0
-50.0,50,867.168014,0.0
-50.0,50,867.717962,0.0
-50.0,50,868.269015,0.0
-50.0,50,868.820113,0.0
0.0,50,869.379786,1.0
-50.0,50,869.917526,0.0
-50.0,50,870.455831,0.0
-50.0,50,870.995748,0.0
-50.0,50,871.548063,0.0
-43.0,50,872.093341,0.0
-50.0,50,872.652429,0.0
-50.0,50,873.21814,0.0
-50.0,50,873.784639,0.0
-50.0,50,874.336692,0.0
-44.0,50,874.887711,0.0
-50.0,50,875.436535,0.0
-50.0,50,875.997725,0.0
-50.0,50,876.544068,0.0
0.0,50,877.105176,1.0
-50.0,50,877.673125,0.0
-50.0,50,878.249721,0.0
-50.0,50,878.799156,0.0
-42.0,50,879.344019,0.0
-50.0,50,879.890668,0.0
-50.0,50,880.448426,0.0
-50.0,50,881.008546,0.0
-50.0,50,881.576564,0.0
-50.0,50,882.131242,0.0
-50.0,50,882.70636,0.0
-50.0,50,883.255919,0.0
-50.0,50,883.802926,0.0
-50.0,50,884.351553,0.0
-50.0,50,884.916919,0.0
-50.0,50,885.454961,0.0
-50.0,50,886.006085,0.0
-39.0,50,886.557951,0.0
-50.0,50,887.121976,0.0
-50.0,50,887.670424,0.0
-50.0,50,888.220834,0.0
-50.0,50,888.769903,0.0
-50.0,50,889.340882,0.0
-50.0,50,889.900253,0.0
-50.0,50,890.456662,0.0
-50.0,50,891.00165,0.0
-50.0,50,891.563193,0.0
-50.0,50,892.113319,0.0
-50.0,50,892.652183,0.0
-50.0,50,893.200232,0.0
-50.0,50,893.763219,0.0
-50.0,50,894.310322,0.0
-50.0,50,894.860747,0.0
-42.0,50,895.409772,0.0
-50.0,50,895.974198,0.0
-50.0,50,896.521989,0.0
-50.0,50,897.076073,0.0
-50.0,50,897.631092,0.0
-50.0,50,898.207985,0.0
-50.0,50,898.761765,0.0
-50.0,50,899.316796,0.0
-40.0,50,899.876719,0.0
-50.0,50,900.44491,0.0
-50.0,50,900.994931,0.0
-50.0,50,901.531087,0.0
-48.0,50,902.073601,0.0
-50.0,50,902.639724,0.0
-50.0,50,903.191329,0.0
0.0,50,903.737932,1.0
-50.0,50,904.290342,0.0
-50.0,50,904.859488,0.0
-50.0,50,905.413054,0.0
-50.0,50,905.965463,0.0
-50.0,50,906.50985,0.0
-50.0,50,907.065531,0.0
-50.0,50,907.611039,0.0
-50.0,50,908.157009,0.0
-50.0,50,908.703981,0.0
-50.0,50,909.264956,0.0
-50.0,50,909.813192,0.0
-50.0,50,910.358343,0.0
-50.0,50,910.903962,0.0
-50.0,50,911.469728,0.0
-50.0,50,912.020374,0.0
-50.0,50,912.577284,0.0
-50.0,50,913.124255,0.0
-50.0,50,913.693415,0.0
-50.0,50,914.243298,0.0
-50.0,50,914.785239,0.0
-50.0,50,915.335196,0.0
-50.0,50,915.897241,0.0
-50.0,50,916.445319,0.0
-50.0,50,916.988541,0.0
-50.0,50,917.538306,0.0
-50.0,50,918.102116,0.0
-50.0,50,918.6582,0.0
-50.0,50,919.207588,0.0
-50.0,50,919.754199,0.0
-50.0,50,920.313126,0.0
-50.0,50,920.853671,0.0
-50.0,50,921.393008,0.0
-46.0,50,921.93221,0.0
-50.0,50,922.489409,0.0
-50.0,50,923.029637,0.0
-50.0,50,923.573043,0.0
-50.0,50,924.115584,0.0
-50.0,50,924.674877,0.0
-50.0,50,925.218568,0.0
-50.0,50,925.765576,0.0
-50.0,50,926.309034,0.0
-50.0,50,929.265043,0.0
-50.0,50,929.812292,0.0
-50.0,50,930.35469,0.0
-50.0,50,930.906052,0.0
-50.0,50,931.46562,0.0
-50.0,50,932.010731,0.0
-50.0,50,932.557431,0.0
-50.0,50,933.102501,0.0
-50.0,50,933.665293,0.0
-50.0,50,934.204137,0.0
-50.0,50,934.749228,0.0
-50.0,50,935.297677,0.0
-50.0,50,935.858485,0.0
-50.0,50,936.40622,0.0
-50.0,50,936.945915,0.0
-50.0,50,937.481668,0.0
-50.0,50,938.033604,0.0
-50.0,50,938.576508,0.0
-50.0,50,939.122169,0.0
-50.0,50,939.672439,0.0
-50.0,50,940.234421,0.0
-50.0,50,940.776456,0.0
-50.0,50,941.323987,0.0
-50.0,50,941.87139,0.0
-50.0,50,942.436429,0.0
-50.0,50,942.989922,0.0
0.0,50,943.535033,1.0
-50.0,50,944.080818,0.0
-50.0,50,944.64876,0.0
-50.0,50,945.19887,0.0
-50.0,50,945.738414,0.0
-50.0,50,946.270761,0.0
-50.0,50,946.82641,0.0
-50.0,50,947.376932,0.0
-50.0,50,947.923519,0.0
-50.0,50,948.485135,0.0
-50.0,50,949.056677,0.0
-44.0,50,949.609798,0.0
-50.0,50,950.149418,0.0
-50.0,50,950.69294,0.0
-50.0,50,951.256751,0.0
-50.0,50,951.801682,0.0
-50.0,50,952.35095,0.0
-50.0,50,952.904957,0.0
-50.0,50,953.466411,0.0
-50.0,50,954.013213,0.0
-50.0,50,954.559221,0.0
-50.0,50,955.10342,0.0
-49.0,50,955.661454,0.0
-50.0,50,956.201176,0.0
-50.0,50,956.743032,0.0
-50.0,50,957.294488,0.0
-50.0,50,957.853839,0.0
-50.0,50,958.416926,0.0
-50.0,50,958.980068,0.0
-50.0,50,959.538658,0.0
-50.0,50,960.104941,0.0
-50.0,50,960.656959,0.0
-50.0,50,961.196583,0.0
-50.0,50,961.753462,0.0
-50.0,50,962.31739,0.0
-45.0,50,962.869913,0.0
-50.0,50,963.424906,0.0
-50.0,50,963.971915,0.0
-50.0,50,964.529219,0.0
-50.0,50,965.072325,0.0
-50.0,50,965.628046,0.0
-50.0,50,966.176571,0.0
-50.0,50,966.737623,0.0
-44.0,50,967.299187,0.0
-50.0,50,967.851841,0.0
-50.0,50,968.400824,0.0
-50.0,50,968.95895,0.0
-50.0,50,969.515149,0.0
-50.0,50,970.07929,0.0
-50.0,50,970.642693,0.0
-50.0,50,971.202479,0.0
-50.0,50,971.752808,0.0
-50.0,50,972.309352,0.0
-50.0,50,972.868242,0.0
-50.0,50,973.43223,0.0
-50.0,50,973.98188,0.0
-50.0,50,974.533706,0.0
0.0,50,975.082742,1.0
-50.0,50,975.651139,0.0
-50.0,50,976.186872,0.0
-50.0,50,976.733717,0.0
-50.0,50,977.27795,0.0
-35.0,50,977.840457,0.0
-50.0,50,978.379982,0.0
-50.0,50,978.936395,0.0
-50.0,50,979.477267,0.0
-50.0,50,980.034405,0.0
-50.0,50,980.584707,0.0
-50.0,50,981.143009,0.0
-50.0,50,981.710563,0.0
-50.0,50,982.289712,0.0
0.0,50,982.84777,1.0
-50.0,50,983.391802,0.0
-50.0,50,983.939734,0.0
-50.0,50,984.499524,0.0
-4.0,50,985.049846,1.0
-50.0,50,985.601332,0.0
-50.0,50,986.145064,0.0
-50.0,50,986.704039,0.0
-50.0,50,987.244821,0.0
-50.0,50,987.791236,0.0
-50.0,50,988.337677,0.0
-50.0,50,988.902367,0.0
-50.0,50,989.457274,0.0
-50.0,50,990.004078,0.0
-50.0,50,990.543379,0.0
-50.0,50,991.105239,0.0
-46.0,50,991.653254,0.0
-50.0,50,992.210848,0.0
-50.0,50,992.784186,0.0
-50.0,50,993.364035,0.0
-50.0,50,993.91164,0.0
-50.0,50,994.458615,0.0
-50.0,50,995.006516,0.0
-50.0,50,995.562793,0.0
-3.0,50,996.113903,0.0
-48.0,50,996.653663,0.0
-50.0,50,997.202083,0.0
-50.0,50,997.760474,0.0
-50.0,50,998.302962,0.0
-50.0,50,998.849917,0.0
-50.0,50,999.395677,0.0
-50.0,50,999.952767,0.0
-50.0,50,1000.501208,0.0
-50.0,50,1001.053757,0.0
-50.0,50,1001.604164,0.0
-50.0,50,1002.168983,0.0
-10.0,50,1002.729591,0.0
-50.0,50,1003.276829,0.0
-50.0,50,1003.826532,0.0
-50.0,50,1004.395211,0.0
-50.0,50,1004.943837,0.0
-50.0,50,1005.502094,0.0
-50.0,50,1006.052962,0.0
-50.0,50,1006.605383,0.0
-50.0,50,1007.147386,0.0
-50.0,50,1007.698918,0.0
-50.0,50,1008.243651,0.0
-43.0,50,1008.808684,0.0
-50.0,50,1009.373459,0.0
