#{"t_start": 1786197927.0707812, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,435.461828,0.0
-50.0,50,435.950231,0.0
-50.0,50,436.435708,0.0
-50.0,50,436.923575,0.0
-50.0,50,437.439459,0.0
-50.0,50,437.932919,0.0
0.0,50,438.413802,1.0
-50.0,50,438.892399,0.0
-50.0,50,439.398917,0.0
0.0,50,439.88585,1.0
-50.0,50,440.365351,0.0
-50.0,50,440.854843,0.0
-50.0,50,441.371027,0.0
-50.0,50,441.851403,0.0
-50.0,50,442.344458,0.0
-50.0,50,442.842708,0.0
-50.0,50,443.358013,0.0
-50.0,50,443.840725,0.0
-50.0,50,444.336649,0.0
-50.0,50,444.826674,0.0
-50.0,50,445.339146,0.0
-50.0,50,445.824633,0.0
-50.0,50,446.305527,0.0
-50.0,50,446.793108,0.0
-50.0,50,447.315269,0.0
-50.0,50,447.802625,0.0
-50.0,50,448.285372,0.0
-50.0,50,448.772545,0.0
-50.0,50,449.274919,0.0
-50.0,50,449.755072,0.0
-50.0,50,450.236044,0.0
-50.0,50,450.722438,0.0
0.0,50,451.227683,1.0
-50.0,50,451.707819,0.0
-50.0,50,452.191873,0.0
-50.0,50,452.674524,0.0
-50.0,50,453.179768,0.0
-50.0,50,453.661801,0.0
-50.0,50,454.136471,0.0
-50.0,50,454.613651,0.0
-50.0,50,455.121448,0.0
-50.0,50,455.610065,0.0
-50.0,50,456.093017,0.0
-50.0,50,456.566595,0.0
-50.0,50,457.07152,0.0
-50.0,50,457.555038,0.0
0.0,50,458.031415,1.0
-50.0,50,458.506487,0.0
-50.0,50,459.006767,0.0
-50.0,50,459.484644,0.0
-50.0,50,459.962137,0.0
-50.0,50,460.445595,0.0
-50.0,50,460.937126,0.0
-50.0,50,461.422165,0.0
-50.0,50,461.900382,0.0
-50.0,50,462.379758,0.0
-50.0,50,462.876648,0.0
-50.0,50,463.353842,0.0
-50.0,50,463.829991,0.0
-50.0,50,464.30297,0.0
-50.0,50,464.800493,0.0
-50.0,50,465.280751,0.0
-50.0,50,465.768795,0.0
-50.0,50,466.27328,0.0
-47.0,50,466.790384,1.0
-50.0,50,467.283544,0.0
-50.0,50,467.778367,0.0
-50.0,50,468.273696,0.0
-50.0,50,468.818446,0.0
-50.0,50,469.314908,0.0
-50.0,50,469.807819,0.0
-50.0,50,470.300145,0.0
-50.0,50,470.80703,0.0
-50.0,50,471.286494,0.0
-50.0,50,471.773566,0.0
-50.0,50,472.256881,0.0
-50.0,50,472.774121,0.0
-50.0,50,473.26323,0.0
-50.0,50,473.753288,0.0
-50.0,50,474.249527,0.0
-50.0,50,474.78539,0.0
0.0,50,475.289721,1.0
-50.0,50,475.793934,0.0
-50.0,50,476.288858,0.0
-50.0,50,476.791519,0.0
-50.0,50,477.279727,0.0
-50.0,50,477.767564,0.0
-50.0,50,478.25238,0.0
-50.0,50,478.754884,0.0
-50.0,50,479.242519,0.0
-50.0,50,479.728393,0.0
-50.0,50,480.226722,0.0
-50.0,50,480.73273,0.0
-50.0,50,481.226686,0.0
-50.0,50,481.720123,0.0
-50.0,50,482.199469,0.0
-50.0,50,482.716949,0.0
-50.0,50,483.205589,0.0
-50.0,50,483.691291,0.0
-50.0,50,484.181615,0.0
-50.0,50,484.693898,0.0
-50.0,50,485.18572,0.0
-50.0,50,485.670659,0.0
-50.0,50,486.15711,0.0
-50.0,50,486.65024,0.0
-50.0,50,487.138611,0.0
-50.0,50,487.623435,0.0
-50.0,50,488.114534,0.0
-50.0,50,488.604061,0.0
-50.0,50,489.083599,0.0
-50.0,50,489.563681,0.0
-50.0,50,490.051483,0.0
-50.0,50,490.55069,0.0
-50.0,50,491.042484,0.0
-50.0,50,491.546995,0.0
-50.0,50,492.030092,0.0
0.0,50,492.540024,1.0
-50.0,50,493.027606,0.0
-50.0,50,493.511877,0.0
-50.0,50,493.997173,0.0
-50.0,50,494.49798,0.0
-50.0,50,494.978733,0.0
-50.0,50,495.461593,0.0
-50.0,50,495.944226,0.0
-50.0,50,496.442481,0.0
-50.0,50,496.932884,0.0
-50.0,50,497.422598,0.0
-50.0,50,497.917031,0.0
-50.0,50,500.751962,0.0
-50.0,50,501.236473,0.0
-50.0,50,501.719535,0.0
-50.0,50,502.206552,0.0
-50.0,50,502.711756,0.0
-50.0,50,503.188403,0.0
-50.0,50,503.672451,0.0
-50.0,50,504.162178,0.0
-50.0,50,504.659793,0.0
-50.0,50,505.141961,0.0
-50.0,50,505.628677,0.0
-50.0,50,506.114555,0.0
-50.0,50,506.61566,0.0
0.0,50,507.10627,1.0
-50.0,50,507.597799,0.0
-50.0,50,508.088971,0.0
-50.0,50,508.592747,0.0
-50.0,50,509.081653,0.0
-50.0,50,509.564,0.0
-50.0,50,510.047654,0.0
-50.0,50,510.552637,0.0
-50.0,50,511.037563,0.0
-50.0,50,511.520742,0.0
-50.0,50,512.006504,0.0
-50.0,50,512.500942,0.0
-50.0,50,512.979886,0.0
-50.0,50,513.479645,0.0
-50.0,50,513.95652,0.0
-50.0,50,514.456697,0.0
-50.0,50,514.953045,0.0
-50.0,50,515.452693,0.0
-50.0,50,515.939089,0.0
-50.0,50,516.442897,0.0
0.0,50,516.933396,1.0
-50.0,50,517.411927,0.0
-50.0,50,517.909714,0.0
-50.0,50,518.422122,0.0
-50.0,50,518.91257,0.0
-50.0,50,519.40278,0.0
-50.0,50,519.885678,0.0
0.0,50,520.361687,1.0
-50.0,50,520.824696,0.0
-50.0,50,521.279598,0.0
-50.0,50,521.735237,0.0
-50.0,50,522.710603,0.0
-50.0,50,523.782448,0.0
-50.0,50,524.856761,0.0
-50.0,50,525.928781,0.0
-50.0,50,527.027169,0.0
-50.0,50,528.104218,0.0
-50.0,50,529.225272,0.0
-50.0,50,530.31557,0.0
-50.0,50,531.443689,0.0
-50.0,50,532.539869,0.0
-50.0,50,533.639412,0.0
-50.0,50,534.705397,0.0
0.0,50,535.776014,1.0
-50.0,50,536.797538,0.0
-50.0,50,537.275713,0.0
-50.0,50,537.768071,0.0
-50.0,50,538.259791,0.0
-50.0,50,538.742287,0.0
-50.0,50,539.228568,0.0
-50.0,50,539.702637,0.0
-50.0,50,540.220837,0.0
-50.0,50,540.717503,0.0
-50.0,50,541.203601,0.0
-50.0,50,541.696764,0.0
-50.0,50,542.201604,0.0
-50.0,50,542.682328,0.0
-50.0,50,543.180652,0.0
-50.0,50,543.665282,0.0
0.0,50,544.167802,1.0
-50.0,50,544.652499,0.0
-50.0,50,545.155174,0.0
-50.0,50,545.644963,0.0
-50.0,50,546.145821,0.0
-50.0,50,546.638869,0.0
-50.0,50,547.123753,0.0
-50.0,50,547.609493,0.0
0.0,50,548.12311,1.0
-50.0,50,548.617975,0.0
-50.0,50,549.107527,0.0
-50.0,50,549.598422,0.0
-50.0,50,550.098891,0.0
-50.0,50,550.592173,0.0
-50.0,50,551.086929,0.0
-50.0,50,551.570074,0.0
-50.0,50,552.068043,0.0
-50.0,50,552.565041,0.0
-50.0,50,553.062013,0.0
-50.0,50,553.551971,0.0
-50.0,50,554.060856,0.0
-50.0,50,554.566919,0.0
-50.0,50,555.072651,0.0
-50.0,50,555.581039,0.0
-50.0,50,556.085158,0.0
-50.0,50,556.577076,0.0
-50.0,50,557.076514,0.0
-50.0,50,557.572935,0.0
0.0,50,558.095378,1.0
-50.0,50,558.585371,0.0
-50.0,50,559.077484,0.0
-50.0,50,559.566605,0.0
-50.0,50,560.074984,0.0
-50.0,50,560.570853,0.0
-50.0,50,561.057373,0.0
-50.0,50,561.544986,0.0
-50.0,50,562.050735,0.0
-50.0,50,562.549192,0.0
-50.0,50,563.026835,0.0
-50.0,50,563.520588,0.0
-50.0,50,564.010944,0.0
-50.0,50,564.497703,0.0
-50.0,50,564.982677,0.0
0.0,50,565.458784,1.0
-50.0,50,565.963976,0.0
-50.0,50,566.450347,0.0
-50.0,50,566.934504,0.0
-50.0,50,567.421799,0.0
-50.0,50,567.914736,0.0
-50.0,50,568.410948,0.0
-50.0,50,568.887278,0.0
-50.0,50,569.372789,0.0
-50.0,50,569.876725,0.0
-50.0,50,570.365643,0.0
-50.0,50,570.846897,0.0
-50.0,50,571.32838,0.0
-50.0,50,571.824896,0.0
-50.0,50,572.316446,0.0
-50.0,50,572.807532,0.0
-50.0,50,573.290121,0.0
-50.0,50,573.792557,0.0
-50.0,50,574.271766,0.0
-50.0,50,574.762842,0.0
-50.0,50,575.246356,0.0
-50.0,50,575.736648,0.0
-50.0,50,576.213887,0.0
-50.0,50,576.702109,0.0
0.0,50,577.188334,1.0
-50.0,50,577.687576,0.0
-50.0,50,578.1728,0.0
-50.0,50,578.661098,0.0
-50.0,50,579.144286,0.0
-50.0,50,579.647819,0.0
-50.0,50,580.134467,0.0
-50.0,50,580.621489,0.0
-50.0,50,581.101302,0.0
-50.0,50,581.591563,0.0
-50.0,50,582.073821,0.0
-50.0,50,582.560502,0.0
0.0,50,583.037843,1.0
-50.0,50,583.534644,0.0
-50.0,50,584.021614,0.0
0.0,50,584.510242,1.0
-50.0,50,584.997836,0.0
-50.0,50,585.500798,0.0
-50.0,50,585.980817,0.0
0.0,50,586.459443,1.0
-50.0,50,586.943227,0.0
-50.0,50,587.44813,0.0
-50.0,50,587.93053,0.0
-50.0,50,588.42054,0.0
-50.0,50,588.904653,0.0
-50.0,50,589.414682,0.0
-50.0,50,589.901322,0.0
-50.0,50,590.382897,0.0
-50.0,50,590.88047,0.0
0.0,50,591.390677,1.0
-50.0,50,591.876572,0.0
-50.0,50,592.355737,0.0
-50.0,50,592.840356,0.0
-50.0,50,593.342419,0.0
-50.0,50,593.822302,0.0
-50.0,50,594.301323,0.0
-50.0,50,594.787149,0.0
-50.0,50,595.281199,0.0
-50.0,50,595.759873,0.0
-50.0,50,596.24544,0.0
-50.0,50,596.726655,0.0
-50.0,50,597.220575,0.0
-50.0,50,597.703423,0.0
-50.0,50,598.190876,0.0
-50.0,50,598.677537,0.0
-50.0,50,599.171896,0.0
-50.0,50,599.656107,0.0
-50.0,50,600.136606,0.0
-50.0,50,600.626528,0.0
-50.0,50,601.127384,0.0
-50.0,50,601.608049,0.0
-50.0,50,602.093173,0.0
-50.0,50,602.570109,0.0
-50.0,50,603.065469,0.0
-50.0,50,603.541811,0.0
0.0,50,604.029529,1.0
-50.0,50,604.514701,0.0
-50.0,50,605.007055,0.0
-50.0,50,605.499518,0.0
0.0,50,605.994773,1.0
-50.0,50,606.475374,0.0
-50.0,50,609.237689,0.0
-50.0,50,609.722317,0.0
-50.0,50,610.228148,0.0
-50.0,50,610.752081,0.0
-50.0,50,611.271451,0.0
-50.0,50,611.760892,0.0
-50.0,50,612.275803,0.0
-50.0,50,612.764956,0.0
-50.0,50,613.257258,0.0
-50.0,50,613.746465,0.0
0.0,50,614.243824,1.0
-50.0,50,614.742188,0.0
-50.0,50,615.247623,0.0
-50.0,50,615.725349,0.0
-50.0,50,616.203157,0.0
-50.0,50,616.680477,0.0
-50.0,50,617.178781,0.0
-50.0,50,617.674475,0.0
-50.0,50,618.162716,0.0
-50.0,50,618.641287,0.0
-50.0,50,619.142383,0.0
-50.0,50,619.630039,0.0
-50.0,50,620.12053,0.0
-50.0,50,620.602377,0.0
0.0,50,621.092695,1.0
-50.0,50,621.583142,0.0
-50.0,50,622.075544,0.0
-50.0,50,622.553932,0.0
-50.0,50,623.046794,0.0
-50.0,50,623.531831,0.0
-50.0,50,624.018278,0.0
-50.0,50,624.511847,0.0
-50.0,50,625.012764,0.0
-50.0,50,625.491068,0.0
-50.0,50,625.980521,0.0
-50.0,50,626.460069,0.0
-50.0,50,626.959556,0.0
0.0,50,627.438069,1.0
-50.0,50,627.915708,0.0
-50.0,50,628.40005,0.0
-50.0,50,628.894137,0.0
-50.0,50,629.37875,0.0
-50.0,50,629.862089,0.0
-50.0,50,630.342786,0.0
0.0,50,630.836455,1.0
-50.0,50,631.316313,0.0
0.0,50,631.80614,1.0
-50.0,50,632.287877,0.0
-50.0,50,632.782604,0.0
-50.0,50,633.260253,0.0
-50.0,50,633.739852,0.0
-50.0,50,634.217432,0.0
-50.0,50,634.710856,0.0
-50.0,50,635.201541,0.0
-50.0,50,635.680245,0.0
-50.0,50,636.165666,0.0
-50.0,50,636.656521,0.0
-50.0,50,637.134701,0.0
-50.0,50,637.610842,0.0
-50.0,50,638.083635,0.0
-50.0,50,638.587139,0.0
0.0,50,639.077609,1.0
-50.0,50,639.556642,0.0
-50.0,50,640.044614,0.0
-50.0,50,640.534647,0.0
-50.0,50,641.005751,0.0
-50.0,50,641.490729,0.0
-50.0,50,641.972003,0.0
-50.0,50,642.461509,0.0
-50.0,50,642.93345,0.0
0.0,50,643.406384,1.0
-50.0,50,643.879559,0.0
-50.0,50,644.367573,0.0
-50.0,50,644.839485,0.0
-50.0,50,645.319322,0.0
-50.0,50,645.796527,0.0
-50.0,50,646.283463,0.0
-50.0,50,646.76384,0.0
-50.0,50,647.245464,0.0
-50.0,50,647.723265,0.0
-50.0,50,648.216976,0.0
-50.0,50,648.706053,0.0
-50.0,50,649.191059,0.0
-50.0,50,649.683232,0.0
-50.0,50,650.192381,0.0
-50.0,50,650.68146,0.0
-50.0,50,651.171391,0.0
-50.0,50,651.660119,0.0
-50.0,50,652.161356,0.0
-50.0,50,652.648807,0.0
-50.0,50,653.135745,0.0
0.0,50,653.621973,1.0
-50.0,50,654.125736,0.0
-50.0,50,654.615747,0.0
-50.0,50,655.099779,0.0
-50.0,50,655.592332,0.0
-50.0,50,656.087926,0.0
-50.0,50,656.57776,0.0
-50.0,50,657.066632,0.0
-50.0,50,657.560124,0.0
-50.0,50,658.064901,0.0
-50.0,50,658.555932,0.0
-50.0,50,659.042813,0.0
-50.0,50,659.531547,0.0
-50.0,50,660.024764,0.0
-50.0,50,660.506284,0.0
-50.0,50,660.991234,0.0
-50.0,50,661.475272,0.0
-50.0,50,661.975053,0.0
-50.0,50,662.457532,0.0
-50.0,50,662.942396,0.0
-50.0,50,663.427573,0.0
-50.0,50,663.92767,0.0
-50.0,50,664.410264,0.0
-50.0,50,664.906482,0.0
-50.0,50,665.410141,0.0
-50.0,50,665.917856,0.0
-50.0,50,666.403502,0.0
-50.0,50,666.889532,0.0
-50.0,50,667.371653,0.0
-50.0,50,667.865297,0.0
-50.0,50,668.35666,0.0
0.0,50,668.855567,1.0
-50.0,50,669.335381,0.0
-50.0,50,669.825709,0.0
0.0,50,670.308448,1.0
-50.0,50,670.802673,0.0
-50.0,50,671.28771,0.0
-50.0,50,671.782784,0.0
-50.0,50,672.265215,0.0
-50.0,50,672.746337,0.0
-50.0,50,673.232804,0.0
-50.0,50,673.726937,0.0
-50.0,50,674.214339,0.0
-50.0,50,674.691878,0.0
-50.0,50,675.184224,0.0
-50.0,50,675.684399,0.0
-50.0,50,676.175568,0.0
-50.0,50,676.667171,0.0
-50.0,50,677.14645,0.0
-50.0,50,677.640739,0.0
-50.0,50,678.13959,0.0
-50.0,50,678.627652,0.0
-50.0,50,679.111536,0.0
-50.0,50,679.615731,0.0
-50.0,50,680.098136,0.0
-50.0,50,680.579248,0.0
-50.0,50,681.072677,0.0
-50.0,50,681.581456,0.0
-50.0,50,682.075434,0.0
-50.0,50,682.57035,0.0
-50.0,50,683.059016,0.0
0.0,50,683.580964,1.0
-50.0,50,684.065332,0.0
-50.0,50,684.549922,0.0
-50.0,50,685.036841,0.0
-50.0,50,685.541148,0.0
-50.0,50,686.039797,0.0
-50.0,50,686.531813,0.0
-50.0,50,687.025317,0.0
-50.0,50,687.534991,0.0
-50.0,50,688.02927,0.0
-50.0,50,688.526685,0.0
-50.0,50,689.014788,0.0
-50.0,50,689.511658,0.0
-50.0,50,690.001868,0.0
-50.0,50,690.484726,0.0
-50.0,50,690.96625,0.0
-50.0,50,691.476374,0.0
-50.0,50,691.965702,0.0
-50.0,50,692.453302,0.0
-50.0,50,692.942378,0.0
0.0,50,693.441198,1.0
-50.0,50,693.924722,0.0
-50.0,50,694.421801,0.0
-50.0,50,694.909408,0.0
-50.0,50,695.422321,0.0
-50.0,50,695.9146,0.0
-50.0,50,696.399405,0.0
-50.0,50,696.87653,0.0
-50.0,50,697.376595,0.0
-50.0,50,697.864634,0.0
-50.0,50,698.34571,0.0
-50.0,50,698.835007,0.0
-50.0,50,699.395572,0.0
-50.0,50,699.880439,0.0
-50.0,50,700.366498,0.0
0.0,50,700.863561,1.0
-50.0,50,701.365706,0.0
-50.0,50,701.86058,0.0
-50.0,50,702.340439,0.0
-50.0,50,702.826447,0.0
-50.0,50,703.334335,0.0
-50.0,50,703.81555,0.0
-50.0,50,704.297576,0.0
-50.0,50,704.775905,0.0
-50.0,50,705.276355,0.0
-50.0,50,705.762548,0.0
-50.0,50,706.244984,0.0
0.0,50,706.735651,1.0
-50.0,50,709.566581,0.0
0.0,50,710.090019,1.0
-50.0,50,710.5764,0.0
-50.0,50,711.062405,0.0
-50.0,50,711.563159,0.0
0.0,50,712.052711,1.0
-50.0,50,712.561348,0.0
-50.0,50,713.052418,0.0
-50.0,50,713.560525,0.0
-50.0,50,714.051492,0.0
-50.0,50,714.53416,0.0
0.0,50,715.017705,1.0
-50.0,50,715.522528,0.0
-50.0,50,716.002813,0.0
-50.0,50,716.489163,0.0
-50.0,50,716.982303,0.0
-50.0,50,717.487499,0.0
-50.0,50,717.962189,0.0
-50.0,50,718.441065,0.0
-50.0,50,718.921062,0.0
-50.0,50,719.417953,0.0
-50.0,50,719.897962,0.0
0.0,50,720.385359,1.0
-50.0,50,720.85988,0.0
-50.0,50,721.360353,0.0
-50.0,50,721.841506,0.0
-50.0,50,722.320431,0.0
-50.0,50,722.804991,0.0
-50.0,50,723.299282,0.0
-50.0,50,723.785932,0.0
-50.0,50,724.266757,0.0
0.0,50,724.750434,1.0
0.0,50,725.253873,1.0
-50.0,50,725.729411,0.0
-50.0,50,726.210575,0.0
-50.0,50,726.688862,0.0
-50.0,50,727.185962,0.0
-50.0,50,727.662653,0.0
-50.0,50,728.146574,0.0
-50.0,50,728.624784,0.0
-50.0,50,729.121372,0.0
-50.0,50,729.596038,0.0
-50.0,50,730.081007,0.0
-50.0,50,730.5574,0.0
-50.0,50,731.05637,0.0
-50.0,50,731.538425,0.0
-50.0,50,732.017167,0.0
-50.0,50,732.495902,0.0
-50.0,50,732.994265,0.0
-50.0,50,733.475532,0.0
-50.0,50,733.964665,0.0
-50.0,50,734.447407,0.0
-50.0,50,734.938751,0.0
-50.0,50,735.427545,0.0
-50.0,50,735.90791,0.0
0.0,50,736.404777,1.0
-50.0,50,736.909664,0.0
-50.0,50,737.389219,0.0
-50.0,50,737.866839,0.0
-50.0,50,738.345224,0.0
-50.0,50,738.835378,0.0
-50.0,50,739.320356,0.0
-50.0,50,739.796315,0.0
-50.0,50,740.279791,0.0
0.0,50,740.771377,1.0
-50.0,50,741.263684,0.0
-50.0,50,741.745168,0.0
-50.0,50,742.223631,0.0
-50.0,50,742.717885,0.0
-50.0,50,743.206657,0.0
-50.0,50,743.683042,0.0
-50.0,50,744.165771,0.0
-50.0,50,744.670983,0.0
-50.0,50,745.155126,0.0
-50.0,50,745.633518,0.0
-50.0,50,746.115041,0.0
-50.0,50,746.619115,0.0
-50.0,50,747.099412,0.0
-50.0,50,747.579316,0.0
-50.0,50,748.069279,0.0
-50.0,50,748.565807,0.0
-50.0,50,749.044143,0.0
-50.0,50,749.520838,0.0
-50.0,50,750.001888,0.0
-50.0,50,750.49272,0.0
-50.0,50,750.979545,0.0
0.0,50,751.466959,1.0
-50.0,50,751.955912,0.0
-50.0,50,752.451676,0.0
-50.0,50,752.933914,0.0
-50.0,50,753.417762,0.0
-50.0,50,753.893086,0.0
-50.0,50,754.386912,0.0
-50.0,50,754.86305,0.0
-50.0,50,755.361045,0.0
-50.0,50,755.847287,0.0
-50.0,50,756.34973,0.0
-50.0,50,756.832986,0.0
-50.0,50,757.317511,0.0
-50.0,50,757.79546,0.0
-50.0,50,758.289346,0.0
-50.0,50,758.773657,0.0
-50.0,50,759.267225,0.0
-50.0,50,759.750293,0.0
0.0,50,760.245774,1.0
-50.0,50,760.730761,0.0
-50.0,50,761.219255,0.0
-50.0,50,761.699492,0.0
-50.0,50,762.202185,0.0
-50.0,50,762.693263,0.0
-50.0,50,763.172801,0.0
-50.0,50,763.649708,0.0
-50.0,50,764.141849,0.0
-50.0,50,764.620447,0.0
-50.0,50,765.10238,0.0
-50.0,50,765.586266,0.0
0.0,50,766.082681,1.0
-50.0,50,766.564395,0.0
-50.0,50,767.058311,0.0
0.0,50,767.546258,1.0
-50.0,50,768.053778,0.0
-50.0,50,768.541337,0.0
-50.0,50,769.028219,0.0
-50.0,50,769.513438,0.0
-50.0,50,770.01045,0.0
-50.0,50,770.495585,0.0
0.0,50,770.990629,1.0
-50.0,50,771.479329,0.0
-50.0,50,771.977812,0.0
-50.0,50,772.472773,0.0
-50.0,50,772.968732,0.0
-50.0,50,773.455721,0.0
-50.0,50,773.965361,0.0
-50.0,50,774.456777,0.0
-50.0,50,774.949573,0.0
-50.0,50,775.443145,0.0
-50.0,50,775.963916,0.0
-50.0,50,776.456209,0.0
-50.0,50,776.950846,0.0
-50.0,50,777.444506,0.0
-50.0,50,777.947249,0.0
-50.0,50,778.434282,0.0
0.0,50,778.918599,1.0
-50.0,50,779.409801,0.0
-50.0,50,779.913493,0.0
-50.0,50,780.399231,0.0
-50.0,50,780.887202,0.0
-50.0,50,781.377782,0.0
-50.0,50,781.874514,0.0
-50.0,50,782.358817,0.0
-50.0,50,782.843764,0.0
-50.0,50,783.331491,0.0
-50.0,50,783.838543,0.0
-50.0,50,784.316366,0.0
-50.0,50,784.799702,0.0
-50.0,50,785.29531,0.0
-50.0,50,785.794209,0.0
-50.0,50,786.268658,0.0
-50.0,50,786.749228,0.0
-50.0,50,787.233441,0.0
-50.0,50,787.732,0.0
-50.0,50,788.222206,0.0
-50.0,50,788.705885,0.0
-50.0,50,789.191275,0.0
-50.0,50,789.682215,0.0
-50.0,50,790.17251,0.0
-50.0,50,790.64838,0.0
0.0,50,791.135293,1.0
0.0,50,791.635173,1.0
-50.0,50,792.113641,0.0
-50.0,50,792.595979,0.0
-50.0,50,793.072459,0.0
-50.0,50,793.593933,0.0
-50.0,50,794.069777,0.0
-50.0,50,794.542155,0.0
-50.0,50,795.022359,0.0
-50.0,50,795.535207,0.0
-50.0,50,796.021174,0.0
-50.0,50,796.506152,0.0
-50.0,50,796.987938,0.0
-50.0,50,797.503975,0.0
-50.0,50,797.988563,0.0
-50.0,50,798.471534,0.0
-50.0,50,798.946737,0.0
-50.0,50,799.453058,0.0
-50.0,50,799.931877,0.0
-50.0,50,800.414895,0.0
-50.0,50,800.892087,0.0
-50.0,50,801.409916,0.0
-50.0,50,801.890807,0.0
-50.0,50,802.373518,0.0
-50.0,50,802.864409,0.0
-50.0,50,803.371258,0.0
-50.0,50,803.855654,0.0
-50.0,50,804.351152,0.0
-50.0,50,804.843552,0.0
-50.0,50,805.365604,0.0
-50.0,50,805.845211,0.0
-50.0,50,806.337829,0.0
-50.0,50,806.82668,0.0
-50.0,50,809.692073,0.0
-50.0,50,810.210321,0.0
-50.0,50,810.705856,0.0
-50.0,50,811.196275,0.0
-50.0,50,811.713171,0.0
-50.0,50,812.191768,0.0
-50.0,50,812.672305,0.0
-50.0,50,813.161993,0.0
-50.0,50,813.678283,0.0
0.0,50,814.163803,1.0
-50.0,50,814.640717,0.0
-50.0,50,815.138954,0.0
-50.0,50,815.657913,0.0
-50.0,50,816.162588,0.0
-50.0,50,816.661422,0.0
0.0,50,817.159709,1.0
-50.0,50,817.674877,0.0
-50.0,50,818.168818,0.0
-50.0,50,818.664293,0.0
0.0,50,819.15811,1.0
-50.0,50,819.688985,0.0
-50.0,50,820.188751,0.0
-50.0,50,820.679586,0.0
-50.0,50,821.179517,0.0
-50.0,50,821.693187,0.0
-50.0,50,822.183904,0.0
-50.0,50,822.681603,0.0
-50.0,50,823.169385,0.0
-50.0,50,823.671556,0.0
-50.0,50,824.159576,0.0
-50.0,50,824.643073,0.0
-50.0,50,825.135338,0.0
-50.0,50,825.659398,0.0
-50.0,50,826.14947,0.0
-50.0,50,826.641044,0.0
-50.0,50,827.133225,0.0
-50.0,50,827.654061,0.0
-50.0,50,828.143806,0.0
-50.0,50,828.627872,0.0
-50.0,50,829.108902,0.0
-50.0,50,829.629237,0.0
-50.0,50,830.120504,0.0
-50.0,50,830.614048,0.0
-50.0,50,831.105453,0.0
-50.0,50,831.653648,0.0
-50.0,50,832.143296,0.0
-50.0,50,832.621855,0.0
-50.0,50,833.114606,0.0
-50.0,50,833.634594,0.0
-50.0,50,834.122819,0.0
-50.0,50,834.610367,0.0
-50.0,50,835.1022,0.0
-50.0,50,835.60916,0.0
-50.0,50,836.093153,0.0
-50.0,50,836.577205,0.0
-50.0,50,837.07337,0.0
-50.0,50,837.596578,0.0
-50.0,50,838.08606,0.0
-50.0,50,838.577291,0.0
-50.0,50,839.074548,0.0
-50.0,50,839.581902,0.0
0.0,50,840.074314,1.0
-50.0,50,840.560398,0.0
-50.0,50,841.049765,0.0
-50.0,50,841.571321,0.0
-50.0,50,842.06394,0.0
-50.0,50,842.557647,0.0
-50.0,50,843.043518,0.0
-50.0,50,843.563285,0.0
-50.0,50,844.047322,0.0
0.0,50,844.537469,1.0
-50.0,50,845.029764,0.0
-50.0,50,845.557796,0.0
-50.0,50,846.03624,0.0
-50.0,50,846.532435,0.0
-50.0,50,847.015454,0.0
-50.0,50,847.52938,0.0
-50.0,50,848.014233,0.0
-50.0,50,848.495743,0.0
-50.0,50,848.985542,0.0
0.0,50,849.495095,1.0
-50.0,50,849.978753,0.0
-50.0,50,850.460744,0.0
-50.0,50,850.955564,0.0
-50.0,50,851.473649,0.0
-50.0,50,851.96501,0.0
-50.0,50,852.448285,0.0
-50.0,50,852.935294,0.0
-50.0,50,853.455624,0.0
-50.0,50,853.946508,0.0
-50.0,50,854.433383,0.0
-50.0,50,854.916879,0.0
-50.0,50,855.428772,0.0
-50.0,50,855.911257,0.0
-50.0,50,856.393595,0.0
-50.0,50,856.883165,0.0
-50.0,50,857.384935,0.0
-50.0,50,857.874295,0.0
-50.0,50,858.357842,0.0
-50.0,50,858.84231,0.0
-50.0,50,859.349361,0.0
-50.0,50,859.832557,0.0
-50.0,50,860.320462,0.0
-50.0,50,860.797775,0.0
-50.0,50,861.313908,0.0
-50.0,50,861.797366,0.0
-50.0,50,862.287209,0.0
-50.0,50,862.774443,0.0
-50.0,50,863.283157,0.0
-50.0,50,863.769958,0.0
-50.0,50,864.257848,0.0
-50.0,50,864.747259,0.0
-50.0,50,865.258525,0.0
-50.0,50,865.751562,0.0
-50.0,50,866.241262,0.0
-50.0,50,866.734437,0.0
-50.0,50,867.227513,0.0
-50.0,50,867.709641,0.0
-50.0,50,868.198444,0.0
-50.0,50,868.691485,0.0
-50.0,50,869.197693,0.0
0.0,50,869.686298,1.0
-50.0,50,870.164377,0.0
-50.0,50,870.643193,0.0
-50.0,50,871.145463,0.0
-50.0,50,871.622649,0.0
-50.0,50,872.111237,0.0
-50.0,50,872.599421,0.0
0.0,50,873.112499,1.0
-50.0,50,873.594039,0.0
-50.0,50,874.076539,0.0
-50.0,50,874.566587,0.0
-50.0,50,875.079593,0.0
-50.0,50,875.561596,0.0
-50.0,50,876.050262,0.0
-50.0,50,876.540125,0.0
-50.0,50,877.049331,0.0
-50.0,50,877.538383,0.0
-50.0,50,878.016824,0.0
-50.0,50,878.496109,0.0
-50.0,50,878.992508,0.0
-50.0,50,879.476546,0.0
-50.0,50,879.967067,0.0
-50.0,50,880.454741,0.0
0.0,50,880.958839,1.0
-50.0,50,881.449189,0.0
-50.0,50,881.940405,0.0
-50.0,50,882.422728,0.0
