#{"t_start": 1786203193.7058365, "env_id": "FetchPush-v3"}
r,l,t,is_success
-12.0,50,3617.284988,1.0
-11.0,50,3617.851627,1.0
0.0,50,3618.397346,1.0
-46.0,50,3618.943742,1.0
-13.0,50,3619.492575,1.0
-10.0,50,3620.054187,1.0
-6.0,50,3620.595816,1.0
-14.0,50,3621.141012,1.0
-50.0,50,3621.681903,0.0
-9.0,50,3622.232732,1.0
-36.0,50,3622.775356,0.0
-16.0,50,3623.322079,1.0
-31.0,50,3623.866047,1.0
-9.0,50,3624.424832,1.0
-17.0,50,3624.967631,1.0
0.0,50,3625.507788,1.0
-10.0,50,3626.054324,1.0
-13.0,50,3626.613985,1.0
-19.0,50,3627.158129,1.0
-6.0,50,3627.702363,1.0
-15.0,50,3628.244027,1.0
-11.0,50,3628.802034,1.0
-17.0,50,3629.342785,1.0
-6.0,50,3629.878811,1.0
-16.0,50,3630.409295,1.0
-12.0,50,3630.951349,1.0
-21.0,50,3631.482185,1.0
-13.0,50,3632.009109,1.0
-9.0,50,3632.553272,1.0
-50.0,50,3633.105638,0.0
-9.0,50,3633.644044,1.0
-4.0,50,3634.18201,1.0
-11.0,50,3634.725046,1.0
-20.0,50,3635.286892,1.0
-23.0,50,3635.82613,1.0
-9.0,50,3636.368012,1.0
-30.0,50,3636.907036,1.0
-34.0,50,3637.461998,0.0
-17.0,50,3638.00012,1.0
-18.0,50,3638.544075,1.0
-46.0,50,3639.085023,0.0
-10.0,50,3639.63497,1.0
-21.0,50,3640.173187,1.0
-2.0,50,3640.710999,1.0
-20.0,50,3641.249197,1.0
-22.0,50,3641.806008,1.0
-11.0,50,3642.352826,1.0
-6.0,50,3642.901042,1.0
-25.0,50,3643.444189,1.0
-10.0,50,3643.997034,1.0
-22.0,50,3644.537854,1.0
-1.0,50,3645.084994,1.0
-12.0,50,3645.626914,1.0
-18.0,50,3646.179985,1.0
-10.0,50,3646.721121,1.0
-16.0,50,3647.266652,1.0
-8.0,50,3647.80706,1.0
-30.0,50,3648.364955,1.0
-14.0,50,3648.914675,1.0
-4.0,50,3649.453403,1.0
-4.0,50,3649.993632,1.0
-12.0,50,3650.54934,1.0
-11.0,50,3651.087963,1.0
-12.0,50,3651.627899,1.0
-14.0,50,3652.165553,1.0
-9.0,50,3652.72272,1.0
-8.0,50,3653.262558,1.0
-16.0,50,3653.802848,1.0
-17.0,50,3654.343177,1.0
-6.0,50,3654.898723,1.0
-16.0,50,3655.436532,1.0
-15.0,50,3655.972953,1.0
-8.0,50,3656.509871,1.0
-7.0,50,3657.058472,1.0
-12.0,50,3657.599583,1.0
-6.0,50,3658.141361,1.0
-8.0,50,3658.681333,1.0
-26.0,50,3659.236247,1.0
-18.0,50,3659.776856,1.0
-15.0,50,3660.319934,1.0
-47.0,50,3660.863973,0.0
-29.0,50,3661.433167,1.0
-24.0,50,3661.984532,1.0
-15.0,50,3662.53305,1.0
-7.0,50,3663.078293,1.0
-2.0,50,3663.650358,1.0
-10.0,50,3664.20012,1.0
0.0,50,3664.748649,1.0
-5.0,50,3665.296383,1.0
-3.0,50,3668.149739,1.0
-7.0,50,3668.699209,1.0
-12.0,50,3669.248724,1.0
-9.0,50,3669.799234,1.0
-19.0,50,3670.36027,1.0
-8.0,50,3670.910793,1.0
-9.0,50,3671.459328,1.0
-11.0,50,3672.01122,1.0
-17.0,50,3672.579384,1.0
-47.0,50,3673.131502,0.0
-7.0,50,3673.680083,1.0
-34.0,50,3674.223544,1.0
-22.0,50,3674.788851,1.0
-7.0,50,3675.339287,1.0
-13.0,50,3675.889351,1.0
-4.0,50,3676.440548,1.0
-7.0,50,3676.998164,1.0
-11.0,50,3677.546289,1.0
-12.0,50,3678.096153,1.0
-5.0,50,3678.643806,1.0
-16.0,50,3679.203576,1.0
-6.0,50,3679.754503,1.0
-10.0,50,3680.305433,1.0
-50.0,50,3680.853449,0.0
-50.0,50,3681.417622,0.0
-12.0,50,3681.969779,1.0
-13.0,50,3682.516144,1.0
-4.0,50,3683.065104,1.0
-14.0,50,3683.62939,1.0
-9.0,50,3684.179924,1.0
-8.0,50,3684.728392,1.0
-9.0,50,3685.272454,1.0
-9.0,50,3685.837315,1.0
-8.0,50,3686.380325,1.0
-11.0,50,3686.923994,1.0
-9.0,50,3687.465519,1.0
-28.0,50,3688.033287,1.0
-48.0,50,3688.578844,0.0
-14.0,50,3689.121266,1.0
-5.0,50,3689.666658,1.0
-7.0,50,3690.225937,1.0
-10.0,50,3690.770357,1.0
-18.0,50,3691.311431,1.0
-13.0,50,3691.853474,1.0
-15.0,50,3692.411873,1.0
0.0,50,3692.958044,1.0
-18.0,50,3693.498115,1.0
-9.0,50,3694.041692,1.0
-11.0,50,3694.603398,1.0
-11.0,50,3695.148813,1.0
-9.0,50,3695.695254,1.0
-15.0,50,3696.237699,1.0
-20.0,50,3696.795733,1.0
-14.0,50,3697.337024,1.0
-22.0,50,3697.877844,1.0
-12.0,50,3698.415956,1.0
-32.0,50,3698.975519,1.0
-50.0,50,3699.520749,0.0
-14.0,50,3700.068885,1.0
-9.0,50,3700.61764,1.0
-11.0,50,3701.172481,1.0
-16.0,50,3701.71525,1.0
0.0,50,3702.260704,1.0
-8.0,50,3702.809799,1.0
-14.0,50,3703.371187,1.0
-21.0,50,3703.915495,1.0
-12.0,50,3704.461074,1.0
-18.0,50,3705.010216,1.0
-31.0,50,3705.572245,1.0
-24.0,50,3706.12459,1.0
-13.0,50,3706.668915,1.0
-14.0,50,3707.216826,1.0
-7.0,50,3707.780017,1.0
-9.0,50,3708.322984,1.0
-24.0,50,3708.869872,1.0
-10.0,50,3709.421264,1.0
-50.0,50,3709.981436,0.0
-8.0,50,3710.530057,1.0
-13.0,50,3711.077608,1.0
-9.0,50,3711.627652,1.0
-7.0,50,3712.189888,1.0
-4.0,50,3712.742709,1.0
0.0,50,3713.297256,1.0
-50.0,50,3713.846858,0.0
-35.0,50,3714.409386,1.0
-15.0,50,3714.960896,1.0
-27.0,50,3715.511823,1.0
-10.0,50,3716.061798,1.0
-25.0,50,3716.624809,1.0
-21.0,50,3717.17689,1.0
-43.0,50,3717.726079,0.0
-12.0,50,3718.274094,1.0
0.0,50,3718.841049,1.0
-11.0,50,3719.389066,1.0
-7.0,50,3719.940219,1.0
-15.0,50,3720.487715,1.0
-50.0,50,3721.050901,0.0
0.0,50,3721.600941,1.0
-12.0,50,3722.150816,1.0
-11.0,50,3722.698817,1.0
-14.0,50,3723.258696,1.0
-13.0,50,3723.806795,1.0
-30.0,50,3724.3538,1.0
0.0,50,3724.903504,1.0
-8.0,50,3725.467169,1.0
-12.0,50,3726.016684,1.0
-6.0,50,3726.564261,1.0
-13.0,50,3727.11516,1.0
-25.0,50,3727.676674,1.0
-22.0,50,3728.222887,1.0
-5.0,50,3728.773767,1.0
-15.0,50,3729.323365,1.0
-19.0,50,3729.883775,1.0
-15.0,50,3730.432712,1.0
-18.0,50,3730.980763,1.0
-27.0,50,3731.52921,1.0
-36.0,50,3732.117083,1.0
-12.0,50,3732.673306,1.0
-11.0,50,3733.226013,1.0
-8.0,50,3733.772962,1.0
-8.0,50,3734.337886,1.0
-9.0,50,3734.887837,1.0
-7.0,50,3735.436785,1.0
-22.0,50,3735.987102,1.0
-12.0,50,3736.551204,1.0
-50.0,50,3737.099495,0.0
-6.0,50,3737.651171,1.0
-12.0,50,3738.200972,1.0
-9.0,50,3738.764126,1.0
-6.0,50,3739.310217,1.0
-14.0,50,3739.855519,1.0
-14.0,50,3740.403151,1.0
-14.0,50,3740.969343,1.0
-7.0,50,3741.509091,1.0
-7.0,50,3742.05093,1.0
-8.0,50,3742.594867,1.0
-15.0,50,3743.146514,1.0
-9.0,50,3743.684881,1.0
0.0,50,3744.228879,1.0
-17.0,50,3744.76713,1.0
-14.0,50,3745.327011,1.0
-6.0,50,3745.876165,1.0
-13.0,50,3746.4235,1.0
-12.0,50,3746.972923,1.0
-10.0,50,3747.539096,1.0
-7.0,50,3748.087065,1.0
-17.0,50,3748.636839,1.0
-14.0,50,3749.183081,1.0
-17.0,50,3749.750386,1.0
-50.0,50,3750.296129,0.0
-17.0,50,3750.840238,1.0
-25.0,50,3751.389355,1.0
-9.0,50,3751.961545,1.0
-10.0,50,3752.507803,1.0
-13.0,50,3753.04907,1.0
-9.0,50,3753.591062,1.0
-34.0,50,3754.149961,1.0
-16.0,50,3754.702563,1.0
-20.0,50,3755.251238,1.0
-32.0,50,3755.803536,1.0
-5.0,50,3756.363279,1.0
-32.0,50,3756.90922,1.0
-8.0,50,3757.45908,1.0
-7.0,50,3758.001957,1.0
-27.0,50,3758.565374,1.0
-14.0,50,3759.110117,1.0
-22.0,50,3759.657588,1.0
-15.0,50,3760.207967,1.0
-4.0,50,3760.776239,1.0
-10.0,50,3761.321107,1.0
-49.0,50,3761.867692,0.0
-14.0,50,3762.413104,1.0
-50.0,50,3762.986821,0.0
-13.0,50,3763.535068,1.0
-26.0,50,3764.085634,0.0
-26.0,50,3764.634526,1.0
-45.0,50,3765.198145,1.0
-9.0,50,3765.745946,1.0
-14.0,50,3766.292392,1.0
-1.0,50,3766.842296,1.0
-14.0,50,3767.405723,1.0
-20.0,50,3767.952501,1.0
-3.0,50,3768.501243,1.0
-15.0,50,3769.052405,1.0
-10.0,50,3769.612997,1.0
-17.0,50,3770.163128,1.0
-28.0,50,3770.707446,1.0
-17.0,50,3771.25725,1.0
-9.0,50,3771.820781,1.0
-15.0,50,3772.370466,1.0
-46.0,50,3772.91668,1.0
-5.0,50,3773.46788,1.0
0.0,50,3774.030246,1.0
-13.0,50,3774.575934,1.0
-21.0,50,3775.121159,1.0
-7.0,50,3775.665336,1.0
-33.0,50,3776.221571,1.0
-5.0,50,3776.76321,1.0
-13.0,50,3777.305288,1.0
-16.0,50,3777.855311,1.0
0.0,50,3780.65133,1.0
-9.0,50,3781.195207,1.0
-18.0,50,3781.740651,1.0
-15.0,50,3782.283682,1.0
-41.0,50,3782.843179,0.0
-35.0,50,3783.389107,1.0
-22.0,50,3783.932399,1.0
-50.0,50,3784.47506,0.0
-8.0,50,3785.048444,1.0
-6.0,50,3785.594156,1.0
-6.0,50,3786.13464,1.0
0.0,50,3786.676645,1.0
-12.0,50,3787.229832,1.0
-2.0,50,3787.776334,1.0
-12.0,50,3788.323382,1.0
-19.0,50,3788.87016,1.0
-4.0,50,3789.430565,1.0
-6.0,50,3789.975438,1.0
-11.0,50,3790.519025,1.0
-28.0,50,3791.063808,1.0
-50.0,50,3791.620524,0.0
-10.0,50,3792.164667,1.0
-10.0,50,3792.72131,1.0
-15.0,50,3793.272398,1.0
-11.0,50,3793.828274,1.0
-18.0,50,3794.370192,1.0
0.0,50,3794.91045,1.0
-23.0,50,3795.454771,1.0
-24.0,50,3796.008559,1.0
-14.0,50,3796.551115,1.0
-7.0,50,3797.096191,1.0
-14.0,50,3797.640386,1.0
-8.0,50,3798.198503,1.0
-9.0,50,3798.742529,1.0
-12.0,50,3799.291009,1.0
-13.0,50,3799.838406,1.0
-17.0,50,3800.400709,1.0
-11.0,50,3800.949144,1.0
-41.0,50,3801.490091,0.0
-12.0,50,3802.029814,1.0
-17.0,50,3802.588614,1.0
0.0,50,3803.128289,1.0
-7.0,50,3803.672547,1.0
-40.0,50,3804.215655,1.0
-8.0,50,3804.772575,1.0
-34.0,50,3805.321467,1.0
-10.0,50,3805.864429,1.0
-18.0,50,3806.408546,1.0
-7.0,50,3806.974604,1.0
0.0,50,3807.5197,1.0
-7.0,50,3808.062215,1.0
-10.0,50,3808.606826,1.0
-6.0,50,3809.165437,1.0
-40.0,50,3809.706134,1.0
-30.0,50,3810.254502,0.0
-10.0,50,3810.798531,1.0
-8.0,50,3811.355213,1.0
-9.0,50,3811.903686,1.0
-7.0,50,3812.446761,1.0
-14.0,50,3812.993436,1.0
-6.0,50,3813.550596,1.0
-11.0,50,3814.09355,1.0
-7.0,50,3814.641287,1.0
-18.0,50,3815.188133,1.0
-9.0,50,3815.749495,1.0
-5.0,50,3816.291662,1.0
-18.0,50,3816.838803,1.0
-16.0,50,3817.385967,1.0
0.0,50,3817.94837,1.0
-20.0,50,3818.489293,1.0
-13.0,50,3819.030531,1.0
-18.0,50,3819.571531,1.0
-46.0,50,3820.129166,0.0
0.0,50,3820.671457,1.0
-13.0,50,3821.214907,1.0
-14.0,50,3821.756232,1.0
-12.0,50,3822.317183,1.0
-13.0,50,3822.865941,1.0
-6.0,50,3823.411035,1.0
-14.0,50,3823.953665,1.0
-18.0,50,3824.515992,1.0
-11.0,50,3825.057879,1.0
-8.0,50,3825.6008,1.0
-14.0,50,3826.149695,1.0
-8.0,50,3826.713131,1.0
-7.0,50,3827.25966,1.0
-10.0,50,3827.806612,1.0
-11.0,50,3828.350846,1.0
-7.0,50,3828.909392,1.0
-6.0,50,3829.454666,1.0
-25.0,50,3830.003405,1.0
-15.0,50,3830.544566,1.0
-14.0,50,3831.10004,1.0
-8.0,50,3831.643832,1.0
-11.0,50,3832.186853,1.0
-38.0,50,3832.73034,1.0
-16.0,50,3833.291885,1.0
-16.0,50,3833.834114,1.0
-8.0,50,3834.371922,1.0
-10.0,50,3834.915937,1.0
-10.0,50,3835.476203,1.0
-15.0,50,3836.018339,1.0
-13.0,50,3836.559105,1.0
-4.0,50,3837.100775,1.0
-12.0,50,3837.658108,1.0
-36.0,50,3838.201853,1.0
-7.0,50,3838.742789,1.0
-11.0,50,3839.2858,1.0
-50.0,50,3839.840792,0.0
-8.0,50,3840.384203,1.0
-6.0,50,3840.9298,1.0
-12.0,50,3841.474032,1.0
-15.0,50,3842.032575,1.0
-8.0,50,3842.578868,1.0
-8.0,50,3843.120946,1.0
-9.0,50,3843.66505,1.0
-15.0,50,3844.226415,1.0
-15.0,50,3844.772887,1.0
-11.0,50,3845.322806,1.0
-11.0,50,3845.866038,1.0
-8.0,50,3846.424761,1.0
-19.0,50,3846.969825,1.0
-6.0,50,3847.514033,1.0
-17.0,50,3848.062006,1.0
-14.0,50,3848.620394,1.0
-14.0,50,3849.164848,1.0
-12.0,50,3849.704171,1.0
-13.0,50,3850.243113,1.0
-14.0,50,3850.795771,1.0
-15.0,50,3851.340434,1.0
-7.0,50,3851.88967,1.0
-12.0,50,3852.435092,1.0
-6.0,50,3852.993746,1.0
-6.0,50,3853.538985,1.0
-9.0,50,3854.078464,1.0
-41.0,50,3854.614429,1.0
-39.0,50,3855.159324,1.0
-16.0,50,3855.694581,1.0
-10.0,50,3856.227335,1.0
-10.0,50,3856.763107,1.0
-16.0,50,3857.323038,1.0
-10.0,50,3857.861995,1.0
-9.0,50,3858.408595,1.0
-7.0,50,3858.951324,1.0
-12.0,50,3859.5081,1.0
-44.0,50,3860.048409,0.0
-15.0,50,3860.592016,1.0
-21.0,50,3861.139242,1.0
-14.0,50,3861.695465,1.0
-10.0,50,3862.240092,1.0
-25.0,50,3862.783802,1.0
-16.0,50,3863.32973,1.0
-4.0,50,3863.895587,1.0
-14.0,50,3864.43713,1.0
-17.0,50,3864.980915,1.0
-18.0,50,3865.529346,1.0
-10.0,50,3866.086186,1.0
-7.0,50,3866.625994,1.0
-13.0,50,3867.169153,1.0
-11.0,50,3867.71135,1.0
-50.0,50,3868.281061,0.0
-10.0,50,3868.822552,1.0
-10.0,50,3869.372396,1.0
-14.0,50,3869.91236,1.0
-20.0,50,3870.486895,1.0
-9.0,50,3871.029888,1.0
-13.0,50,3871.576471,1.0
-5.0,50,3872.120669,1.0
-29.0,50,3872.679245,1.0
-9.0,50,3873.220144,1.0
-11.0,50,3873.764608,1.0
-9.0,50,3874.315557,1.0
-22.0,50,3874.87409,1.0
-13.0,50,3875.420506,1.0
-16.0,50,3875.963362,1.0
-15.0,50,3876.508607,1.0
-9.0,50,3877.077808,1.0
-14.0,50,3877.627017,1.0
-50.0,50,3878.181635,0.0
-7.0,50,3878.726555,1.0
-24.0,50,3879.289738,1.0
-13.0,50,3879.843141,1.0
-12.0,50,3880.395193,1.0
-13.0,50,3880.946526,1.0
-13.0,50,3881.513679,1.0
-12.0,50,3882.063421,1.0
-13.0,50,3882.615414,1.0
-3.0,50,3883.161878,1.0
-5.0,50,3883.729193,1.0
0.0,50,3884.284298,1.0
-18.0,50,3884.839066,1.0
-21.0,50,3885.387066,1.0
-15.0,50,3885.953274,1.0
-19.0,50,3886.502339,1.0
-5.0,50,3887.050141,1.0
-13.0,50,3887.603997,1.0
-26.0,50,3888.172377,1.0
-50.0,50,3888.723516,0.0
-7.0,50,3889.277974,1.0
-11.0,50,3889.835458,1.0
-11.0,50,3892.684374,1.0
0.0,50,3893.236996,1.0
-8.0,50,3893.788417,1.0
-9.0,50,3894.341573,1.0
-7.0,50,3894.910079,1.0
-30.0,50,3895.460616,1.0
-11.0,50,3896.014004,1.0
-31.0,50,3896.567871,1.0
-8.0,50,3897.138676,1.0
-11.0,50,3897.689762,1.0
-12.0,50,3898.244571,1.0
-44.0,50,3898.797687,1.0
-12.0,50,3899.366864,1.0
-11.0,50,3899.923693,1.0
-17.0,50,3900.474446,1.0
-11.0,50,3901.030961,1.0
-12.0,50,3901.602088,1.0
-26.0,50,3902.152496,1.0
-12.0,50,3902.703513,1.0
-8.0,50,3903.254395,1.0
-12.0,50,3903.833728,1.0
-17.0,50,3904.386052,1.0
-50.0,50,3904.939819,0.0
-16.0,50,3905.4945,1.0
-11.0,50,3906.067981,1.0
-11.0,50,3906.622727,1.0
-20.0,50,3907.181201,1.0
-13.0,50,3907.734004,1.0
-15.0,50,3908.308021,1.0
-12.0,50,3908.863039,1.0
-13.0,50,3909.420412,1.0
-2.0,50,3909.98391,1.0
-50.0,50,3910.551871,0.0
-15.0,50,3911.10343,1.0
-15.0,50,3911.654547,1.0
-29.0,50,3912.214562,1.0
-14.0,50,3912.79675,1.0
-13.0,50,3913.357889,1.0
-10.0,50,3913.917016,1.0
-11.0,50,3914.474303,1.0
-14.0,50,3915.042263,1.0
-4.0,50,3915.59683,1.0
-12.0,50,3916.15493,1.0
-15.0,50,3916.707876,1.0
-11.0,50,3917.283064,1.0
-14.0,50,3917.839816,1.0
-5.0,50,3918.399064,1.0
-8.0,50,3918.955924,1.0
-10.0,50,3919.520716,1.0
-13.0,50,3920.077839,1.0
-13.0,50,3920.63495,1.0
-35.0,50,3921.187198,1.0
-9.0,50,3921.759238,1.0
-6.0,50,3922.31207,1.0
-23.0,50,3922.863544,1.0
-17.0,50,3923.417031,1.0
-15.0,50,3923.981575,1.0
-10.0,50,3924.536381,1.0
-11.0,50,3925.086807,1.0
-12.0,50,3925.642422,1.0
-11.0,50,3926.216386,1.0
-10.0,50,3926.777747,1.0
-12.0,50,3927.33602,1.0
-8.0,50,3927.893004,1.0
-6.0,50,3928.467078,1.0
-19.0,50,3929.021845,1.0
-10.0,50,3929.57929,1.0
-13.0,50,3930.130864,1.0
-14.0,50,3930.70711,1.0
-16.0,50,3931.263357,1.0
-10.0,50,3931.8219,1.0
-9.0,50,3932.38239,1.0
-16.0,50,3932.954853,1.0
-16.0,50,3933.511294,1.0
0.0,50,3934.069879,1.0
-7.0,50,3934.63018,1.0
-15.0,50,3935.203895,1.0
-6.0,50,3935.759523,1.0
-5.0,50,3936.308916,1.0
0.0,50,3936.859868,1.0
-16.0,50,3937.45188,1.0
-11.0,50,3938.008393,1.0
-11.0,50,3938.566972,1.0
-16.0,50,3939.119886,1.0
-10.0,50,3939.692819,1.0
-8.0,50,3940.252539,1.0
-16.0,50,3940.810431,1.0
-7.0,50,3941.368827,1.0
0.0,50,3941.944247,1.0
-11.0,50,3942.505906,1.0
0.0,50,3943.059992,1.0
-9.0,50,3943.611331,1.0
-6.0,50,3944.186368,1.0
-7.0,50,3944.739297,1.0
-31.0,50,3945.291382,1.0
-16.0,50,3945.840957,1.0
-10.0,50,3946.410354,1.0
-14.0,50,3946.963251,1.0
-8.0,50,3947.517205,1.0
-20.0,50,3948.071753,1.0
-37.0,50,3948.640919,1.0
-10.0,50,3949.195932,1.0
-17.0,50,3949.754289,1.0
-14.0,50,3950.312438,1.0
-41.0,50,3950.876947,1.0
-6.0,50,3951.429346,1.0
-23.0,50,3951.97551,1.0
-35.0,50,3952.523012,1.0
-15.0,50,3953.092692,1.0
-13.0,50,3953.646469,1.0
-15.0,50,3954.201214,1.0
-9.0,50,3954.752717,1.0
-14.0,50,3955.315361,1.0
-17.0,50,3955.864113,1.0
-49.0,50,3956.411192,0.0
-10.0,50,3956.964331,1.0
-8.0,50,3957.531423,1.0
-11.0,50,3958.084419,1.0
-11.0,50,3958.636336,1.0
-33.0,50,3959.186958,1.0
-18.0,50,3959.750113,1.0
-18.0,50,3960.30416,1.0
-15.0,50,3960.857153,1.0
-13.0,50,3961.402414,1.0
-20.0,50,3961.971629,1.0
-12.0,50,3962.52645,1.0
-7.0,50,3963.079448,1.0
-16.0,50,3963.626945,1.0
-8.0,50,3964.195551,1.0
-16.0,50,3964.749671,1.0
-13.0,50,3965.302386,1.0
-35.0,50,3965.851612,1.0
-15.0,50,3966.401331,1.0
-10.0,50,3966.93273,1.0
-22.0,50,3967.46378,1.0
-7.0,50,3967.998841,1.0
-18.0,50,3968.558527,1.0
-49.0,50,3969.104099,0.0
-13.0,50,3969.653803,1.0
-10.0,50,3970.204169,1.0
-12.0,50,3970.76934,1.0
-12.0,50,3971.321425,1.0
-5.0,50,3971.871539,1.0
-11.0,50,3972.426411,1.0
-12.0,50,3973.000705,1.0
-9.0,50,3973.551577,1.0
-16.0,50,3974.102093,1.0
-12.0,50,3974.64765,1.0
-8.0,50,3975.215907,1.0
-11.0,50,3975.767346,1.0
-15.0,50,3976.320608,0.0
-29.0,50,3976.878776,1.0
-14.0,50,3977.460688,1.0
-7.0,50,3978.022948,1.0
-35.0,50,3978.572701,1.0
-11.0,50,3979.131494,1.0
-14.0,50,3979.711238,1.0
-11.0,50,3980.271509,1.0
-23.0,50,3980.831656,1.0
-17.0,50,3981.390756,1.0
-8.0,50,3981.965488,1.0
-13.0,50,3982.525939,1.0
-7.0,50,3983.083891,1.0
-11.0,50,3983.643402,1.0
-21.0,50,3984.215148,1.0
-10.0,50,3984.774899,1.0
-7.0,50,3985.325292,1.0
-12.0,50,3985.880697,1.0
-10.0,50,3986.455995,1.0
-6.0,50,3987.016824,1.0
-19.0,50,3987.580264,1.0
-10.0,50,3988.139891,1.0
-11.0,50,3988.714004,1.0
-10.0,50,3989.275964,1.0
-12.0,50,3989.839039,1.0
-7.0,50,3990.395653,1.0
-6.0,50,3990.975782,1.0
-7.0,50,3991.533695,1.0
-7.0,50,3992.092872,1.0
-22.0,50,3992.649083,1.0
-9.0,50,3993.221712,1.0
0.0,50,3993.784029,1.0
-29.0,50,3994.335293,1.0
0.0,50,3994.884414,1.0
-6.0,50,3995.467927,1.0
-14.0,50,3996.025794,1.0
-17.0,50,3996.582676,1.0
-32.0,50,3997.138159,1.0
-15.0,50,3997.713123,1.0
-14.0,50,3998.273927,1.0
-12.0,50,3998.831929,1.0
-22.0,50,3999.38692,1.0
-10.0,50,3999.962922,1.0
-9.0,50,4000.518676,1.0
-16.0,50,4001.076955,1.0
-14.0,50,4001.632671,1.0
-9.0,50,4002.206905,1.0
-8.0,50,4002.768608,1.0
-7.0,50,4003.321939,1.0
0.0,50,4003.883516,1.0
-13.0,50,4006.780162,1.0
-16.0,50,4007.338804,1.0
-26.0,50,4007.890826,1.0
-8.0,50,4008.447951,1.0
-11.0,50,4009.01653,1.0
-13.0,50,4009.580604,1.0
0.0,50,4010.138591,1.0
-9.0,50,4010.70231,1.0
-15.0,50,4011.269327,1.0
0.0,50,4011.81951,1.0
-18.0,50,4012.367887,1.0
-11.0,50,4012.923941,1.0
-7.0,50,4013.489919,1.0
-11.0,50,4014.041059,1.0
-8.0,50,4014.591675,1.0
-13.0,50,4015.149167,1.0
-38.0,50,4015.718908,1.0
-27.0,50,4016.274847,1.0
-14.0,50,4016.828665,1.0
-7.0,50,4017.383974,1.0
-19.0,50,4017.957891,1.0
-19.0,50,4018.506506,1.0
-15.0,50,4019.054535,1.0
-17.0,50,4019.606342,1.0
-50.0,50,4020.174117,0.0
-14.0,50,4020.725778,1.0
-17.0,50,4021.275064,1.0
-27.0,50,4021.823967,1.0
-21.0,50,4022.39707,1.0
-17.0,50,4022.948282,1.0
-23.0,50,4023.499477,1.0
-6.0,50,4024.049952,1.0
-6.0,50,4024.619551,1.0
-7.0,50,4025.171167,1.0
-13.0,50,4025.723042,1.0
-12.0,50,4026.275803,1.0
-5.0,50,4026.86309,1.0
-11.0,50,4027.410794,1.0
-6.0,50,4027.956754,1.0
-46.0,50,4028.509378,0.0
-16.0,50,4029.097021,1.0
-19.0,50,4029.641843,1.0
-14.0,50,4030.190086,1.0
-11.0,50,4030.742101,1.0
-5.0,50,4031.32561,1.0
-13.0,50,4031.878056,1.0
-11.0,50,4032.433553,1.0
-9.0,50,4032.985326,1.0
-20.0,50,4033.573955,1.0
-48.0,50,4034.127118,0.0
-11.0,50,4034.676174,1.0
-20.0,50,4035.22725,1.0
-15.0,50,4035.806984,1.0
-10.0,50,4036.358212,1.0
0.0,50,4036.909979,1.0
-6.0,50,4037.458859,1.0
-8.0,50,4038.044114,1.0
-28.0,50,4038.594065,1.0
-11.0,50,4039.145066,1.0
-4.0,50,4039.693911,1.0
-9.0,50,4040.271994,1.0
-11.0,50,4040.823277,1.0
-22.0,50,4041.372143,1.0
-17.0,50,4041.922025,1.0
-18.0,50,4042.505484,1.0
-7.0,50,4043.050328,1.0
-31.0,50,4043.59921,1.0
-9.0,50,4044.152915,1.0
-11.0,50,4044.732794,1.0
-7.0,50,4045.284931,1.0
-7.0,50,4045.838449,1.0
-12.0,50,4046.386154,1.0
-3.0,50,4046.966221,1.0
-21.0,50,4047.520097,1.0
-13.0,50,4048.066953,1.0
-10.0,50,4048.618028,1.0
-12.0,50,4049.213841,1.0
-8.0,50,4049.762894,1.0
-12.0,50,4050.311343,1.0
-14.0,50,4050.867521,1.0
-15.0,50,4051.449919,1.0
-49.0,50,4051.997488,0.0
-15.0,50,4052.549402,1.0
-13.0,50,4053.104192,1.0
-6.0,50,4053.681948,1.0
-12.0,50,4054.23436,1.0
-10.0,50,4054.78691,1.0
-13.0,50,4055.334119,1.0
-5.0,50,4055.924921,1.0
-18.0,50,4056.473458,1.0
-9.0,50,4057.02705,1.0
-24.0,50,4057.573764,1.0
-3.0,50,4058.15237,1.0
-9.0,50,4058.698877,1.0
-15.0,50,4059.250536,1.0
-13.0,50,4059.805929,1.0
-13.0,50,4060.397478,1.0
-6.0,50,4060.943021,1.0
-15.0,50,4061.501208,1.0
0.0,50,4062.050705,1.0
-6.0,50,4062.633651,1.0
-23.0,50,4063.188973,1.0
-14.0,50,4063.741144,1.0
-7.0,50,4064.285699,1.0
-14.0,50,4064.868527,1.0
-8.0,50,4065.420419,1.0
-15.0,50,4065.975637,1.0
-8.0,50,4066.523086,1.0
-8.0,50,4067.109252,1.0
-9.0,50,4067.659971,1.0
-6.0,50,4068.214836,1.0
0.0,50,4068.77041,1.0
-2.0,50,4069.360623,1.0
-6.0,50,4069.909304,1.0
-8.0,50,4070.462194,1.0
-17.0,50,4071.0152,1.0
-6.0,50,4071.60021,1.0
-11.0,50,4072.159105,1.0
0.0,50,4072.705974,1.0
-12.0,50,4073.255991,1.0
-6.0,50,4073.839957,1.0
-6.0,50,4074.398321,1.0
-14.0,50,4074.954306,1.0
-14.0,50,4075.510643,1.0
-13.0,50,4076.092012,1.0
-10.0,50,4076.654192,1.0
-18.0,50,4077.213165,1.0
-18.0,50,4077.764137,1.0
0.0,50,4078.322942,1.0
-33.0,50,4078.860911,0.0
-16.0,50,4079.395419,1.0
-6.0,50,4079.938561,1.0
-11.0,50,4080.528172,1.0
0.0,50,4081.082448,1.0
