#{"t_start": 1786201431.1064105, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,9391.148304,0.0
0.0,50,9391.724861,1.0
-50.0,50,9392.302068,0.0
-20.0,50,9392.873125,1.0
-7.0,50,9393.44511,1.0
-9.0,50,9394.017557,1.0
-12.0,50,9394.599395,1.0
0.0,50,9395.173357,1.0
-50.0,50,9395.737665,0.0
-25.0,50,9396.310733,1.0
-14.0,50,9396.89187,1.0
-10.0,50,9397.465233,1.0
-13.0,50,9398.037762,1.0
-25.0,50,9398.61277,1.0
-20.0,50,9399.19824,1.0
-23.0,50,9399.785167,1.0
-26.0,50,9400.355504,1.0
-14.0,50,9400.923478,1.0
-36.0,50,9401.507389,1.0
-50.0,50,9402.077497,0.0
-17.0,50,9402.64964,1.0
-5.0,50,9403.225055,1.0
-13.0,50,9403.808635,1.0
-18.0,50,9404.381702,1.0
-11.0,50,9404.951672,1.0
-16.0,50,9405.520064,1.0
-18.0,50,9406.103122,1.0
-16.0,50,9406.672719,1.0
-22.0,50,9407.242029,1.0
-15.0,50,9407.810456,1.0
-23.0,50,9408.388563,1.0
-17.0,50,9408.963676,1.0
-17.0,50,9409.53212,1.0
-20.0,50,9410.102878,1.0
-20.0,50,9410.680036,1.0
-30.0,50,9411.251466,1.0
-47.0,50,9411.821012,0.0
-28.0,50,9412.395476,1.0
-15.0,50,9412.983166,1.0
-17.0,50,9413.551026,1.0
-2.0,50,9414.126595,1.0
-24.0,50,9414.7023,1.0
0.0,50,9415.284139,1.0
-19.0,50,9415.858052,1.0
-25.0,50,9416.429979,1.0
-23.0,50,9417.004663,1.0
-11.0,50,9417.586721,1.0
-11.0,50,9418.161283,1.0
-9.0,50,9418.734306,1.0
-13.0,50,9419.310264,1.0
-28.0,50,9419.892267,1.0
-10.0,50,9420.468121,1.0
-31.0,50,9421.037882,1.0
-8.0,50,9421.609744,1.0
0.0,50,9424.61451,1.0
-10.0,50,9425.185798,1.0
-33.0,50,9425.763982,1.0
-20.0,50,9426.337655,1.0
-44.0,50,9426.917419,1.0
-41.0,50,9427.483918,1.0
-24.0,50,9428.055623,1.0
-19.0,50,9428.630186,1.0
-29.0,50,9429.216157,1.0
-25.0,50,9429.796557,1.0
-12.0,50,9430.371493,1.0
-15.0,50,9430.94443,1.0
-50.0,50,9431.528948,0.0
0.0,50,9432.102549,1.0
-22.0,50,9432.677726,1.0
-25.0,50,9433.251527,1.0
-14.0,50,9433.834239,1.0
-12.0,50,9434.408162,1.0
-24.0,50,9434.98043,1.0
-27.0,50,9435.554702,1.0
-50.0,50,9436.136467,0.0
-7.0,50,9436.711586,1.0
-16.0,50,9437.283965,1.0
-23.0,50,9437.854263,1.0
-11.0,50,9438.438889,1.0
-13.0,50,9439.017152,1.0
-9.0,50,9439.58993,1.0
-17.0,50,9440.167297,1.0
-9.0,50,9440.757265,1.0
-11.0,50,9441.329629,1.0
-15.0,50,9441.905303,1.0
-29.0,50,9442.477602,1.0
-21.0,50,9443.063322,1.0
-10.0,50,9443.632938,1.0
-18.0,50,9444.208681,1.0
-16.0,50,9444.785318,1.0
-27.0,50,9445.368209,1.0
-17.0,50,9445.940962,1.0
-8.0,50,9446.509756,1.0
-10.0,50,9447.086233,1.0
-50.0,50,9447.658923,0.0
-13.0,50,9448.233739,1.0
-13.0,50,9448.813914,1.0
-19.0,50,9449.387421,1.0
-14.0,50,9449.971637,1.0
-16.0,50,9450.546853,1.0
-14.0,50,9451.119267,1.0
-15.0,50,9451.689562,1.0
-10.0,50,9452.266858,1.0
-8.0,50,9452.827912,1.0
-10.0,50,9453.400319,1.0
-11.0,50,9453.969327,1.0
-16.0,50,9454.551724,1.0
-46.0,50,9455.112632,0.0
-23.0,50,9455.678542,1.0
-17.0,50,9456.250211,1.0
-13.0,50,9456.826803,1.0
-18.0,50,9457.394723,1.0
-9.0,50,9457.962711,1.0
-12.0,50,9458.536335,1.0
-11.0,50,9459.127974,1.0
-16.0,50,9459.710314,1.0
-6.0,50,9460.282601,1.0
-50.0,50,9460.848608,0.0
-34.0,50,9461.430964,1.0
-5.0,50,9462.00579,1.0
-17.0,50,9462.581467,1.0
-39.0,50,9463.157498,1.0
-14.0,50,9463.742719,1.0
-31.0,50,9464.320492,1.0
-17.0,50,9464.890714,1.0
-13.0,50,9465.468597,1.0
-17.0,50,9466.053583,1.0
-12.0,50,9466.625459,1.0
-24.0,50,9467.203469,1.0
-11.0,50,9467.77601,1.0
-14.0,50,9468.356772,1.0
-28.0,50,9468.929538,1.0
-8.0,50,9469.505173,1.0
-12.0,50,9470.072166,1.0
-21.0,50,9470.652141,1.0
-15.0,50,9471.22513,1.0
-16.0,50,9471.795529,1.0
-13.0,50,9472.36466,1.0
-12.0,50,9472.945681,1.0
-38.0,50,9473.514097,1.0
-15.0,50,9474.088676,1.0
-15.0,50,9474.663057,1.0
-11.0,50,9475.242532,1.0
-26.0,50,9475.812069,1.0
-19.0,50,9476.382185,1.0
-6.0,50,9476.954988,1.0
0.0,50,9477.532686,1.0
-21.0,50,9478.107644,1.0
-11.0,50,9478.681692,1.0
-13.0,50,9479.248191,1.0
-36.0,50,9479.820985,1.0
-15.0,50,9480.384332,1.0
-12.0,50,9480.952496,1.0
-10.0,50,9481.518337,1.0
-11.0,50,9482.099342,1.0
-12.0,50,9482.670196,1.0
-23.0,50,9483.242284,1.0
-13.0,50,9483.814898,1.0
-15.0,50,9484.389756,1.0
-12.0,50,9484.96232,1.0
0.0,50,9485.536427,1.0
-8.0,50,9486.110827,1.0
-14.0,50,9486.686208,1.0
-12.0,50,9487.252293,1.0
-24.0,50,9487.826298,1.0
-21.0,50,9488.3966,1.0
-9.0,50,9488.980089,1.0
-50.0,50,9489.568059,0.0
0.0,50,9490.143237,1.0
-26.0,50,9490.714779,1.0
-30.0,50,9491.296524,1.0
-33.0,50,9491.870179,1.0
-15.0,50,9492.440323,1.0
-21.0,50,9493.01263,1.0
-50.0,50,9493.591786,0.0
-10.0,50,9494.167316,1.0
-12.0,50,9494.740527,1.0
-7.0,50,9495.316782,1.0
-10.0,50,9495.899698,1.0
-12.0,50,9496.473433,1.0
-43.0,50,9497.043136,0.0
-16.0,50,9497.615057,1.0
-17.0,50,9498.196944,1.0
-18.0,50,9498.765874,1.0
-8.0,50,9499.343037,1.0
-14.0,50,9499.917186,1.0
-23.0,50,9500.494742,1.0
-18.0,50,9501.070845,1.0
-20.0,50,9501.642913,1.0
-7.0,50,9502.221633,1.0
-11.0,50,9502.798662,1.0
-23.0,50,9503.373677,1.0
-9.0,50,9503.941221,1.0
-14.0,50,9504.518869,1.0
-15.0,50,9505.112201,1.0
-50.0,50,9505.687182,0.0
-8.0,50,9506.261537,1.0
-20.0,50,9506.834824,1.0
-50.0,50,9507.41677,0.0
-21.0,50,9507.989518,1.0
-6.0,50,9508.564395,1.0
-40.0,50,9509.135842,1.0
-10.0,50,9509.718508,1.0
-19.0,50,9510.29384,1.0
-15.0,50,9510.865625,1.0
-21.0,50,9511.437197,1.0
-19.0,50,9512.019507,1.0
0.0,50,9512.592762,1.0
-10.0,50,9513.164635,1.0
-16.0,50,9513.738869,1.0
-24.0,50,9514.319382,1.0
-5.0,50,9514.897442,1.0
-43.0,50,9515.463405,0.0
-21.0,50,9516.03917,1.0
-17.0,50,9516.620528,1.0
-17.0,50,9517.194497,1.0
-50.0,50,9517.767721,0.0
-49.0,50,9518.342569,0.0
-17.0,50,9518.923863,1.0
-17.0,50,9519.499135,1.0
-20.0,50,9520.08025,1.0
-10.0,50,9520.652261,1.0
-50.0,50,9521.232727,0.0
-19.0,50,9521.807683,1.0
0.0,50,9522.379345,1.0
-26.0,50,9522.954315,1.0
-8.0,50,9523.535695,1.0
-50.0,50,9524.104991,0.0
-13.0,50,9524.671741,1.0
-9.0,50,9525.247871,1.0
-24.0,50,9525.828914,1.0
-12.0,50,9526.404039,1.0
-13.0,50,9526.977205,1.0
-13.0,50,9527.543458,1.0
-45.0,50,9528.116532,0.0
-16.0,50,9528.676904,1.0
-50.0,50,9529.241713,0.0
-12.0,50,9529.80572,1.0
0.0,50,9530.381387,1.0
-16.0,50,9530.93999,1.0
-14.0,50,9531.501881,1.0
-20.0,50,9532.064799,1.0
-24.0,50,9532.639836,1.0
-50.0,50,9533.202173,0.0
-39.0,50,9533.767676,1.0
-22.0,50,9534.328538,1.0
-6.0,50,9534.897284,1.0
-21.0,50,9535.461944,1.0
-30.0,50,9536.018944,1.0
-26.0,50,9536.578901,1.0
-6.0,50,9537.152911,1.0
-9.0,50,9537.714848,1.0
-21.0,50,9538.274755,1.0
-12.0,50,9538.835678,1.0
-14.0,50,9541.720899,1.0
-18.0,50,9542.276911,1.0
-15.0,50,9542.836066,1.0
-17.0,50,9543.394938,1.0
-12.0,50,9543.964141,1.0
-17.0,50,9544.523788,1.0
-50.0,50,9545.08331,0.0
-11.0,50,9545.642299,1.0
-20.0,50,9546.211117,1.0
-19.0,50,9546.770783,1.0
-15.0,50,9547.335752,1.0
0.0,50,9547.905466,1.0
-13.0,50,9548.485722,1.0
-15.0,50,9549.056315,1.0
-18.0,50,9549.64349,1.0
0.0,50,9550.213832,1.0
-15.0,50,9550.789969,1.0
-18.0,50,9551.357738,1.0
-11.0,50,9551.926716,1.0
-40.0,50,9552.496436,1.0
0.0,50,9553.080654,1.0
-14.0,50,9553.652994,1.0
-21.0,50,9554.224629,1.0
-20.0,50,9554.794894,1.0
-13.0,50,9555.372097,1.0
-11.0,50,9555.943801,1.0
-13.0,50,9556.510156,1.0
0.0,50,9557.074224,1.0
-5.0,50,9557.649369,1.0
-26.0,50,9558.214922,1.0
-33.0,50,9558.774475,1.0
-18.0,50,9559.335028,1.0
0.0,50,9559.907207,1.0
-19.0,50,9560.466584,1.0
0.0,50,9561.028099,1.0
-33.0,50,9561.592331,1.0
-49.0,50,9562.16525,1.0
-18.0,50,9562.728308,1.0
-13.0,50,9563.292296,1.0
-13.0,50,9563.851324,1.0
-8.0,50,9564.428712,1.0
-15.0,50,9564.990918,1.0
-14.0,50,9565.548166,1.0
-15.0,50,9566.110862,1.0
-21.0,50,9566.68275,1.0
-7.0,50,9567.247366,1.0
-11.0,50,9567.808232,1.0
-15.0,50,9568.366051,1.0
0.0,50,9568.932828,1.0
-8.0,50,9569.492963,1.0
-16.0,50,9570.05319,1.0
-8.0,50,9570.615062,1.0
-14.0,50,9571.185913,1.0
-15.0,50,9571.746024,1.0
-20.0,50,9572.306805,1.0
-21.0,50,9572.876445,1.0
-26.0,50,9573.458509,1.0
-23.0,50,9574.031785,1.0
0.0,50,9574.599161,1.0
-29.0,50,9575.169534,1.0
-19.0,50,9575.765254,1.0
-49.0,50,9576.342036,1.0
-20.0,50,9576.914928,1.0
-19.0,50,9577.487728,1.0
-30.0,50,9578.070517,1.0
-31.0,50,9578.636838,1.0
-4.0,50,9579.210383,1.0
-34.0,50,9579.795064,1.0
-31.0,50,9580.372991,1.0
-20.0,50,9580.945019,1.0
-12.0,50,9581.524148,1.0
-10.0,50,9582.100316,1.0
-14.0,50,9582.679982,1.0
-15.0,50,9583.246714,1.0
-9.0,50,9583.823851,1.0
-13.0,50,9584.396982,1.0
-26.0,50,9584.978954,1.0
0.0,50,9585.552453,1.0
-26.0,50,9586.127841,1.0
0.0,50,9586.706813,1.0
-16.0,50,9587.288065,1.0
-12.0,50,9587.860489,1.0
-16.0,50,9588.42091,1.0
0.0,50,9588.991785,1.0
-6.0,50,9589.570315,1.0
-13.0,50,9590.13902,1.0
-19.0,50,9590.711548,1.0
-12.0,50,9591.282015,1.0
0.0,50,9591.86606,1.0
-8.0,50,9592.435389,1.0
-17.0,50,9593.000993,1.0
-11.0,50,9593.575336,1.0
-14.0,50,9594.146907,1.0
-8.0,50,9594.708336,1.0
-19.0,50,9595.270214,1.0
-35.0,50,9595.829545,1.0
-5.0,50,9596.41004,1.0
-13.0,50,9596.980558,1.0
0.0,50,9597.55543,1.0
-16.0,50,9598.123512,1.0
-30.0,50,9598.698343,1.0
-17.0,50,9599.274458,1.0
-8.0,50,9599.853239,1.0
-6.0,50,9600.423571,1.0
-26.0,50,9601.003055,1.0
-22.0,50,9601.575141,1.0
-11.0,50,9602.145119,1.0
-29.0,50,9602.707608,0.0
-10.0,50,9603.28713,1.0
0.0,50,9603.851267,1.0
-14.0,50,9604.414369,1.0
-10.0,50,9604.981853,1.0
0.0,50,9605.555315,1.0
-14.0,50,9606.122873,1.0
-8.0,50,9606.692312,1.0
-32.0,50,9607.258395,1.0
-13.0,50,9607.841113,1.0
0.0,50,9608.41335,1.0
-30.0,50,9608.984184,1.0
-20.0,50,9609.56042,1.0
-6.0,50,9610.139466,1.0
-11.0,50,9610.706115,1.0
-50.0,50,9611.273359,0.0
-22.0,50,9611.838333,1.0
-34.0,50,9612.421137,1.0
-16.0,50,9612.985254,1.0
0.0,50,9613.546738,1.0
-20.0,50,9614.114285,1.0
-15.0,50,9614.69224,1.0
-16.0,50,9615.263035,1.0
-13.0,50,9615.831022,1.0
-20.0,50,9616.397078,1.0
0.0,50,9616.974849,1.0
-29.0,50,9617.541026,1.0
-6.0,50,9618.115113,1.0
-21.0,50,9618.686395,1.0
-46.0,50,9619.258044,0.0
-8.0,50,9619.830194,1.0
-13.0,50,9620.394359,1.0
-17.0,50,9620.960234,1.0
-16.0,50,9621.532444,1.0
-11.0,50,9622.103852,1.0
-7.0,50,9622.672268,1.0
-8.0,50,9623.24115,1.0
-22.0,50,9623.820914,1.0
-12.0,50,9624.390271,1.0
0.0,50,9624.955183,1.0
-2.0,50,9625.528479,1.0
-14.0,50,9626.104662,1.0
-8.0,50,9626.669234,1.0
-18.0,50,9627.239917,1.0
-4.0,50,9627.809371,1.0
-19.0,50,9628.386122,1.0
-9.0,50,9628.956238,1.0
-20.0,50,9629.521482,1.0
-12.0,50,9630.089451,1.0
-16.0,50,9630.667016,1.0
-14.0,50,9631.233349,1.0
-24.0,50,9631.800603,1.0
-31.0,50,9632.367152,1.0
-22.0,50,9632.946448,1.0
-26.0,50,9633.510311,1.0
-12.0,50,9634.075499,1.0
0.0,50,9634.64538,1.0
-35.0,50,9635.221469,1.0
-11.0,50,9635.79242,1.0
-11.0,50,9636.363252,1.0
-22.0,50,9636.931404,1.0
-17.0,50,9637.512578,1.0
-10.0,50,9638.081475,1.0
-17.0,50,9638.652859,1.0
0.0,50,9639.224376,1.0
-47.0,50,9639.809891,1.0
-17.0,50,9640.379054,1.0
-27.0,50,9640.9484,1.0
-32.0,50,9641.518342,1.0
-14.0,50,9642.094337,1.0
-12.0,50,9642.65925,1.0
-15.0,50,9643.223157,1.0
-13.0,50,9643.791359,1.0
-2.0,50,9644.36228,1.0
-7.0,50,9644.934548,1.0
-13.0,50,9645.499503,1.0
-21.0,50,9646.063785,1.0
-14.0,50,9646.659981,1.0
-19.0,50,9647.223123,1.0
-19.0,50,9647.791368,1.0
-10.0,50,9648.36164,1.0
-15.0,50,9648.941573,1.0
-50.0,50,9649.515406,0.0
-37.0,50,9650.087855,1.0
-21.0,50,9650.65811,1.0
-13.0,50,9651.243376,1.0
-16.0,50,9651.812576,1.0
-16.0,50,9652.386252,1.0
-14.0,50,9652.954246,1.0
-26.0,50,9653.534871,1.0
-50.0,50,9654.109944,0.0
-12.0,50,9654.686304,1.0
-11.0,50,9655.260498,1.0
-24.0,50,9658.246289,1.0
-12.0,50,9658.814389,1.0
-14.0,50,9659.390726,1.0
-16.0,50,9659.967315,1.0
-10.0,50,9660.547321,1.0
-11.0,50,9661.118286,1.0
0.0,50,9661.690235,1.0
-36.0,50,9662.262608,1.0
-26.0,50,9662.842956,1.0
-7.0,50,9663.414861,1.0
-20.0,50,9663.987061,1.0
-12.0,50,9664.560605,1.0
-6.0,50,9665.142803,1.0
-18.0,50,9665.713598,1.0
-12.0,50,9666.283298,1.0
-12.0,50,9666.851088,1.0
-13.0,50,9667.426182,1.0
-20.0,50,9667.998945,1.0
-19.0,50,9668.571615,1.0
-19.0,50,9669.14974,1.0
-18.0,50,9669.743727,1.0
-7.0,50,9670.317081,1.0
-47.0,50,9670.888415,0.0
-15.0,50,9671.461406,1.0
-29.0,50,9672.045347,1.0
-10.0,50,9672.617464,1.0
-18.0,50,9673.185967,1.0
-14.0,50,9673.754484,1.0
-11.0,50,9674.331495,1.0
-44.0,50,9674.901709,0.0
-16.0,50,9675.470404,1.0
0.0,50,9676.030909,1.0
0.0,50,9676.601002,1.0
-9.0,50,9677.161902,1.0
-14.0,50,9677.723357,1.0
0.0,50,9678.286391,1.0
0.0,50,9678.858488,1.0
-5.0,50,9679.424639,1.0
-11.0,50,9679.988166,1.0
-19.0,50,9680.550338,1.0
-9.0,50,9681.124742,1.0
-19.0,50,9681.68514,1.0
-9.0,50,9682.247075,1.0
-16.0,50,9682.808492,1.0
-5.0,50,9683.383449,1.0
-12.0,50,9683.940004,1.0
-36.0,50,9684.501218,0.0
-19.0,50,9685.064002,1.0
-15.0,50,9685.635718,1.0
-11.0,50,9686.197619,1.0
-9.0,50,9686.756615,1.0
-11.0,50,9687.319517,1.0
0.0,50,9687.880983,1.0
-16.0,50,9688.441439,1.0
-16.0,50,9689.00459,1.0
-18.0,50,9689.561565,1.0
-13.0,50,9690.131655,1.0
-26.0,50,9690.691297,1.0
0.0,50,9691.249461,1.0
-45.0,50,9691.807774,1.0
-22.0,50,9692.374738,1.0
-11.0,50,9692.93255,1.0
-9.0,50,9693.491436,1.0
-7.0,50,9694.058617,1.0
-5.0,50,9694.63056,1.0
-12.0,50,9695.197253,1.0
-11.0,50,9695.761635,1.0
-22.0,50,9696.325478,1.0
-9.0,50,9696.898786,1.0
-19.0,50,9697.457508,1.0
-13.0,50,9698.030235,1.0
-12.0,50,9698.602635,1.0
-15.0,50,9699.188411,1.0
-42.0,50,9699.766144,1.0
-10.0,50,9700.335738,1.0
-24.0,50,9700.902124,1.0
-27.0,50,9701.482919,1.0
-15.0,50,9702.049758,1.0
-16.0,50,9702.617443,1.0
-14.0,50,9703.18582,1.0
-19.0,50,9703.761551,1.0
-8.0,50,9704.330182,1.0
-38.0,50,9704.897629,1.0
-22.0,50,9705.470239,1.0
-37.0,50,9706.049754,1.0
-8.0,50,9706.620709,1.0
-19.0,50,9707.190773,1.0
-45.0,50,9707.755914,1.0
-16.0,50,9708.329644,1.0
-14.0,50,9708.890354,1.0
-50.0,50,9709.449608,0.0
-24.0,50,9710.017609,0.0
-8.0,50,9710.595885,1.0
-13.0,50,9711.164938,1.0
-28.0,50,9711.735709,1.0
-11.0,50,9712.304423,1.0
-50.0,50,9712.882051,0.0
-50.0,50,9713.455348,0.0
0.0,50,9714.02973,1.0
-21.0,50,9714.600053,1.0
-50.0,50,9715.182248,0.0
-16.0,50,9715.753811,1.0
-12.0,50,9716.325525,1.0
0.0,50,9716.898899,1.0
-23.0,50,9717.47804,1.0
-8.0,50,9718.045574,1.0
-15.0,50,9718.615115,1.0
-10.0,50,9719.180774,1.0
-10.0,50,9719.763123,1.0
-10.0,50,9720.336352,1.0
0.0,50,9720.908048,1.0
-50.0,50,9721.482394,0.0
-14.0,50,9722.062612,1.0
-3.0,50,9722.63513,1.0
-9.0,50,9723.200064,1.0
0.0,50,9723.76373,1.0
-19.0,50,9724.334298,1.0
-23.0,50,9724.896822,1.0
-16.0,50,9725.459287,1.0
-11.0,50,9726.021144,1.0
-8.0,50,9726.592486,1.0
-18.0,50,9727.154557,1.0
-23.0,50,9727.713108,1.0
-11.0,50,9728.273364,1.0
-11.0,50,9728.851678,1.0
-20.0,50,9729.412221,1.0
-13.0,50,9729.982897,1.0
-13.0,50,9730.543667,1.0
-50.0,50,9731.113544,0.0
-13.0,50,9731.676506,1.0
-7.0,50,9732.233617,1.0
-11.0,50,9732.797638,1.0
-17.0,50,9733.377923,1.0
-21.0,50,9733.952399,1.0
-11.0,50,9734.531007,1.0
-16.0,50,9735.105752,1.0
-14.0,50,9735.689463,1.0
-14.0,50,9736.263281,1.0
-13.0,50,9736.837113,1.0
-16.0,50,9737.413001,1.0
-13.0,50,9737.989717,1.0
-47.0,50,9738.563256,1.0
-18.0,50,9739.1362,1.0
-22.0,50,9739.710562,1.0
-12.0,50,9740.294017,1.0
-12.0,50,9740.861854,1.0
-15.0,50,9741.435044,1.0
-22.0,50,9742.010376,1.0
-6.0,50,9742.590255,1.0
-7.0,50,9743.157508,1.0
-7.0,50,9743.736248,1.0
-21.0,50,9744.310294,1.0
-15.0,50,9744.892771,1.0
-10.0,50,9745.465487,1.0
-22.0,50,9746.038747,1.0
-19.0,50,9746.615086,1.0
-17.0,50,9747.19865,1.0
-14.0,50,9747.773939,1.0
-9.0,50,9748.348539,1.0
-19.0,50,9748.928941,1.0
-13.0,50,9749.512705,1.0
-18.0,50,9750.082748,1.0
-7.0,50,9750.655507,1.0
-11.0,50,9751.226679,1.0
-26.0,50,9751.810045,1.0
-19.0,50,9752.377831,1.0
-6.0,50,9752.951903,1.0
-15.0,50,9753.526534,1.0
-14.0,50,9754.110656,1.0
-11.0,50,9754.680779,1.0
-17.0,50,9755.25252,1.0
-40.0,50,9755.826702,1.0
-10.0,50,9756.415002,1.0
-10.0,50,9756.988238,1.0
-14.0,50,9757.560886,1.0
-18.0,50,9758.134059,1.0
-15.0,50,9758.716679,1.0
-9.0,50,9759.292715,1.0
-18.0,50,9759.879257,1.0
-41.0,50,9760.453551,1.0
-11.0,50,9761.034212,1.0
-21.0,50,9761.608503,1.0
-24.0,50,9762.178566,1.0
-16.0,50,9762.75897,1.0
-23.0,50,9763.340494,1.0
-42.0,50,9763.909979,0.0
-15.0,50,9764.485415,1.0
-26.0,50,9765.058929,1.0
-7.0,50,9765.642648,1.0
-17.0,50,9766.213559,1.0
-16.0,50,9766.787763,1.0
-12.0,50,9767.361449,1.0
-5.0,50,9767.940139,1.0
-9.0,50,9768.511388,1.0
-16.0,50,9769.084124,1.0
-15.0,50,9769.657368,1.0
-13.0,50,9770.23346,1.0
-17.0,50,9770.800664,1.0
-11.0,50,9771.370766,1.0
-17.0,50,9771.938223,1.0
-17.0,50,9774.941302,1.0
-7.0,50,9775.512006,1.0
-24.0,50,9776.082161,1.0
-29.0,50,9776.652393,1.0
-9.0,50,9777.232277,1.0
-10.0,50,9777.800991,1.0
-18.0,50,9778.369315,1.0
-21.0,50,9778.936969,1.0
-15.0,50,9779.51501,1.0
-19.0,50,9780.084912,1.0
0.0,50,9780.656532,1.0
-35.0,50,9781.227513,1.0
-8.0,50,9781.807036,1.0
-12.0,50,9782.38157,1.0
-8.0,50,9782.95435,1.0
-29.0,50,9783.523611,1.0
-20.0,50,9784.111171,1.0
-11.0,50,9784.681392,1.0
-50.0,50,9785.251015,0.0
-18.0,50,9785.82048,1.0
-20.0,50,9786.401119,1.0
-9.0,50,9786.975002,1.0
-22.0,50,9787.545576,1.0
0.0,50,9788.113958,1.0
0.0,50,9788.693334,1.0
-17.0,50,9789.267619,1.0
-17.0,50,9789.85351,1.0
-9.0,50,9790.419707,1.0
-11.0,50,9790.997831,1.0
-50.0,50,9791.56381,0.0
-13.0,50,9792.129777,1.0
-12.0,50,9792.698327,1.0
0.0,50,9793.279823,1.0
-11.0,50,9793.850039,1.0
-17.0,50,9794.42288,1.0
-12.0,50,9794.994962,1.0
-10.0,50,9795.572321,1.0
-10.0,50,9796.139006,1.0
-50.0,50,9796.697476,0.0
-31.0,50,9797.268812,1.0
-16.0,50,9797.844754,1.0
-24.0,50,9798.411594,1.0
-31.0,50,9798.976589,1.0
0.0,50,9799.545636,1.0
-9.0,50,9800.132226,1.0
-17.0,50,9800.696915,1.0
-16.0,50,9801.259374,1.0
-11.0,50,9801.829793,1.0
-14.0,50,9802.406835,1.0
-13.0,50,9802.977112,1.0
-15.0,50,9803.546854,1.0
-13.0,50,9804.112093,1.0
0.0,50,9804.689208,1.0
-7.0,50,9805.261754,1.0
-36.0,50,9805.829441,1.0
-23.0,50,9806.39771,1.0
-17.0,50,9806.967787,1.0
-20.0,50,9807.537198,1.0
-12.0,50,9808.106375,1.0
-12.0,50,9808.676892,1.0
-16.0,50,9809.257771,1.0
-23.0,50,9809.827928,1.0
-14.0,50,9810.399786,1.0
0.0,50,9810.971053,1.0
-5.0,50,9811.547987,1.0
-10.0,50,9812.118763,1.0
-13.0,50,9812.690571,1.0
-21.0,50,9813.257524,1.0
-19.0,50,9813.83547,1.0
-14.0,50,9814.406263,1.0
-12.0,50,9814.973502,1.0
-9.0,50,9815.545964,1.0
-15.0,50,9816.124601,1.0
-24.0,50,9816.692602,1.0
-13.0,50,9817.261033,1.0
0.0,50,9817.824381,1.0
0.0,50,9818.400793,1.0
-10.0,50,9818.969984,1.0
-29.0,50,9819.548896,1.0
-7.0,50,9820.120002,1.0
-7.0,50,9820.702751,1.0
-25.0,50,9821.274383,1.0
-19.0,50,9821.839317,1.0
-17.0,50,9822.400665,1.0
-10.0,50,9822.970361,1.0
-12.0,50,9823.536498,1.0
-9.0,50,9824.111893,1.0
-7.0,50,9824.679839,1.0
-3.0,50,9825.252202,1.0
-14.0,50,9825.812309,1.0
-14.0,50,9826.376717,1.0
-17.0,50,9826.936133,1.0
-15.0,50,9827.506063,1.0
-9.0,50,9828.06626,1.0
-6.0,50,9828.62952,1.0
-8.0,50,9829.191138,1.0
-24.0,50,9829.767171,1.0
-13.0,50,9830.332736,1.0
-13.0,50,9830.895413,1.0
-12.0,50,9831.458276,1.0
-36.0,50,9832.034493,1.0
-13.0,50,9832.602522,1.0
-9.0,50,9833.16513,1.0
-20.0,50,9833.730544,1.0
-30.0,50,9834.300236,1.0
0.0,50,9834.866954,1.0
-32.0,50,9835.428453,1.0
-18.0,50,9835.994774,1.0
-13.0,50,9836.566977,1.0
0.0,50,9837.130875,1.0
0.0,50,9837.696963,1.0
-29.0,50,9838.258528,1.0
-19.0,50,9838.832792,1.0
-23.0,50,9839.395426,1.0
-42.0,50,9839.958267,1.0
-13.0,50,9840.521818,1.0
0.0,50,9841.094672,1.0
-10.0,50,9841.658885,1.0
-32.0,50,9842.219584,1.0
-20.0,50,9842.785505,1.0
-13.0,50,9843.356434,1.0
-24.0,50,9843.920033,1.0
-36.0,50,9844.483614,1.0
-32.0,50,9845.047385,1.0
-16.0,50,9845.618686,1.0
-10.0,50,9846.18349,1.0
-18.0,50,9846.743365,1.0
-17.0,50,9847.303308,1.0
-17.0,50,9847.876742,1.0
-16.0,50,9848.442503,1.0
-17.0,50,9849.013274,1.0
-9.0,50,9849.604226,1.0
0.0,50,9850.187203,1.0
-13.0,50,9850.76375,1.0
-11.0,50,9851.338582,1.0
-12.0,50,9851.914079,1.0
-8.0,50,9852.496884,1.0
-11.0,50,9853.069641,1.0
-13.0,50,9853.643776,1.0
0.0,50,9854.217496,1.0
-18.0,50,9854.804692,1.0
-50.0,50,9855.378361,0.0
-10.0,50,9855.954192,1.0
-12.0,50,9856.528195,1.0
-16.0,50,9857.110821,1.0
0.0,50,9857.68801,1.0
0.0,50,9858.262323,1.0
-14.0,50,9858.836085,1.0
0.0,50,9859.414821,1.0
-20.0,50,9859.985222,1.0
0.0,50,9860.556421,1.0
-14.0,50,9861.126956,1.0
-36.0,50,9861.704392,1.0
-7.0,50,9862.277499,1.0
-18.0,50,9862.849597,1.0
-8.0,50,9863.414451,1.0
-9.0,50,9863.995495,1.0
-18.0,50,9864.564719,1.0
-16.0,50,9865.132456,1.0
-37.0,50,9865.694477,1.0
-4.0,50,9866.2766,1.0
-20.0,50,9866.845793,1.0
-24.0,50,9867.414066,1.0
-12.0,50,9867.981689,1.0
-21.0,50,9868.557759,1.0
0.0,50,9869.126642,1.0
0.0,50,9869.695527,1.0
-15.0,50,9870.261985,1.0
-17.0,50,9870.840626,1.0
-33.0,50,9871.405127,1.0
