#{"t_start": 1786203509.4052715, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,11772.334364,0.0
-50.0,50,11773.527259,0.0
-50.0,50,11774.741712,0.0
-50.0,50,11775.948387,0.0
-27.0,50,11777.17302,1.0
-50.0,50,11778.388381,0.0
0.0,50,11779.603749,1.0
-46.0,50,11780.862904,0.0
-50.0,50,11782.103777,0.0
-50.0,50,11783.300823,0.0
-50.0,50,11784.508633,0.0
-50.0,50,11785.72455,0.0
-50.0,50,11786.962466,0.0
-50.0,50,11788.161467,0.0
-50.0,50,11789.363167,0.0
-50.0,50,11790.574114,0.0
-50.0,50,11791.798624,0.0
-50.0,50,11793.008362,0.0
-50.0,50,11794.22533,0.0
-50.0,50,11795.430623,0.0
-50.0,50,11796.667235,0.0
-50.0,50,11797.872475,0.0
-29.0,50,11799.085015,1.0
-50.0,50,11800.295654,0.0
-50.0,50,11801.551657,0.0
-50.0,50,11802.766325,0.0
-50.0,50,11803.978167,0.0
-50.0,50,11805.214993,0.0
-50.0,50,11806.501848,0.0
-46.0,50,11807.716831,0.0
-50.0,50,11808.925589,0.0
-14.0,50,11810.140408,1.0
-50.0,50,11811.376944,0.0
-50.0,50,11812.592657,0.0
-50.0,50,11813.810203,0.0
-50.0,50,11815.014659,0.0
-50.0,50,11816.226661,0.0
-50.0,50,11817.423304,0.0
-13.0,50,11818.628645,1.0
-50.0,50,11819.838695,0.0
-21.0,50,11821.061324,1.0
-50.0,50,11822.267525,0.0
-50.0,50,11823.48233,0.0
-50.0,50,11824.714996,0.0
0.0,50,11825.945029,1.0
-50.0,50,11827.177649,0.0
-50.0,50,11828.410937,0.0
-50.0,50,11829.640907,0.0
-50.0,50,11830.942685,0.0
0.0,50,11832.195246,1.0
-50.0,50,11833.42322,0.0
-50.0,50,11834.662142,0.0
-50.0,50,11835.912491,0.0
-50.0,50,11837.14241,0.0
-50.0,50,11838.375087,0.0
0.0,50,11839.592535,1.0
-50.0,50,11840.825556,0.0
-50.0,50,11842.034226,0.0
-50.0,50,11843.222941,0.0
-50.0,50,11844.408099,0.0
-50.0,50,11845.640384,0.0
-50.0,50,11846.843898,0.0
-50.0,50,11848.056868,0.0
-50.0,50,11849.251091,0.0
-50.0,50,11850.475456,0.0
0.0,50,11851.675462,1.0
-50.0,50,11852.897608,0.0
-50.0,50,11854.122649,0.0
-50.0,50,11860.897013,0.0
-50.0,50,11862.105102,0.0
-6.0,50,11863.320268,1.0
-50.0,50,11864.499279,0.0
-50.0,50,11865.72549,0.0
-50.0,50,11866.942246,0.0
-50.0,50,11868.152633,0.0
-50.0,50,11869.358212,0.0
-50.0,50,11870.589395,0.0
-50.0,50,11871.805186,0.0
-50.0,50,11872.999348,0.0
-50.0,50,11874.190505,0.0
-50.0,50,11875.421283,0.0
-38.0,50,11876.630692,0.0
-50.0,50,11877.82966,0.0
-39.0,50,11879.056214,0.0
-50.0,50,11880.30362,0.0
-38.0,50,11881.585606,0.0
-50.0,50,11882.782549,0.0
-50.0,50,11883.998589,0.0
-50.0,50,11885.253031,0.0
-50.0,50,11886.478156,0.0
-50.0,50,11887.696936,0.0
-50.0,50,11888.912171,0.0
-50.0,50,11890.138852,0.0
-50.0,50,11891.337847,0.0
-50.0,50,11892.546486,0.0
-50.0,50,11893.748976,0.0
-25.0,50,11894.990731,1.0
0.0,50,11896.184072,1.0
-50.0,50,11897.394053,0.0
-50.0,50,11898.602801,0.0
-50.0,50,11899.827531,0.0
-50.0,50,11901.046404,0.0
-50.0,50,11902.236545,0.0
-50.0,50,11903.424923,0.0
-50.0,50,11904.648911,0.0
-50.0,50,11905.890873,0.0
-50.0,50,11907.128894,0.0
-50.0,50,11908.335691,0.0
-50.0,50,11909.545512,0.0
-44.0,50,11910.764754,0.0
-50.0,50,11911.96904,0.0
-50.0,50,11913.172987,0.0
0.0,50,11914.415758,1.0
-50.0,50,11915.611212,0.0
-50.0,50,11916.798902,0.0
0.0,50,11917.99673,1.0
-47.0,50,11919.237203,0.0
-50.0,50,11920.448936,0.0
-50.0,50,11921.643292,0.0
-50.0,50,11922.841909,0.0
-50.0,50,11924.058958,0.0
-42.0,50,11925.266789,0.0
-50.0,50,11926.472097,0.0
-50.0,50,11927.660798,0.0
-50.0,50,11928.886545,0.0
-10.0,50,11930.100654,1.0
-50.0,50,11931.356577,0.0
-50.0,50,11932.554672,0.0
-50.0,50,11933.781973,0.0
-50.0,50,11934.992781,0.0
-50.0,50,11936.176168,0.0
-50.0,50,11937.369269,0.0
-50.0,50,11938.595656,0.0
0.0,50,11939.795417,1.0
-50.0,50,11941.002766,0.0
-50.0,50,11942.214066,0.0
-50.0,50,11943.449221,0.0
-50.0,50,11944.646203,0.0
-50.0,50,11945.835549,0.0
-50.0,50,11947.064561,0.0
-50.0,50,11948.301478,0.0
-50.0,50,11949.537631,0.0
-50.0,50,11950.779303,0.0
-50.0,50,11951.992725,0.0
-50.0,50,11953.21694,0.0
-13.0,50,11954.434452,1.0
0.0,50,11955.626763,1.0
-50.0,50,11956.879713,0.0
-50.0,50,11958.113113,0.0
0.0,50,11959.321955,1.0
-34.0,50,11960.546712,0.0
-50.0,50,11961.733988,0.0
-50.0,50,11962.950768,0.0
-50.0,50,11964.137761,0.0
-50.0,50,11965.343791,0.0
-50.0,50,11966.564521,0.0
-50.0,50,11967.788656,0.0
-50.0,50,11969.000154,0.0
-50.0,50,11970.222083,0.0
-50.0,50,11971.416239,0.0
-50.0,50,11972.62656,0.0
-50.0,50,11973.8401,0.0
-50.0,50,11975.05753,0.0
-50.0,50,11976.286607,0.0
-50.0,50,11977.525141,0.0
-50.0,50,11978.76769,0.0
-50.0,50,11979.995715,0.0
-50.0,50,11981.265,0.0
0.0,50,11982.537452,1.0
-50.0,50,11983.76067,0.0
-50.0,50,11984.986241,0.0
-50.0,50,11986.220151,0.0
-50.0,50,11987.446153,0.0
0.0,50,11988.65602,1.0
-50.0,50,11989.880061,0.0
-45.0,50,11991.123754,0.0
-50.0,50,11992.363912,0.0
-50.0,50,11993.595396,0.0
-50.0,50,11994.833234,0.0
-50.0,50,11996.072105,0.0
-50.0,50,11997.323911,0.0
-50.0,50,11998.543327,0.0
-50.0,50,11999.790681,0.0
-50.0,50,12001.029439,0.0
-50.0,50,12002.283098,0.0
-50.0,50,12003.521351,0.0
-50.0,50,12004.757356,0.0
-50.0,50,12005.998791,0.0
-50.0,50,12007.288416,0.0
-11.0,50,12008.519258,1.0
-33.0,50,12009.767249,0.0
-50.0,50,12010.986562,0.0
-50.0,50,12012.23873,0.0
-50.0,50,12013.462037,0.0
-50.0,50,12014.69484,0.0
-50.0,50,12015.90351,0.0
-7.0,50,12017.165916,1.0
-50.0,50,12018.384943,0.0
-50.0,50,12019.620877,0.0
-50.0,50,12020.818494,0.0
-50.0,50,12022.014053,0.0
-50.0,50,12023.232492,0.0
-24.0,50,12024.44844,0.0
-50.0,50,12025.663666,0.0
-50.0,50,12026.904186,0.0
-50.0,50,12028.121707,0.0
-50.0,50,12029.335365,0.0
-50.0,50,12030.53854,0.0
-50.0,50,12031.816454,0.0
-50.0,50,12033.040508,0.0
-50.0,50,12034.269147,0.0
-50.0,50,12035.490681,0.0
0.0,50,12036.696027,1.0
0.0,50,12037.897233,1.0
-50.0,50,12039.101875,0.0
-50.0,50,12040.315279,0.0
-50.0,50,12041.541416,0.0
-12.0,50,12042.75547,1.0
-50.0,50,12043.966521,0.0
-50.0,50,12045.163068,0.0
-50.0,50,12046.386909,0.0
-50.0,50,12047.56448,0.0
-50.0,50,12048.784254,0.0
-50.0,50,12050.003561,0.0
-50.0,50,12051.225994,0.0
-50.0,50,12052.441355,0.0
-50.0,50,12053.651834,0.0
-50.0,50,12054.85959,0.0
-50.0,50,12056.094918,0.0
-50.0,50,12057.353647,0.0
-50.0,50,12058.549841,0.0
-15.0,50,12059.75557,1.0
-50.0,50,12060.971216,0.0
-50.0,50,12062.165529,0.0
-50.0,50,12063.351911,0.0
-50.0,50,12064.573645,0.0
-50.0,50,12065.788779,0.0
-50.0,50,12066.997042,0.0
-50.0,50,12068.197981,0.0
-50.0,50,12069.399227,0.0
-50.0,50,12070.62501,0.0
-37.0,50,12071.843702,0.0
-50.0,50,12073.050453,0.0
-48.0,50,12074.258428,0.0
-50.0,50,12075.480937,0.0
-50.0,50,12076.687628,0.0
-50.0,50,12077.89595,0.0
-42.0,50,12079.109175,0.0
-50.0,50,12080.347977,0.0
-50.0,50,12081.595583,0.0
-50.0,50,12082.842098,0.0
-50.0,50,12084.061304,0.0
-17.0,50,12085.28947,1.0
-50.0,50,12086.47595,0.0
0.0,50,12087.657618,1.0
-50.0,50,12088.845537,0.0
-50.0,50,12090.063716,0.0
-50.0,50,12091.258045,0.0
-12.0,50,12092.468667,1.0
-50.0,50,12093.677119,0.0
-50.0,50,12094.899075,0.0
-50.0,50,12096.09025,0.0
-50.0,50,12097.283571,0.0
-50.0,50,12098.489368,0.0
-50.0,50,12099.725529,0.0
0.0,50,12100.948059,1.0
-41.0,50,12102.188111,1.0
-50.0,50,12103.411692,0.0
-50.0,50,12110.206828,0.0
-50.0,50,12111.438458,0.0
0.0,50,12112.658983,1.0
-50.0,50,12113.873851,0.0
-50.0,50,12115.140514,0.0
-50.0,50,12116.376742,0.0
-50.0,50,12117.620741,0.0
-50.0,50,12118.851668,0.0
-50.0,50,12120.123649,0.0
-50.0,50,12121.357287,0.0
-44.0,50,12122.595932,1.0
-50.0,50,12123.828537,0.0
-50.0,50,12125.082996,0.0
-46.0,50,12126.322804,0.0
-50.0,50,12127.542017,0.0
-50.0,50,12128.775569,0.0
-50.0,50,12130.012533,0.0
-50.0,50,12131.255442,0.0
-50.0,50,12132.545085,0.0
-50.0,50,12133.775665,0.0
-50.0,50,12135.030782,0.0
-50.0,50,12136.241119,0.0
-50.0,50,12137.445397,0.0
-50.0,50,12138.674169,0.0
0.0,50,12139.916838,1.0
-50.0,50,12141.132496,0.0
-50.0,50,12142.334513,0.0
-50.0,50,12143.549576,0.0
-50.0,50,12144.785048,0.0
-50.0,50,12145.993619,0.0
-50.0,50,12147.200206,0.0
-50.0,50,12148.41916,0.0
-50.0,50,12149.63031,0.0
-50.0,50,12150.835004,0.0
-50.0,50,12152.045265,0.0
0.0,50,12153.246264,1.0
-50.0,50,12154.518799,0.0
-50.0,50,12155.742476,0.0
-50.0,50,12157.011487,0.0
-50.0,50,12158.247178,0.0
-45.0,50,12159.491644,1.0
-50.0,50,12160.702528,0.0
-50.0,50,12161.88418,0.0
-50.0,50,12163.083036,0.0
-50.0,50,12164.314264,0.0
-50.0,50,12165.530693,0.0
-50.0,50,12166.73388,0.0
-50.0,50,12167.950153,0.0
0.0,50,12169.171851,1.0
-50.0,50,12170.38961,0.0
-50.0,50,12171.607442,0.0
-50.0,50,12172.814323,0.0
-50.0,50,12174.040821,0.0
-50.0,50,12175.25769,0.0
-50.0,50,12176.473308,0.0
-50.0,50,12177.661018,0.0
-50.0,50,12178.886092,0.0
-50.0,50,12180.079404,0.0
-50.0,50,12181.277936,0.0
-50.0,50,12182.540579,0.0
-50.0,50,12183.767771,0.0
-50.0,50,12184.990798,0.0
-50.0,50,12186.181606,0.0
-45.0,50,12187.377589,1.0
-16.0,50,12188.604147,1.0
-50.0,50,12189.824471,0.0
-50.0,50,12191.014431,0.0
-50.0,50,12192.227866,0.0
-12.0,50,12193.465222,1.0
-50.0,50,12194.6794,0.0
-50.0,50,12195.896851,0.0
-50.0,50,12197.117396,0.0
-50.0,50,12198.359261,0.0
-50.0,50,12199.565494,0.0
-43.0,50,12200.788303,0.0
-50.0,50,12202.02776,0.0
0.0,50,12203.261106,1.0
-50.0,50,12204.459785,0.0
-50.0,50,12205.680944,0.0
-50.0,50,12206.914427,0.0
-50.0,50,12208.174123,0.0
-50.0,50,12209.381484,0.0
-50.0,50,12210.594903,0.0
-50.0,50,12211.790984,0.0
-50.0,50,12213.021387,0.0
-50.0,50,12214.245538,0.0
-50.0,50,12215.445292,0.0
-50.0,50,12216.653266,0.0
-50.0,50,12217.88699,0.0
0.0,50,12219.09017,1.0
-50.0,50,12220.307153,0.0
-50.0,50,12221.528309,0.0
-50.0,50,12222.756784,0.0
-50.0,50,12223.973071,0.0
-50.0,50,12225.184237,0.0
-50.0,50,12226.402319,0.0
-50.0,50,12227.63448,0.0
-50.0,50,12228.840324,0.0
-50.0,50,12230.049787,0.0
-50.0,50,12231.255086,0.0
-17.0,50,12232.536699,1.0
-50.0,50,12233.748591,0.0
-49.0,50,12234.956438,0.0
-50.0,50,12236.167503,0.0
-50.0,50,12237.404872,0.0
-50.0,50,12238.606198,0.0
-50.0,50,12239.815702,0.0
0.0,50,12241.025076,1.0
-50.0,50,12242.259851,0.0
-50.0,50,12243.467193,0.0
-50.0,50,12244.688402,0.0
-50.0,50,12245.889373,0.0
-50.0,50,12247.113012,0.0
-50.0,50,12248.311758,0.0
-50.0,50,12249.533164,0.0
-50.0,50,12250.743228,0.0
-50.0,50,12251.972847,0.0
-50.0,50,12253.186974,0.0
-50.0,50,12254.404642,0.0
-50.0,50,12255.628349,0.0
-50.0,50,12256.876379,0.0
0.0,50,12258.124202,1.0
-50.0,50,12259.339004,0.0
-50.0,50,12260.560407,0.0
-50.0,50,12261.793993,0.0
-50.0,50,12262.996928,0.0
-19.0,50,12264.217831,1.0
-50.0,50,12265.422682,0.0
-4.0,50,12266.648121,1.0
-50.0,50,12267.853672,0.0
-50.0,50,12269.06675,0.0
-15.0,50,12270.279297,1.0
-42.0,50,12271.50449,0.0
-50.0,50,12272.708121,0.0
-50.0,50,12273.923295,0.0
-50.0,50,12275.152213,0.0
-50.0,50,12276.376386,0.0
-42.0,50,12277.593888,0.0
-50.0,50,12278.797793,0.0
-50.0,50,12280.015945,0.0
-50.0,50,12281.230078,0.0
-50.0,50,12282.47717,0.0
-50.0,50,12283.712355,0.0
-50.0,50,12284.923679,0.0
-50.0,50,12286.156732,0.0
-50.0,50,12287.360456,0.0
-50.0,50,12288.573701,0.0
-50.0,50,12289.783083,0.0
-50.0,50,12291.013445,0.0
-50.0,50,12292.230712,0.0
-50.0,50,12293.437759,0.0
-50.0,50,12294.640853,0.0
-50.0,50,12295.899441,0.0
-50.0,50,12297.108069,0.0
-50.0,50,12298.320424,0.0
-50.0,50,12299.527334,0.0
-50.0,50,12300.789219,0.0
-50.0,50,12301.99621,0.0
-18.0,50,12303.20696,1.0
-50.0,50,12304.434438,0.0
-50.0,50,12305.690202,0.0
-50.0,50,12306.916819,0.0
-50.0,50,12308.17866,0.0
-50.0,50,12309.38421,0.0
-50.0,50,12310.629225,0.0
-50.0,50,12311.832737,0.0
-50.0,50,12313.055583,0.0
-50.0,50,12314.274177,0.0
-50.0,50,12315.519835,0.0
-50.0,50,12316.732956,0.0
0.0,50,12317.945084,1.0
-50.0,50,12319.163159,0.0
-50.0,50,12320.404985,0.0
-50.0,50,12321.608683,0.0
-50.0,50,12322.822326,0.0
-50.0,50,12324.038098,0.0
-50.0,50,12325.271222,0.0
-50.0,50,12326.477318,0.0
-50.0,50,12327.689861,0.0
-50.0,50,12328.903102,0.0
-50.0,50,12330.14265,0.0
-22.0,50,12331.358641,1.0
-50.0,50,12332.606596,0.0
-50.0,50,12333.849597,0.0
-50.0,50,12335.094348,0.0
-50.0,50,12336.295815,0.0
-50.0,50,12337.503554,0.0
-50.0,50,12338.715722,0.0
-50.0,50,12339.950986,0.0
-50.0,50,12341.156689,0.0
-50.0,50,12342.36245,0.0
-50.0,50,12343.582693,0.0
-50.0,50,12344.8239,0.0
-50.0,50,12346.033856,0.0
-50.0,50,12347.233067,0.0
-50.0,50,12348.413379,0.0
-50.0,50,12349.653272,0.0
-50.0,50,12350.85566,0.0
-37.0,50,12352.068808,1.0
-50.0,50,12353.272088,0.0
-50.0,50,12360.048159,0.0
-50.0,50,12361.268419,0.0
-50.0,50,12362.490765,0.0
-50.0,50,12363.686122,0.0
-50.0,50,12364.929749,0.0
-50.0,50,12366.135329,0.0
-50.0,50,12367.344459,0.0
-50.0,50,12368.571135,0.0
-15.0,50,12369.806315,1.0
-50.0,50,12371.02573,0.0
-50.0,50,12372.251384,0.0
-50.0,50,12373.454753,0.0
-50.0,50,12374.669833,0.0
-50.0,50,12375.886627,0.0
-8.0,50,12377.107535,1.0
-50.0,50,12378.338006,0.0
-50.0,50,12379.600053,0.0
-50.0,50,12380.835182,0.0
-50.0,50,12382.042171,0.0
-50.0,50,12383.317049,0.0
-50.0,50,12384.551534,0.0
-50.0,50,12385.765801,0.0
-50.0,50,12386.983543,0.0
-50.0,50,12388.18773,0.0
0.0,50,12389.412979,1.0
-30.0,50,12390.627875,1.0
-50.0,50,12391.839494,0.0
-50.0,50,12393.048774,0.0
-50.0,50,12394.304716,0.0
0.0,50,12395.515041,1.0
-50.0,50,12396.723634,0.0
-50.0,50,12397.942281,0.0
-50.0,50,12399.172667,0.0
-18.0,50,12400.404796,1.0
-50.0,50,12401.62944,0.0
-50.0,50,12402.823188,0.0
-50.0,50,12404.028088,0.0
-50.0,50,12405.23784,0.0
-50.0,50,12406.451324,0.0
-6.0,50,12407.691301,1.0
-50.0,50,12408.938352,0.0
-50.0,50,12410.154313,0.0
-50.0,50,12411.352623,0.0
-50.0,50,12412.566322,0.0
-36.0,50,12413.810608,1.0
0.0,50,12414.999711,1.0
-50.0,50,12416.21575,0.0
-50.0,50,12417.423463,0.0
-50.0,50,12418.648882,0.0
-50.0,50,12419.856656,0.0
-10.0,50,12421.046622,1.0
-46.0,50,12422.261002,0.0
-50.0,50,12423.480892,0.0
-50.0,50,12424.699181,0.0
-50.0,50,12425.904986,0.0
-50.0,50,12427.113867,0.0
-50.0,50,12428.350197,0.0
-50.0,50,12429.554784,0.0
-50.0,50,12430.761041,0.0
-50.0,50,12431.976333,0.0
-45.0,50,12433.263418,1.0
-50.0,50,12434.486812,0.0
-50.0,50,12435.697141,0.0
-50.0,50,12436.911547,0.0
-50.0,50,12438.151835,0.0
-50.0,50,12439.379335,0.0
-50.0,50,12440.609936,0.0
-50.0,50,12441.8294,0.0
-50.0,50,12443.053573,0.0
-50.0,50,12444.265449,0.0
-50.0,50,12445.475472,0.0
-50.0,50,12446.688931,0.0
-50.0,50,12447.916401,0.0
-46.0,50,12449.134233,0.0
-50.0,50,12450.332901,0.0
-50.0,50,12451.547547,0.0
-50.0,50,12452.791353,0.0
-50.0,50,12454.003909,0.0
-50.0,50,12455.221388,0.0
-50.0,50,12456.415004,0.0
-50.0,50,12457.663111,0.0
-50.0,50,12458.925756,0.0
-50.0,50,12460.145081,0.0
-50.0,50,12461.349355,0.0
-50.0,50,12462.58252,0.0
-50.0,50,12463.791298,0.0
-50.0,50,12465.016616,0.0
-50.0,50,12466.235175,0.0
-50.0,50,12467.493628,0.0
-50.0,50,12468.720469,0.0
-50.0,50,12469.950189,0.0
-50.0,50,12471.169068,0.0
-29.0,50,12472.422577,1.0
-50.0,50,12473.619609,0.0
-50.0,50,12474.830268,0.0
-50.0,50,12476.047098,0.0
-50.0,50,12477.277108,0.0
-50.0,50,12478.48579,0.0
-49.0,50,12479.696276,0.0
-50.0,50,12480.893243,0.0
-50.0,50,12482.106306,0.0
-50.0,50,12483.356394,0.0
-50.0,50,12484.585529,0.0
-50.0,50,12485.797663,0.0
-50.0,50,12487.020758,0.0
-50.0,50,12488.227557,0.0
-50.0,50,12489.43149,0.0
-50.0,50,12490.642996,0.0
-50.0,50,12491.861892,0.0
-50.0,50,12493.065995,0.0
-12.0,50,12494.284298,1.0
-50.0,50,12495.51661,0.0
-50.0,50,12496.760978,0.0
-50.0,50,12497.99753,0.0
-50.0,50,12499.201456,0.0
-50.0,50,12500.409586,0.0
-50.0,50,12501.658979,0.0
-50.0,50,12502.884675,0.0
-50.0,50,12504.112744,0.0
-50.0,50,12505.344681,0.0
-50.0,50,12506.597977,0.0
-50.0,50,12507.844782,0.0
-17.0,50,12509.108833,1.0
0.0,50,12510.307107,1.0
-50.0,50,12511.536557,0.0
-50.0,50,12512.742063,0.0
-47.0,50,12513.968198,0.0
-50.0,50,12515.185941,0.0
-50.0,50,12516.412248,0.0
-14.0,50,12517.632372,1.0
-50.0,50,12518.835912,0.0
-50.0,50,12520.05349,0.0
-50.0,50,12521.283053,0.0
0.0,50,12522.487384,1.0
-50.0,50,12523.691764,0.0
-50.0,50,12524.900945,0.0
-50.0,50,12526.128554,0.0
-50.0,50,12527.336203,0.0
0.0,50,12528.534963,1.0
-50.0,50,12529.756629,0.0
-50.0,50,12531.009723,0.0
-50.0,50,12532.242606,0.0
-50.0,50,12533.545929,0.0
-50.0,50,12534.79488,0.0
0.0,50,12536.038337,1.0
-50.0,50,12537.264143,0.0
-50.0,50,12538.498284,0.0
-9.0,50,12539.737247,1.0
-50.0,50,12540.991961,0.0
0.0,50,12542.213675,1.0
-50.0,50,12543.439017,0.0
-50.0,50,12544.669928,0.0
-50.0,50,12545.90578,0.0
0.0,50,12547.097289,1.0
-50.0,50,12548.300197,0.0
-50.0,50,12549.488024,0.0
-50.0,50,12550.704995,0.0
-50.0,50,12551.924359,0.0
-50.0,50,12553.128269,0.0
0.0,50,12554.320043,1.0
-50.0,50,12555.536475,0.0
-50.0,50,12556.717676,0.0
-50.0,50,12557.946921,0.0
0.0,50,12559.189738,1.0
-28.0,50,12560.435505,1.0
-50.0,50,12561.640657,0.0
-50.0,50,12562.828433,0.0
-50.0,50,12564.013327,0.0
-50.0,50,12565.233159,0.0
-50.0,50,12566.440866,0.0
-50.0,50,12567.656384,0.0
-50.0,50,12568.863078,0.0
-50.0,50,12570.092181,0.0
-50.0,50,12571.301809,0.0
-50.0,50,12572.487018,0.0
-14.0,50,12573.704477,1.0
-50.0,50,12574.93216,0.0
-50.0,50,12576.138912,0.0
-42.0,50,12577.361702,0.0
-50.0,50,12578.548117,0.0
-50.0,50,12579.769273,0.0
-50.0,50,12580.981195,0.0
-2.0,50,12582.190545,1.0
-50.0,50,12583.436963,0.0
0.0,50,12584.683093,1.0
0.0,50,12585.913182,1.0
-50.0,50,12587.154949,0.0
-50.0,50,12588.383338,0.0
-12.0,50,12589.625857,1.0
-50.0,50,12590.847396,0.0
-50.0,50,12592.062408,0.0
-50.0,50,12593.30259,0.0
0.0,50,12594.549974,1.0
-50.0,50,12595.781344,0.0
-50.0,50,12596.995757,0.0
-50.0,50,12598.227998,0.0
-50.0,50,12599.479827,0.0
-29.0,50,12600.706668,1.0
-50.0,50,12601.909431,0.0
-50.0,50,12603.116932,0.0
-50.0,50,12609.859175,0.0
-50.0,50,12611.06178,0.0
-50.0,50,12612.27622,0.0
-50.0,50,12613.489099,0.0
-50.0,50,12614.724665,0.0
-50.0,50,12615.93714,0.0
0.0,50,12617.126954,1.0
-50.0,50,12618.343987,0.0
-50.0,50,12619.571367,0.0
-50.0,50,12620.805491,0.0
-50.0,50,12622.038638,0.0
-50.0,50,12623.253167,0.0
-50.0,50,12624.478978,0.0
-50.0,50,12625.691546,0.0
-50.0,50,12626.8953,0.0
-50.0,50,12628.103186,0.0
-50.0,50,12629.345832,0.0
-50.0,50,12630.554368,0.0
-50.0,50,12631.77753,0.0
-50.0,50,12632.99482,0.0
-50.0,50,12634.284067,0.0
-50.0,50,12635.506808,0.0
-50.0,50,12636.729857,0.0
-50.0,50,12637.952936,0.0
-50.0,50,12639.189012,0.0
-5.0,50,12640.400992,1.0
-50.0,50,12641.610983,0.0
0.0,50,12642.812574,1.0
-16.0,50,12644.039735,1.0
-50.0,50,12645.262558,0.0
-50.0,50,12646.483195,0.0
-50.0,50,12647.697839,0.0
-50.0,50,12648.932322,0.0
-50.0,50,12650.114817,0.0
-50.0,50,12651.348504,0.0
-50.0,50,12652.572077,0.0
-33.0,50,12653.818934,0.0
-50.0,50,12655.057886,0.0
-50.0,50,12656.270364,0.0
-50.0,50,12657.481231,0.0
-50.0,50,12658.777699,0.0
-50.0,50,12660.039004,0.0
-50.0,50,12661.2814,0.0
-50.0,50,12662.504184,0.0
-50.0,50,12663.76827,0.0
-46.0,50,12665.030039,1.0
-50.0,50,12666.262155,0.0
-50.0,50,12667.503142,0.0
-50.0,50,12668.767758,0.0
-42.0,50,12670.015343,0.0
-50.0,50,12671.252843,0.0
-50.0,50,12672.488213,0.0
-50.0,50,12673.732936,0.0
-50.0,50,12674.967841,0.0
-50.0,50,12676.20722,0.0
0.0,50,12677.434935,1.0
-13.0,50,12678.696692,1.0
-50.0,50,12679.947795,0.0
-50.0,50,12681.17792,0.0
-50.0,50,12682.413681,0.0
-50.0,50,12683.695761,0.0
0.0,50,12684.967474,1.0
-50.0,50,12686.190325,0.0
-14.0,50,12687.420554,1.0
-50.0,50,12688.677811,0.0
-50.0,50,12689.907619,0.0
-50.0,50,12691.131468,0.0
-50.0,50,12692.360679,0.0
-50.0,50,12693.600358,0.0
-50.0,50,12694.821801,0.0
-50.0,50,12696.051193,0.0
-50.0,50,12697.279161,0.0
-50.0,50,12698.534872,0.0
-50.0,50,12699.741064,0.0
0.0,50,12700.971189,1.0
-50.0,50,12702.197258,0.0
-50.0,50,12703.442779,0.0
-50.0,50,12704.680791,0.0
-50.0,50,12705.927905,0.0
-50.0,50,12707.163939,0.0
-50.0,50,12708.408496,0.0
-50.0,50,12709.654081,0.0
-50.0,50,12710.887451,0.0
-50.0,50,12712.103814,0.0
-50.0,50,12713.342494,0.0
-50.0,50,12714.580213,0.0
-50.0,50,12715.816396,0.0
-50.0,50,12717.05198,0.0
-50.0,50,12718.309186,0.0
-50.0,50,12719.524103,0.0
-50.0,50,12720.739479,0.0
-14.0,50,12721.957946,1.0
-50.0,50,12723.172021,0.0
-30.0,50,12724.403014,0.0
-50.0,50,12725.615292,0.0
-50.0,50,12726.834891,0.0
-50.0,50,12728.064026,0.0
-50.0,50,12729.248648,0.0
-50.0,50,12730.47168,0.0
-50.0,50,12731.671901,0.0
-50.0,50,12732.908079,0.0
-50.0,50,12734.175676,0.0
-50.0,50,12735.395225,0.0
-50.0,50,12736.582939,0.0
-50.0,50,12737.817873,0.0
-33.0,50,12739.041442,0.0
-50.0,50,12740.271931,0.0
-50.0,50,12741.475174,0.0
-50.0,50,12742.708712,0.0
-50.0,50,12743.916836,0.0
0.0,50,12745.102199,1.0
-50.0,50,12746.306215,0.0
-50.0,50,12747.544995,0.0
-50.0,50,12748.760037,0.0
-50.0,50,12749.967256,0.0
-50.0,50,12751.179191,0.0
0.0,50,12752.399362,1.0
-50.0,50,12753.616295,0.0
-50.0,50,12754.824671,0.0
-50.0,50,12756.039114,0.0
-50.0,50,12757.266117,0.0
-20.0,50,12758.492091,1.0
-50.0,50,12759.735316,0.0
-50.0,50,12760.945746,0.0
-50.0,50,12762.159519,0.0
-43.0,50,12763.375989,0.0
-50.0,50,12764.577833,0.0
-50.0,50,12765.782857,0.0
0.0,50,12766.988852,1.0
-32.0,50,12768.21008,1.0
-50.0,50,12769.425746,0.0
-20.0,50,12770.644891,1.0
-50.0,50,12771.898534,0.0
-50.0,50,12773.124698,0.0
-50.0,50,12774.35761,0.0
-50.0,50,12775.596575,0.0
-50.0,50,12776.849404,0.0
-50.0,50,12778.080812,0.0
-50.0,50,12779.287943,0.0
0.0,50,12780.502953,1.0
-49.0,50,12781.744689,0.0
-50.0,50,12782.972665,0.0
-50.0,50,12784.237814,0.0
-50.0,50,12785.488964,0.0
-50.0,50,12786.733379,0.0
0.0,50,12787.968226,1.0
-50.0,50,12789.193245,0.0
-25.0,50,12790.420437,1.0
-50.0,50,12791.667825,0.0
-50.0,50,12792.893874,0.0
-50.0,50,12794.13631,0.0
-50.0,50,12795.362728,0.0
-50.0,50,12796.600185,0.0
-50.0,50,12797.812491,0.0
-50.0,50,12799.005623,0.0
