#{"t_start": 1786203471.1845086, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,497.132682,0.0
0.0,50,497.695534,1.0
-50.0,50,498.257917,0.0
-50.0,50,498.827227,0.0
-50.0,50,499.393311,0.0
-50.0,50,499.955596,0.0
-50.0,50,500.515858,0.0
0.0,50,501.077903,1.0
-50.0,50,501.649445,0.0
-50.0,50,502.213502,0.0
-50.0,50,502.776364,0.0
-50.0,50,503.33736,0.0
-50.0,50,503.910036,0.0
-50.0,50,504.473189,0.0
0.0,50,505.036436,1.0
0.0,50,505.603806,1.0
-50.0,50,506.169251,0.0
-50.0,50,506.732937,0.0
-50.0,50,507.284285,0.0
-50.0,50,507.850654,0.0
-50.0,50,508.413111,0.0
-50.0,50,508.974494,0.0
-50.0,50,509.53339,0.0
0.0,50,510.090252,1.0
-50.0,50,510.654022,0.0
-50.0,50,511.215128,0.0
-50.0,50,511.778761,0.0
-50.0,50,512.335396,0.0
-50.0,50,512.902161,0.0
-50.0,50,513.450727,0.0
-50.0,50,513.999166,0.0
-50.0,50,514.54868,0.0
-50.0,50,515.109221,0.0
-50.0,50,515.675939,0.0
-50.0,50,516.224696,0.0
-50.0,50,516.772897,0.0
-50.0,50,517.334232,0.0
-50.0,50,517.886461,0.0
-50.0,50,518.444326,0.0
-50.0,50,518.992945,0.0
-50.0,50,519.556093,0.0
0.0,50,520.114638,1.0
-50.0,50,520.66479,0.0
-50.0,50,521.215004,0.0
-50.0,50,521.771194,0.0
-50.0,50,522.331259,0.0
-50.0,50,522.890501,0.0
-50.0,50,523.437499,0.0
-50.0,50,523.992882,0.0
-50.0,50,524.540171,0.0
-50.0,50,525.093015,0.0
-50.0,50,525.662782,0.0
-50.0,50,526.232973,0.0
-50.0,50,526.795637,0.0
-50.0,50,527.356695,0.0
-50.0,50,527.908859,0.0
-50.0,50,528.468928,0.0
-50.0,50,529.018574,0.0
-50.0,50,529.56866,0.0
-50.0,50,530.117897,0.0
-50.0,50,530.678794,0.0
-50.0,50,531.22708,0.0
-50.0,50,531.787208,0.0
-50.0,50,532.349443,0.0
-50.0,50,532.913921,0.0
-50.0,50,533.465039,0.0
-50.0,50,534.022069,0.0
-50.0,50,534.573874,0.0
-50.0,50,535.134462,0.0
-50.0,50,535.686007,0.0
-50.0,50,536.236815,0.0
-50.0,50,536.787991,0.0
-50.0,50,537.349924,0.0
-50.0,50,537.900985,0.0
-50.0,50,538.454959,0.0
-50.0,50,539.009827,0.0
-50.0,50,539.576312,0.0
-50.0,50,540.14035,0.0
-50.0,50,540.698799,0.0
-50.0,50,541.257988,0.0
-50.0,50,541.822109,0.0
-50.0,50,542.379153,0.0
-50.0,50,542.938862,0.0
-50.0,50,543.494002,0.0
-50.0,50,544.067834,0.0
-50.0,50,544.630619,0.0
-50.0,50,545.187829,0.0
-50.0,50,545.743617,0.0
-50.0,50,546.314573,0.0
-50.0,50,546.873283,0.0
-50.0,50,547.436302,0.0
-50.0,50,547.990883,0.0
-50.0,50,548.561873,0.0
-50.0,50,549.126898,0.0
-50.0,50,549.684565,0.0
-50.0,50,550.243119,0.0
-50.0,50,550.807368,0.0
0.0,50,551.368376,1.0
-50.0,50,551.925455,0.0
-50.0,50,552.483938,0.0
-50.0,50,553.050791,0.0
-50.0,50,553.611819,0.0
-50.0,50,554.173066,0.0
-50.0,50,554.730502,0.0
-50.0,50,555.300104,0.0
-50.0,50,555.858131,0.0
-50.0,50,556.414822,0.0
-50.0,50,556.972924,0.0
-50.0,50,557.540279,0.0
-50.0,50,558.099884,0.0
-50.0,50,558.654911,0.0
-50.0,50,559.221172,0.0
-50.0,50,559.791775,0.0
-50.0,50,560.344285,0.0
-50.0,50,560.906207,0.0
-50.0,50,561.46609,0.0
-45.0,50,562.039937,0.0
-50.0,50,562.593335,0.0
-50.0,50,563.150054,0.0
-50.0,50,563.702247,0.0
-50.0,50,564.26564,0.0
-50.0,50,564.819662,0.0
-50.0,50,565.37474,0.0
-50.0,50,565.936392,0.0
-50.0,50,566.503644,0.0
-50.0,50,567.057935,0.0
-50.0,50,567.610077,0.0
-50.0,50,568.177732,0.0
-50.0,50,571.169835,0.0
-50.0,50,571.727363,0.0
-50.0,50,572.282482,0.0
-50.0,50,572.84462,0.0
-50.0,50,573.410612,0.0
-50.0,50,573.964193,0.0
-50.0,50,574.519613,0.0
-50.0,50,575.072403,0.0
-50.0,50,575.644194,0.0
-50.0,50,576.206372,0.0
-50.0,50,576.769643,0.0
-50.0,50,577.329188,0.0
-50.0,50,577.902004,0.0
-50.0,50,578.462026,0.0
-50.0,50,579.029343,0.0
-50.0,50,579.581812,0.0
-50.0,50,580.155781,0.0
-50.0,50,580.715397,0.0
-50.0,50,581.272687,0.0
-50.0,50,581.829843,0.0
-50.0,50,582.407745,0.0
-50.0,50,582.976194,0.0
-50.0,50,583.543502,0.0
-50.0,50,584.110102,0.0
-50.0,50,584.68437,0.0
-50.0,50,585.244796,0.0
-50.0,50,585.804173,0.0
-50.0,50,586.369305,0.0
0.0,50,586.939219,1.0
-50.0,50,587.493333,0.0
-50.0,50,588.060407,0.0
-50.0,50,588.626475,0.0
0.0,50,589.20196,1.0
-50.0,50,589.776118,0.0
-50.0,50,590.350375,0.0
-50.0,50,590.934335,0.0
-50.0,50,591.520982,0.0
0.0,50,592.111676,1.0
-50.0,50,592.691084,0.0
-50.0,50,593.268034,0.0
-50.0,50,593.865664,0.0
-50.0,50,594.440315,0.0
0.0,50,595.025862,1.0
-50.0,50,595.62135,0.0
-50.0,50,596.22763,0.0
-50.0,50,596.812166,0.0
-50.0,50,597.391436,0.0
-50.0,50,597.96544,0.0
-50.0,50,598.55636,0.0
-50.0,50,599.14157,0.0
-50.0,50,599.720484,0.0
-8.0,50,600.305867,1.0
-50.0,50,600.90034,0.0
-50.0,50,601.486315,0.0
-50.0,50,602.074682,0.0
-50.0,50,602.67174,0.0
-50.0,50,603.276604,0.0
-50.0,50,603.868233,0.0
0.0,50,604.464241,1.0
-50.0,50,605.045286,0.0
-50.0,50,605.640368,0.0
-50.0,50,606.222897,0.0
-50.0,50,606.810128,0.0
-50.0,50,607.401037,0.0
-50.0,50,608.010151,0.0
-50.0,50,608.597058,0.0
-50.0,50,609.182055,0.0
-50.0,50,609.772467,0.0
-50.0,50,610.369378,0.0
-50.0,50,610.947504,0.0
-50.0,50,611.52888,0.0
-50.0,50,612.118873,0.0
-50.0,50,612.713453,0.0
-50.0,50,613.294168,0.0
-50.0,50,613.877501,0.0
-50.0,50,614.459816,0.0
-50.0,50,615.05361,0.0
-50.0,50,615.639024,0.0
-50.0,50,616.220761,0.0
-50.0,50,616.81122,0.0
-50.0,50,617.411855,0.0
-50.0,50,618.006118,0.0
-50.0,50,618.590909,0.0
-50.0,50,619.176135,0.0
-50.0,50,619.779881,0.0
-50.0,50,620.374321,0.0
-50.0,50,620.967553,0.0
-50.0,50,621.562092,0.0
-50.0,50,622.16677,0.0
-50.0,50,622.754454,0.0
-50.0,50,623.342564,0.0
-50.0,50,623.927548,0.0
-50.0,50,624.521515,0.0
-50.0,50,625.106212,0.0
-50.0,50,625.68749,0.0
-50.0,50,626.271666,0.0
-50.0,50,626.868374,0.0
-50.0,50,627.45834,0.0
0.0,50,628.039025,1.0
-50.0,50,628.628707,0.0
-50.0,50,629.228384,0.0
-50.0,50,629.807024,0.0
-50.0,50,630.398167,0.0
-50.0,50,630.982539,0.0
0.0,50,631.583133,1.0
-50.0,50,632.171497,0.0
-39.0,50,632.765253,0.0
-50.0,50,633.352482,0.0
-50.0,50,633.947694,0.0
-50.0,50,634.535882,0.0
-50.0,50,635.122604,0.0
-46.0,50,635.716855,0.0
-50.0,50,636.311251,0.0
-50.0,50,636.898514,0.0
-50.0,50,637.487012,0.0
-50.0,50,638.073704,0.0
-50.0,50,638.675975,0.0
-50.0,50,639.263027,0.0
-50.0,50,639.857388,0.0
-50.0,50,640.442924,0.0
-50.0,50,641.04039,0.0
-50.0,50,641.635125,0.0
-50.0,50,642.226271,0.0
-50.0,50,642.820766,0.0
-50.0,50,643.414309,0.0
-50.0,50,644.001943,0.0
-50.0,50,644.59007,0.0
-50.0,50,645.178498,0.0
-50.0,50,645.781775,0.0
-50.0,50,646.369837,0.0
-50.0,50,646.962521,0.0
-50.0,50,647.55576,0.0
-46.0,50,648.14832,0.0
-50.0,50,648.722632,0.0
-50.0,50,649.300413,0.0
-50.0,50,649.882718,0.0
-50.0,50,650.474735,0.0
-50.0,50,651.04699,0.0
-50.0,50,651.632394,0.0
-50.0,50,652.205256,0.0
-50.0,50,652.801695,0.0
-50.0,50,653.378663,0.0
-50.0,50,653.962234,0.0
-50.0,50,654.535366,0.0
-50.0,50,655.126074,0.0
-44.0,50,655.707906,0.0
-50.0,50,656.293452,0.0
-50.0,50,656.877195,0.0
-50.0,50,657.471203,0.0
-50.0,50,658.055728,0.0
-50.0,50,658.634818,0.0
-50.0,50,659.213671,0.0
-50.0,50,659.815508,0.0
-50.0,50,660.399929,0.0
-50.0,50,660.974198,0.0
-50.0,50,661.549387,0.0
-50.0,50,662.13623,0.0
-46.0,50,662.727394,0.0
-50.0,50,663.318229,0.0
-50.0,50,663.894577,0.0
-50.0,50,664.478489,0.0
-50.0,50,665.057554,0.0
-50.0,50,665.644997,0.0
-50.0,50,666.23249,0.0
-50.0,50,666.827626,0.0
-50.0,50,667.408366,0.0
-50.0,50,667.990965,0.0
-50.0,50,668.569704,0.0
-44.0,50,669.171529,0.0
-50.0,50,669.763893,0.0
-50.0,50,670.353203,0.0
-50.0,50,670.937414,0.0
-50.0,50,671.525263,0.0
-50.0,50,672.106405,0.0
-50.0,50,672.687177,0.0
-50.0,50,673.274681,0.0
-50.0,50,673.860632,0.0
-50.0,50,674.441664,0.0
-50.0,50,675.026293,0.0
-50.0,50,675.609852,0.0
0.0,50,676.198427,1.0
-50.0,50,676.777623,0.0
-50.0,50,677.361515,0.0
-50.0,50,677.952653,0.0
-50.0,50,678.547575,0.0
-50.0,50,679.128711,0.0
-50.0,50,679.726053,0.0
-50.0,50,680.314731,0.0
-50.0,50,680.906357,0.0
-50.0,50,681.501245,0.0
-50.0,50,682.086045,0.0
-50.0,50,682.67881,0.0
-50.0,50,683.274055,0.0
-50.0,50,683.856315,0.0
-50.0,50,684.435815,0.0
-50.0,50,685.021702,0.0
-50.0,50,685.614666,0.0
-50.0,50,686.197087,0.0
-50.0,50,686.778605,0.0
-50.0,50,687.368155,0.0
0.0,50,690.301638,1.0
-50.0,50,690.878981,0.0
-50.0,50,691.461653,0.0
-50.0,50,692.039754,0.0
-50.0,50,692.630049,0.0
-50.0,50,693.209432,0.0
-50.0,50,693.787108,0.0
0.0,50,694.371102,1.0
-50.0,50,694.966073,0.0
-50.0,50,695.546917,0.0
-50.0,50,696.128882,0.0
-50.0,50,696.707031,0.0
-50.0,50,697.30448,0.0
-50.0,50,697.8825,0.0
-50.0,50,698.468142,0.0
-50.0,50,699.049309,0.0
-50.0,50,699.638285,0.0
-50.0,50,700.216014,0.0
-50.0,50,700.798935,0.0
-50.0,50,701.381842,0.0
-50.0,50,701.970174,0.0
-50.0,50,702.55935,0.0
-50.0,50,703.137369,0.0
-50.0,50,703.716845,0.0
-50.0,50,704.36744,0.0
-50.0,50,705.015744,0.0
-50.0,50,705.677871,0.0
-50.0,50,706.28471,0.0
-50.0,50,706.858376,0.0
-50.0,50,707.420067,0.0
-50.0,50,707.982294,0.0
-50.0,50,708.54222,0.0
-50.0,50,709.114709,0.0
-50.0,50,709.678794,0.0
-50.0,50,710.256469,0.0
-50.0,50,710.8346,0.0
-50.0,50,711.417147,0.0
-50.0,50,711.986271,0.0
-50.0,50,712.554696,0.0
-50.0,50,713.124694,0.0
-50.0,50,713.699734,0.0
-50.0,50,714.276859,0.0
-50.0,50,714.845198,0.0
-50.0,50,715.415235,0.0
-50.0,50,715.999636,0.0
-50.0,50,716.566862,0.0
0.0,50,717.141437,1.0
-50.0,50,717.709429,0.0
-50.0,50,718.292203,0.0
-50.0,50,718.86185,0.0
-50.0,50,719.434196,0.0
-50.0,50,720.003413,0.0
-50.0,50,720.586644,0.0
-50.0,50,721.155268,0.0
-50.0,50,721.725559,0.0
-50.0,50,722.298088,0.0
-50.0,50,722.890415,0.0
-50.0,50,723.472878,0.0
-50.0,50,724.053826,0.0
-50.0,50,724.640841,0.0
-50.0,50,725.233348,0.0
-50.0,50,725.815459,0.0
-50.0,50,726.404324,0.0
-50.0,50,726.98672,0.0
-50.0,50,727.577642,0.0
-50.0,50,728.161075,0.0
-50.0,50,728.732737,0.0
-50.0,50,729.30911,0.0
-50.0,50,729.895873,0.0
0.0,50,730.467775,1.0
-50.0,50,731.037363,0.0
-50.0,50,731.611455,0.0
-50.0,50,732.202335,0.0
-50.0,50,732.773998,0.0
-50.0,50,733.34824,0.0
-50.0,50,733.924649,0.0
-50.0,50,734.51143,0.0
-50.0,50,735.082116,0.0
-50.0,50,735.661389,0.0
-50.0,50,736.236638,0.0
-50.0,50,736.826659,0.0
-50.0,50,737.405102,0.0
-50.0,50,737.990296,0.0
-50.0,50,738.566506,0.0
-50.0,50,739.153185,0.0
-50.0,50,739.730691,0.0
-50.0,50,740.31221,0.0
-50.0,50,740.892995,0.0
-50.0,50,741.479379,0.0
-50.0,50,742.057149,0.0
-50.0,50,742.636875,0.0
-50.0,50,743.219103,0.0
-50.0,50,743.807626,0.0
-50.0,50,744.382707,0.0
-50.0,50,744.957782,0.0
-50.0,50,745.54265,0.0
-50.0,50,746.186099,0.0
0.0,50,746.784716,1.0
-50.0,50,747.359157,0.0
-50.0,50,747.938802,0.0
-50.0,50,748.530983,0.0
-50.0,50,749.110395,0.0
-50.0,50,749.687082,0.0
0.0,50,750.266393,1.0
-50.0,50,750.850444,0.0
-50.0,50,751.429689,0.0
-50.0,50,752.005467,0.0
-50.0,50,752.582915,0.0
-50.0,50,753.170562,0.0
-50.0,50,753.74796,0.0
-50.0,50,754.325051,0.0
-50.0,50,754.899365,0.0
-50.0,50,755.488112,0.0
-50.0,50,756.065412,0.0
-50.0,50,756.643914,0.0
-50.0,50,757.221034,0.0
-50.0,50,757.808824,0.0
-50.0,50,758.388647,0.0
-50.0,50,758.9652,0.0
-50.0,50,759.542599,0.0
-50.0,50,760.129147,0.0
-50.0,50,760.705638,0.0
-50.0,50,761.286797,0.0
-50.0,50,761.864048,0.0
-50.0,50,762.464291,0.0
-50.0,50,763.045485,0.0
-50.0,50,763.620704,0.0
-50.0,50,764.197837,0.0
-50.0,50,764.786784,0.0
-50.0,50,765.371264,0.0
-50.0,50,765.949748,0.0
-50.0,50,766.532329,0.0
0.0,50,767.119364,1.0
-50.0,50,767.691958,0.0
-50.0,50,768.27021,0.0
-50.0,50,768.839649,0.0
-50.0,50,769.422996,0.0
-50.0,50,769.997562,0.0
-50.0,50,770.566111,0.0
-50.0,50,771.137529,0.0
-50.0,50,771.715313,0.0
-50.0,50,772.28537,0.0
-50.0,50,772.858787,0.0
0.0,50,773.428036,1.0
-50.0,50,774.012909,0.0
-50.0,50,774.583476,0.0
-50.0,50,775.165735,0.0
-50.0,50,775.748425,0.0
-50.0,50,776.334395,0.0
-50.0,50,776.910903,0.0
-50.0,50,777.495591,0.0
-50.0,50,778.075346,0.0
-50.0,50,778.665194,0.0
-50.0,50,779.245522,0.0
-50.0,50,779.827801,0.0
-49.0,50,780.420886,0.0
-50.0,50,781.009748,0.0
-50.0,50,781.599375,0.0
-50.0,50,782.190756,0.0
-50.0,50,782.775797,0.0
-50.0,50,783.368536,0.0
-50.0,50,783.947573,0.0
-50.0,50,784.530171,0.0
-50.0,50,785.11301,0.0
-50.0,50,785.717445,0.0
-50.0,50,786.312996,0.0
-50.0,50,786.902443,0.0
-50.0,50,787.487987,0.0
-50.0,50,788.089175,0.0
-50.0,50,788.676391,0.0
-50.0,50,789.267518,0.0
-50.0,50,789.848121,0.0
-46.0,50,790.447265,0.0
-50.0,50,791.024758,0.0
-50.0,50,791.605547,0.0
-50.0,50,792.190538,0.0
0.0,50,792.783847,1.0
-50.0,50,793.370744,0.0
-50.0,50,793.946491,0.0
-50.0,50,794.533492,0.0
-50.0,50,795.122284,0.0
0.0,50,795.69929,1.0
-50.0,50,796.277153,0.0
-50.0,50,796.869277,0.0
-50.0,50,797.454158,0.0
-50.0,50,798.032472,0.0
-13.0,50,798.613096,1.0
0.0,50,799.191167,1.0
-50.0,50,799.784793,0.0
-50.0,50,800.371792,0.0
-50.0,50,800.956519,0.0
-50.0,50,801.535115,0.0
-50.0,50,802.126179,0.0
-50.0,50,802.721259,0.0
-50.0,50,803.306136,0.0
-50.0,50,803.903764,0.0
-44.0,50,804.489873,0.0
-50.0,50,805.054161,0.0
-50.0,50,805.61839,0.0
-50.0,50,806.186988,0.0
-50.0,50,809.179926,0.0
-50.0,50,809.753018,0.0
-50.0,50,810.321631,0.0
-50.0,50,810.893463,0.0
-50.0,50,811.476065,0.0
-50.0,50,812.038895,0.0
-50.0,50,812.613879,0.0
-50.0,50,813.1804,0.0
-50.0,50,813.762599,0.0
-50.0,50,814.332575,0.0
-47.0,50,814.910422,0.0
-50.0,50,815.484,0.0
-50.0,50,816.071524,0.0
-50.0,50,816.636815,0.0
-50.0,50,817.205,0.0
-50.0,50,817.769009,0.0
-50.0,50,818.351256,0.0
-50.0,50,818.920359,0.0
-50.0,50,819.484812,0.0
0.0,50,820.056121,1.0
0.0,50,820.638746,1.0
-50.0,50,821.211288,0.0
-50.0,50,821.791178,0.0
-50.0,50,822.367188,0.0
-50.0,50,822.938733,0.0
-50.0,50,823.501279,0.0
-50.0,50,824.05985,0.0
-50.0,50,824.629758,0.0
-50.0,50,825.215318,0.0
-50.0,50,825.773839,0.0
-50.0,50,826.335702,0.0
-50.0,50,826.903617,0.0
0.0,50,827.4803,1.0
-50.0,50,828.036772,0.0
-50.0,50,828.600851,0.0
-50.0,50,829.159558,0.0
-50.0,50,829.735133,0.0
-50.0,50,830.293876,0.0
-50.0,50,830.852214,0.0
-50.0,50,831.416024,0.0
-50.0,50,831.986205,0.0
-50.0,50,832.551763,0.0
0.0,50,833.108894,1.0
-50.0,50,833.667032,0.0
-50.0,50,834.234308,0.0
-50.0,50,834.798398,0.0
-50.0,50,835.361042,0.0
-50.0,50,835.929276,0.0
-50.0,50,836.513536,0.0
-50.0,50,837.081477,0.0
-50.0,50,837.645982,0.0
-50.0,50,838.215098,0.0
-8.0,50,838.794861,1.0
-50.0,50,839.364078,0.0
-50.0,50,839.931442,0.0
-50.0,50,840.497363,0.0
-50.0,50,841.085043,0.0
-50.0,50,841.650264,0.0
-50.0,50,842.222396,0.0
-50.0,50,842.791035,0.0
-50.0,50,843.367556,0.0
-50.0,50,843.929321,0.0
-50.0,50,844.491688,0.0
-50.0,50,845.04828,0.0
-50.0,50,845.617813,0.0
-50.0,50,846.181401,0.0
-50.0,50,846.743978,0.0
-50.0,50,847.308971,0.0
-50.0,50,847.884739,0.0
-47.0,50,848.454022,0.0
-50.0,50,849.010743,0.0
-50.0,50,849.568711,0.0
-50.0,50,850.133332,0.0
-50.0,50,850.694136,0.0
-50.0,50,851.252675,0.0
-50.0,50,851.815775,0.0
-50.0,50,852.386684,0.0
-50.0,50,852.949394,0.0
-50.0,50,853.511631,0.0
-50.0,50,854.076533,0.0
-50.0,50,854.644846,0.0
-50.0,50,855.203007,0.0
-50.0,50,855.757719,0.0
-50.0,50,856.311778,0.0
-50.0,50,856.884719,0.0
-50.0,50,857.445234,0.0
-50.0,50,857.999771,0.0
-42.0,50,858.55917,0.0
-50.0,50,859.124738,0.0
-50.0,50,859.682885,0.0
-50.0,50,860.241524,0.0
-50.0,50,860.799567,0.0
-50.0,50,861.369468,0.0
0.0,50,861.931791,1.0
-50.0,50,862.489354,0.0
-50.0,50,863.045697,0.0
-50.0,50,863.612648,0.0
-50.0,50,864.173859,0.0
-50.0,50,864.729064,0.0
-44.0,50,865.294749,0.0
-50.0,50,865.862788,0.0
-50.0,50,866.42088,0.0
-50.0,50,866.982841,0.0
-50.0,50,867.547709,0.0
-50.0,50,868.118336,0.0
-50.0,50,868.673573,0.0
-50.0,50,869.241179,0.0
-50.0,50,869.797049,0.0
0.0,50,870.361538,1.0
-50.0,50,870.924505,0.0
-38.0,50,871.482842,0.0
-50.0,50,872.043143,0.0
-50.0,50,872.607769,0.0
0.0,50,873.172231,1.0
-50.0,50,873.731898,0.0
-50.0,50,874.292429,0.0
-50.0,50,874.859358,0.0
-50.0,50,875.423831,0.0
-50.0,50,875.98663,0.0
-50.0,50,876.549928,0.0
-50.0,50,877.121442,0.0
-50.0,50,877.679735,0.0
-50.0,50,878.245803,0.0
-50.0,50,878.81105,0.0
-50.0,50,879.387608,0.0
-50.0,50,879.945024,0.0
-50.0,50,880.509424,0.0
-50.0,50,881.074001,0.0
-50.0,50,881.652105,0.0
-50.0,50,882.222373,0.0
-50.0,50,882.801549,0.0
-50.0,50,883.377038,0.0
-50.0,50,883.955079,0.0
-50.0,50,884.520653,0.0
-50.0,50,885.090646,0.0
-50.0,50,885.661634,0.0
-28.0,50,886.235497,0.0
-50.0,50,886.806711,0.0
-50.0,50,887.372753,0.0
-50.0,50,887.939786,0.0
-50.0,50,888.522505,0.0
-50.0,50,889.09423,0.0
-50.0,50,889.665453,0.0
-50.0,50,890.229519,0.0
-50.0,50,890.803035,0.0
-50.0,50,891.369819,0.0
-50.0,50,891.936238,0.0
-50.0,50,892.506736,0.0
-50.0,50,893.069812,0.0
-50.0,50,893.62613,0.0
-50.0,50,894.191953,0.0
-50.0,50,894.755387,0.0
-50.0,50,895.328372,0.0
-47.0,50,895.889885,0.0
-50.0,50,896.459649,0.0
-50.0,50,897.026515,0.0
-50.0,50,897.6005,0.0
-50.0,50,898.163687,0.0
-50.0,50,898.729665,0.0
-50.0,50,899.295342,0.0
-50.0,50,899.86505,0.0
-50.0,50,900.428942,0.0
-50.0,50,900.994782,0.0
-50.0,50,901.559811,0.0
0.0,50,902.133302,1.0
-50.0,50,902.702161,0.0
-50.0,50,903.270624,0.0
-50.0,50,903.836197,0.0
-50.0,50,904.411572,0.0
-50.0,50,904.980763,0.0
-50.0,50,905.546887,0.0
-50.0,50,906.115541,0.0
-50.0,50,906.689965,0.0
-50.0,50,907.262897,0.0
-50.0,50,907.83441,0.0
-50.0,50,908.401555,0.0
-50.0,50,908.968939,0.0
-50.0,50,909.534508,0.0
-50.0,50,910.099307,0.0
-50.0,50,910.667234,0.0
-50.0,50,911.243304,0.0
-50.0,50,911.81138,0.0
-50.0,50,912.373671,0.0
0.0,50,912.938788,1.0
-50.0,50,913.511538,0.0
-50.0,50,914.075821,0.0
-50.0,50,914.631505,0.0
-50.0,50,915.195529,0.0
-50.0,50,915.771266,0.0
-50.0,50,916.330554,0.0
-50.0,50,916.886622,0.0
-50.0,50,917.439795,0.0
-50.0,50,918.011467,0.0
-50.0,50,918.570244,0.0
-50.0,50,919.134227,0.0
-50.0,50,919.690731,0.0
-50.0,50,920.261765,0.0
-50.0,50,920.827465,0.0
-50.0,50,921.396164,0.0
0.0,50,921.956282,1.0
-50.0,50,924.903147,0.0
-50.0,50,925.461044,0.0
-50.0,50,926.024622,0.0
-50.0,50,926.58116,0.0
-50.0,50,927.147613,0.0
-50.0,50,927.712387,0.0
-50.0,50,928.274026,0.0
-50.0,50,928.828347,0.0
-50.0,50,929.392187,0.0
-50.0,50,929.947178,0.0
-50.0,50,930.50714,0.0
-50.0,50,931.064135,0.0
-50.0,50,931.631946,0.0
-50.0,50,932.1972,0.0
-50.0,50,932.759033,0.0
-50.0,50,933.323381,0.0
-50.0,50,933.897181,0.0
-50.0,50,934.454071,0.0
-50.0,50,935.013908,0.0
0.0,50,935.578254,1.0
-50.0,50,936.149887,0.0
-50.0,50,936.712519,0.0
-50.0,50,937.281921,0.0
-4.0,50,937.844116,1.0
-50.0,50,938.415108,0.0
-50.0,50,938.985897,0.0
-50.0,50,939.546293,0.0
-50.0,50,940.107969,0.0
-50.0,50,940.685214,0.0
-50.0,50,941.244875,0.0
-50.0,50,941.813412,0.0
-50.0,50,942.376962,0.0
-50.0,50,942.955895,0.0
-50.0,50,943.523991,0.0
-50.0,50,944.084738,0.0
-50.0,50,944.642735,0.0
-50.0,50,945.213627,0.0
-50.0,50,945.768172,0.0
-50.0,50,946.322325,0.0
-50.0,50,946.878558,0.0
-50.0,50,947.473672,0.0
-50.0,50,948.039764,0.0
-50.0,50,948.605018,0.0
-50.0,50,949.171047,0.0
-50.0,50,949.74941,0.0
-50.0,50,950.323696,0.0
-50.0,50,950.889312,0.0
-50.0,50,951.455498,0.0
-50.0,50,952.037829,0.0
-50.0,50,952.608856,0.0
-50.0,50,953.180658,0.0
-50.0,50,953.756006,0.0
-50.0,50,954.331189,0.0
-50.0,50,954.898138,0.0
-50.0,50,955.464036,0.0
-50.0,50,956.038866,0.0
-50.0,50,956.613077,0.0
-50.0,50,957.19021,0.0
-50.0,50,957.758439,0.0
-50.0,50,958.328148,0.0
-50.0,50,958.90495,0.0
-50.0,50,959.471125,0.0
-50.0,50,960.03146,0.0
-50.0,50,960.586725,0.0
-50.0,50,961.153161,0.0
-50.0,50,961.713829,0.0
-50.0,50,962.28084,0.0
-50.0,50,962.846242,0.0
-50.0,50,963.422387,0.0
-50.0,50,963.985795,0.0
-50.0,50,964.548939,0.0
-50.0,50,965.106813,0.0
-50.0,50,965.687484,0.0
-50.0,50,966.245125,0.0
-50.0,50,966.800495,0.0
-50.0,50,967.361109,0.0
-50.0,50,967.932217,0.0
-50.0,50,968.49047,0.0
-50.0,50,969.047312,0.0
-50.0,50,969.606997,0.0
-50.0,50,970.174379,0.0
-50.0,50,970.73967,0.0
-50.0,50,971.295498,0.0
-50.0,50,971.852028,0.0
-50.0,50,972.423129,0.0
-50.0,50,972.985363,0.0
0.0,50,973.545368,1.0
-50.0,50,974.103442,0.0
-50.0,50,974.666558,0.0
-50.0,50,975.221908,0.0
-50.0,50,975.77881,0.0
-50.0,50,976.336091,0.0
0.0,50,976.904515,1.0
-50.0,50,977.465366,0.0
-50.0,50,978.022613,0.0
-50.0,50,978.578267,0.0
-50.0,50,979.144593,0.0
-50.0,50,979.700962,0.0
-50.0,50,980.258335,0.0
-50.0,50,980.813506,0.0
-50.0,50,981.387995,0.0
-50.0,50,981.946335,0.0
-50.0,50,982.501798,0.0
-50.0,50,983.057235,0.0
-50.0,50,983.622091,0.0
-50.0,50,984.179426,0.0
-50.0,50,984.734828,0.0
-50.0,50,985.293728,0.0
-50.0,50,985.858986,0.0
-50.0,50,986.419336,0.0
-50.0,50,986.973505,0.0
-50.0,50,987.527939,0.0
-50.0,50,988.096539,0.0
-50.0,50,988.650567,0.0
-50.0,50,989.205113,0.0
-50.0,50,989.766103,0.0
-50.0,50,990.328827,0.0
-50.0,50,990.88732,0.0
-50.0,50,991.443226,0.0
-50.0,50,991.996823,0.0
-50.0,50,992.570344,0.0
-50.0,50,993.125908,0.0
-50.0,50,993.682201,0.0
-50.0,50,994.238572,0.0
-50.0,50,994.803283,0.0
-50.0,50,995.359085,0.0
-50.0,50,995.915464,0.0
-50.0,50,996.473129,0.0
-50.0,50,997.040933,0.0
-50.0,50,997.594435,0.0
-50.0,50,998.148412,0.0
-50.0,50,998.70213,0.0
-50.0,50,999.266276,0.0
-50.0,50,999.832184,0.0
-50.0,50,1000.386824,0.0
-50.0,50,1000.941079,0.0
-50.0,50,1001.506785,0.0
-50.0,50,1002.062186,0.0
-50.0,50,1002.61749,0.0
-50.0,50,1003.186195,0.0
-50.0,50,1003.760504,0.0
-50.0,50,1004.314517,0.0
-50.0,50,1004.8683,0.0
-50.0,50,1005.435847,0.0
-50.0,50,1006.002152,0.0
-50.0,50,1006.568413,0.0
