#{"t_start": 1786135229.5519905, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,2722.966534,0.0
-50.0,50,2724.052154,0.0
-50.0,50,2725.13195,0.0
-50.0,50,2726.206757,0.0
-50.0,50,2727.264824,0.0
-50.0,50,2728.334754,0.0
-50.0,50,2729.39433,0.0
-50.0,50,2730.480159,0.0
-50.0,50,2731.56137,0.0
-50.0,50,2732.654964,0.0
-50.0,50,2733.761139,0.0
-50.0,50,2734.858021,0.0
-50.0,50,2735.947145,0.0
-50.0,50,2737.052369,0.0
0.0,50,2738.143801,1.0
-50.0,50,2739.252285,0.0
-50.0,50,2740.364913,0.0
-50.0,50,2741.466086,0.0
0.0,50,2742.540427,1.0
-50.0,50,2743.631746,0.0
-50.0,50,2744.705864,0.0
-50.0,50,2745.769425,0.0
-50.0,50,2746.84071,0.0
-50.0,50,2747.93646,0.0
-50.0,50,2749.031718,0.0
-50.0,50,2750.16087,0.0
-50.0,50,2751.256604,0.0
-50.0,50,2752.359784,0.0
-50.0,50,2753.431835,0.0
-50.0,50,2754.5068,0.0
-50.0,50,2755.572819,0.0
-50.0,50,2756.668924,0.0
-50.0,50,2757.757729,0.0
-50.0,50,2758.831045,0.0
-50.0,50,2759.964734,0.0
-50.0,50,2761.057348,0.0
-50.0,50,2762.17325,0.0
-50.0,50,2763.258007,0.0
-50.0,50,2764.313927,0.0
-50.0,50,2765.402393,0.0
-50.0,50,2766.492107,0.0
-50.0,50,2767.54867,0.0
-50.0,50,2768.606083,0.0
-50.0,50,2769.717757,0.0
0.0,50,2770.802056,1.0
-50.0,50,2771.863431,0.0
-50.0,50,2772.931458,0.0
-50.0,50,2774.001762,0.0
-50.0,50,2775.061626,0.0
-50.0,50,2776.145102,0.0
-50.0,50,2777.258753,0.0
-50.0,50,2778.35873,0.0
0.0,50,2779.426368,1.0
-50.0,50,2780.486191,0.0
-50.0,50,2781.604173,0.0
0.0,50,2782.765048,1.0
-50.0,50,2783.876424,0.0
-50.0,50,2784.982558,0.0
-50.0,50,2786.102915,0.0
-50.0,50,2787.254898,0.0
-50.0,50,2788.370596,0.0
-50.0,50,2789.515255,0.0
-50.0,50,2790.653515,0.0
0.0,50,2797.178632,1.0
-50.0,50,2798.273614,0.0
-50.0,50,2799.38144,0.0
-50.0,50,2800.461575,0.0
-50.0,50,2801.570957,0.0
-50.0,50,2802.670799,0.0
-50.0,50,2803.756952,0.0
-50.0,50,2804.864669,0.0
-50.0,50,2805.991918,0.0
-50.0,50,2807.091702,0.0
-50.0,50,2808.187821,0.0
-50.0,50,2809.260857,0.0
-50.0,50,2810.335849,0.0
-50.0,50,2811.38945,0.0
-50.0,50,2812.489936,0.0
-50.0,50,2813.573476,0.0
-50.0,50,2814.644747,0.0
-50.0,50,2815.697657,0.0
-50.0,50,2816.774986,0.0
-50.0,50,2817.849521,0.0
-50.0,50,2818.948746,0.0
-50.0,50,2820.005495,0.0
-50.0,50,2821.083012,0.0
-50.0,50,2822.153243,0.0
-50.0,50,2823.236718,0.0
-50.0,50,2824.294346,0.0
0.0,50,2825.36599,1.0
-50.0,50,2826.440681,0.0
-50.0,50,2827.505439,0.0
-50.0,50,2828.563607,0.0
-50.0,50,2829.644574,0.0
-50.0,50,2830.74468,0.0
-50.0,50,2831.828556,0.0
-50.0,50,2832.910881,0.0
-50.0,50,2833.990257,0.0
0.0,50,2835.095136,1.0
-50.0,50,2836.188074,0.0
-50.0,50,2837.249932,0.0
-50.0,50,2838.31846,0.0
-50.0,50,2839.376496,0.0
-50.0,50,2840.470768,0.0
-50.0,50,2841.561934,0.0
0.0,50,2842.67662,1.0
0.0,50,2843.787526,1.0
-50.0,50,2844.900245,0.0
-50.0,50,2845.958418,0.0
-50.0,50,2847.012686,0.0
-36.0,50,2848.098987,0.0
0.0,50,2849.21725,1.0
-50.0,50,2850.284281,0.0
-50.0,50,2851.362192,0.0
-50.0,50,2852.451177,0.0
-50.0,50,2853.515526,0.0
-50.0,50,2854.587606,0.0
-50.0,50,2855.675,0.0
-50.0,50,2856.746801,0.0
-50.0,50,2857.83096,0.0
-50.0,50,2858.908869,0.0
-50.0,50,2859.992177,0.0
-50.0,50,2860.639824,0.0
-50.0,50,2861.147638,0.0
-50.0,50,2861.650182,0.0
-50.0,50,2862.13883,0.0
-50.0,50,2862.618501,0.0
-50.0,50,2863.116693,0.0
0.0,50,2863.601601,1.0
-50.0,50,2864.09445,0.0
-50.0,50,2864.579738,0.0
-50.0,50,2865.072853,0.0
-50.0,50,2865.563627,0.0
-50.0,50,2866.05979,0.0
-50.0,50,2866.562582,0.0
-50.0,50,2867.079213,0.0
-50.0,50,2867.572373,0.0
-50.0,50,2868.061635,0.0
-50.0,50,2868.553855,0.0
-50.0,50,2869.048759,0.0
-50.0,50,2869.540854,0.0
-50.0,50,2870.04744,0.0
-50.0,50,2870.533617,0.0
-50.0,50,2871.036182,0.0
-50.0,50,2871.52258,0.0
-50.0,50,2872.02381,0.0
-50.0,50,2872.521904,0.0
-50.0,50,2873.016666,0.0
-50.0,50,2873.521424,0.0
-50.0,50,2874.011587,0.0
-50.0,50,2874.496768,0.0
-50.0,50,2875.003754,0.0
-50.0,50,2875.500593,0.0
-50.0,50,2876.008025,0.0
-50.0,50,2876.507335,0.0
-50.0,50,2877.012791,0.0
0.0,50,2877.509269,1.0
-50.0,50,2878.014997,0.0
-50.0,50,2878.510188,0.0
-50.0,50,2879.059193,0.0
-50.0,50,2879.552885,0.0
-50.0,50,2880.049687,0.0
-50.0,50,2880.545394,0.0
-50.0,50,2883.432988,0.0
-50.0,50,2883.934566,0.0
-50.0,50,2884.441466,0.0
-50.0,50,2884.937842,0.0
-50.0,50,2885.443165,0.0
-50.0,50,2885.948987,0.0
-50.0,50,2886.447204,0.0
-50.0,50,2886.936074,0.0
-50.0,50,2887.446856,0.0
-50.0,50,2887.945343,0.0
-50.0,50,2888.439452,0.0
-50.0,50,2888.940156,0.0
-50.0,50,2889.460113,0.0
-50.0,50,2889.957116,0.0
-50.0,50,2890.458908,0.0
-50.0,50,2890.953492,0.0
-50.0,50,2891.460494,0.0
-50.0,50,2891.960364,0.0
-50.0,50,2892.450694,0.0
-50.0,50,2892.942724,0.0
-50.0,50,2893.455871,0.0
-50.0,50,2893.956092,0.0
-50.0,50,2894.445015,0.0
-50.0,50,2894.944683,0.0
-50.0,50,2895.449682,0.0
-50.0,50,2895.954446,0.0
-50.0,50,2896.454533,0.0
-50.0,50,2896.95438,0.0
-50.0,50,2897.46466,0.0
-50.0,50,2897.959686,0.0
0.0,50,2898.446293,1.0
-50.0,50,2898.944605,0.0
-50.0,50,2899.449314,0.0
-50.0,50,2899.944479,0.0
-50.0,50,2900.445322,0.0
-50.0,50,2900.940274,0.0
0.0,50,2901.45049,1.0
-50.0,50,2901.945019,0.0
-50.0,50,2902.442344,0.0
-50.0,50,2902.937449,0.0
-50.0,50,2903.437967,0.0
-50.0,50,2903.928586,0.0
0.0,50,2904.437298,1.0
-50.0,50,2904.936441,0.0
-50.0,50,2905.438578,0.0
-50.0,50,2905.939664,0.0
-50.0,50,2906.435123,0.0
-50.0,50,2906.926932,0.0
-50.0,50,2907.438838,0.0
-50.0,50,2907.932159,0.0
0.0,50,2908.432148,1.0
-50.0,50,2908.92508,0.0
-50.0,50,2909.429086,0.0
-50.0,50,2909.913878,0.0
-50.0,50,2910.413515,0.0
-50.0,50,2910.909678,0.0
-50.0,50,2911.416392,0.0
-50.0,50,2911.916749,0.0
-50.0,50,2912.414431,0.0
-50.0,50,2912.903379,0.0
-50.0,50,2913.417777,0.0
-50.0,50,2913.9187,0.0
-50.0,50,2914.405149,0.0
-50.0,50,2914.900352,0.0
-50.0,50,2915.41871,0.0
-50.0,50,2915.925982,0.0
0.0,50,2916.427521,1.0
0.0,50,2916.923701,1.0
-50.0,50,2917.427367,0.0
0.0,50,2917.920263,1.0
-50.0,50,2918.414131,0.0
-50.0,50,2918.913976,0.0
-50.0,50,2919.427682,0.0
-50.0,50,2919.925664,0.0
-50.0,50,2920.425642,0.0
-50.0,50,2920.928129,0.0
0.0,50,2921.429649,1.0
-50.0,50,2921.94149,0.0
-50.0,50,2922.434867,0.0
-50.0,50,2922.933969,0.0
-50.0,50,2923.438934,0.0
-50.0,50,2923.942571,0.0
-50.0,50,2924.435248,0.0
0.0,50,2924.93065,1.0
-50.0,50,2925.400059,0.0
-50.0,50,2925.857349,0.0
-50.0,50,2926.316479,0.0
-50.0,50,2926.773165,0.0
-50.0,50,2927.537103,0.0
-50.0,50,2928.609956,0.0
-50.0,50,2929.670976,0.0
-50.0,50,2930.732621,0.0
-50.0,50,2931.829751,0.0
-50.0,50,2932.920117,0.0
-50.0,50,2933.995921,0.0
-50.0,50,2935.092635,0.0
-50.0,50,2936.318511,0.0
-50.0,50,2937.395785,0.0
-50.0,50,2938.446678,0.0
-50.0,50,2939.520335,0.0
-50.0,50,2946.21364,0.0
-50.0,50,2947.274866,0.0
-50.0,50,2948.348254,0.0
-50.0,50,2949.429515,0.0
-50.0,50,2950.515605,0.0
-50.0,50,2951.629829,0.0
-50.0,50,2952.708101,0.0
-50.0,50,2953.785611,0.0
-50.0,50,2954.885264,0.0
-50.0,50,2955.968765,0.0
-50.0,50,2957.025144,0.0
-50.0,50,2958.104214,0.0
-50.0,50,2959.206408,0.0
-50.0,50,2960.283167,0.0
-50.0,50,2961.33865,0.0
-50.0,50,2962.424744,0.0
-50.0,50,2963.518906,0.0
-50.0,50,2964.582439,0.0
-50.0,50,2965.665464,0.0
-50.0,50,2966.749584,0.0
-50.0,50,2967.842265,0.0
-50.0,50,2968.896683,0.0
-50.0,50,2969.972012,0.0
-50.0,50,2971.056918,0.0
-50.0,50,2972.193126,0.0
-50.0,50,2973.27986,0.0
-50.0,50,2974.353723,0.0
-50.0,50,2975.431446,0.0
-50.0,50,2976.533163,0.0
-50.0,50,2977.619769,0.0
-50.0,50,2978.713502,0.0
-50.0,50,2979.779063,0.0
-50.0,50,2980.870901,0.0
-50.0,50,2981.945887,0.0
-50.0,50,2983.024171,0.0
-50.0,50,2984.100843,0.0
-50.0,50,2985.191815,0.0
-50.0,50,2986.262347,0.0
0.0,50,2987.326653,1.0
-50.0,50,2988.398349,0.0
-50.0,50,2989.469902,0.0
-50.0,50,2990.552473,0.0
-50.0,50,2991.62906,0.0
-50.0,50,2992.706242,0.0
-50.0,50,2993.806837,0.0
-50.0,50,2994.890707,0.0
-50.0,50,2995.971793,0.0
-50.0,50,2997.047366,0.0
-50.0,50,2998.135786,0.0
0.0,50,2999.206755,1.0
0.0,50,3000.286029,1.0
-50.0,50,3001.372712,0.0
-50.0,50,3002.469419,0.0
-50.0,50,3003.613207,0.0
-50.0,50,3004.698323,0.0
-50.0,50,3005.777371,0.0
-50.0,50,3006.898023,0.0
-50.0,50,3007.966982,0.0
-50.0,50,3009.029206,0.0
-50.0,50,3010.12776,0.0
0.0,50,3011.223645,1.0
-50.0,50,3012.30533,0.0
-50.0,50,3013.039935,0.0
-50.0,50,3013.541598,0.0
-50.0,50,3014.038314,0.0
-50.0,50,3014.525016,0.0
-50.0,50,3015.012316,0.0
-50.0,50,3015.508757,0.0
-50.0,50,3016.019044,0.0
-50.0,50,3016.514169,0.0
-50.0,50,3017.007454,0.0
-50.0,50,3017.493532,0.0
-50.0,50,3017.990271,0.0
-50.0,50,3018.49,0.0
0.0,50,3018.995216,1.0
-50.0,50,3019.499772,0.0
-50.0,50,3020.008673,0.0
-50.0,50,3020.495872,0.0
-50.0,50,3020.984482,0.0
-50.0,50,3021.471388,0.0
-50.0,50,3021.969745,0.0
-50.0,50,3022.4616,0.0
-50.0,50,3022.951472,0.0
-50.0,50,3023.451035,0.0
-50.0,50,3023.95555,0.0
-50.0,50,3024.455966,0.0
-50.0,50,3024.945162,0.0
-50.0,50,3025.443094,0.0
-50.0,50,3025.944685,0.0
-50.0,50,3026.433777,0.0
-50.0,50,3026.920603,0.0
-50.0,50,3027.408447,0.0
-50.0,50,3027.908553,0.0
-50.0,50,3028.408827,0.0
-50.0,50,3028.896614,0.0
-50.0,50,3029.389706,0.0
-50.0,50,3029.894479,0.0
-50.0,50,3030.381598,0.0
-50.0,50,3030.867845,0.0
-50.0,50,3031.365557,0.0
-50.0,50,3034.236857,0.0
-50.0,50,3034.724985,0.0
-50.0,50,3035.216031,0.0
-50.0,50,3035.704419,0.0
-50.0,50,3036.211142,0.0
-50.0,50,3036.704273,0.0
-50.0,50,3037.188956,0.0
-50.0,50,3037.684737,0.0
-50.0,50,3038.181013,0.0
-50.0,50,3038.676289,0.0
-50.0,50,3039.163559,0.0
-50.0,50,3039.659251,0.0
-50.0,50,3040.164,0.0
-50.0,50,3040.655675,0.0
-50.0,50,3041.158179,0.0
-50.0,50,3041.668549,0.0
-50.0,50,3042.19304,0.0
-50.0,50,3042.688521,0.0
-50.0,50,3043.180574,0.0
-50.0,50,3043.680885,0.0
-50.0,50,3044.183772,0.0
-50.0,50,3044.677648,0.0
-50.0,50,3045.18186,0.0
-50.0,50,3045.672886,0.0
-50.0,50,3046.187711,0.0
-50.0,50,3046.677798,0.0
-50.0,50,3047.175725,0.0
-50.0,50,3047.665969,0.0
-50.0,50,3048.170433,0.0
-50.0,50,3048.660531,0.0
-50.0,50,3049.151801,0.0
-50.0,50,3049.64285,0.0
-50.0,50,3050.141943,0.0
-50.0,50,3050.641798,0.0
-50.0,50,3051.141649,0.0
0.0,50,3051.641039,1.0
-50.0,50,3052.162666,0.0
-50.0,50,3052.664841,0.0
0.0,50,3053.169812,1.0
0.0,50,3053.692643,1.0
-50.0,50,3054.198117,0.0
-50.0,50,3054.697685,0.0
-50.0,50,3055.194985,0.0
-50.0,50,3055.686188,0.0
-50.0,50,3056.1928,0.0
-50.0,50,3056.68652,0.0
-50.0,50,3057.180072,0.0
-50.0,50,3057.683433,0.0
-50.0,50,3058.186951,0.0
-50.0,50,3058.683803,0.0
0.0,50,3059.17761,1.0
-50.0,50,3059.689578,0.0
-50.0,50,3060.203738,0.0
-50.0,50,3060.691923,0.0
-50.0,50,3061.186532,0.0
-50.0,50,3061.67529,0.0
-50.0,50,3062.18747,0.0
-50.0,50,3062.682074,0.0
-50.0,50,3063.171854,0.0
-50.0,50,3063.668303,0.0
-50.0,50,3064.173203,0.0
-50.0,50,3064.672935,0.0
-50.0,50,3065.164083,0.0
-50.0,50,3065.662656,0.0
-50.0,50,3066.175878,0.0
-50.0,50,3066.667559,0.0
-50.0,50,3067.171651,0.0
-50.0,50,3067.673562,0.0
-50.0,50,3068.175766,0.0
-50.0,50,3068.665812,0.0
-50.0,50,3069.160372,0.0
-50.0,50,3069.646507,0.0
-50.0,50,3070.157267,0.0
-50.0,50,3070.64427,0.0
0.0,50,3071.145928,1.0
-50.0,50,3071.643134,0.0
-50.0,50,3072.153786,0.0
-50.0,50,3072.646399,0.0
-50.0,50,3073.133553,0.0
-50.0,50,3073.625116,0.0
-50.0,50,3074.120923,0.0
-50.0,50,3074.613036,0.0
-50.0,50,3075.109402,0.0
-50.0,50,3075.603256,0.0
-50.0,50,3076.10026,0.0
-50.0,50,3076.591611,0.0
-50.0,50,3077.079431,0.0
-50.0,50,3077.571403,0.0
-50.0,50,3078.074033,0.0
-50.0,50,3078.571177,0.0
-50.0,50,3079.060485,0.0
-50.0,50,3079.561531,0.0
-50.0,50,3080.074311,0.0
-50.0,50,3080.566916,0.0
-50.0,50,3081.026092,0.0
-50.0,50,3081.477063,0.0
-50.0,50,3081.94201,0.0
-50.0,50,3082.4001,0.0
-50.0,50,3083.130733,0.0
-50.0,50,3084.211174,0.0
-50.0,50,3090.806962,0.0
-50.0,50,3091.865607,0.0
-50.0,50,3092.93752,0.0
-50.0,50,3094.000275,0.0
-50.0,50,3095.069133,0.0
-50.0,50,3096.154617,0.0
-50.0,50,3097.208162,0.0
-50.0,50,3098.272757,0.0
0.0,50,3099.372991,1.0
-50.0,50,3100.45287,0.0
-50.0,50,3101.533373,0.0
-50.0,50,3102.6032,0.0
-50.0,50,3103.686841,0.0
-50.0,50,3104.749998,0.0
-50.0,50,3105.8116,0.0
-50.0,50,3106.885281,0.0
-50.0,50,3107.956821,0.0
-50.0,50,3109.018604,0.0
-50.0,50,3110.078942,0.0
0.0,50,3111.169988,1.0
-50.0,50,3112.261868,0.0
-50.0,50,3113.334159,0.0
-50.0,50,3114.429406,0.0
-50.0,50,3115.49089,0.0
-50.0,50,3116.584315,0.0
-50.0,50,3117.653318,0.0
-50.0,50,3118.72439,0.0
-50.0,50,3119.807044,0.0
-50.0,50,3120.906842,0.0
-50.0,50,3121.996099,0.0
-50.0,50,3123.060094,0.0
-50.0,50,3124.141781,0.0
-50.0,50,3125.217189,0.0
-50.0,50,3126.331389,0.0
-50.0,50,3127.404054,0.0
-50.0,50,3128.484649,0.0
-50.0,50,3129.573549,0.0
-50.0,50,3130.675195,0.0
0.0,50,3131.824071,1.0
-50.0,50,3132.956391,0.0
-50.0,50,3134.031789,0.0
-50.0,50,3135.11647,0.0
-50.0,50,3136.186341,0.0
-50.0,50,3137.247063,0.0
-50.0,50,3138.3406,0.0
-50.0,50,3139.400662,0.0
-50.0,50,3140.456171,0.0
-50.0,50,3141.551127,0.0
-50.0,50,3142.626297,0.0
-50.0,50,3143.698516,0.0
-50.0,50,3144.776752,0.0
-50.0,50,3145.83465,0.0
0.0,50,3146.903164,1.0
-50.0,50,3147.97258,0.0
-50.0,50,3149.046649,0.0
-50.0,50,3150.123804,0.0
-50.0,50,3151.20359,0.0
-50.0,50,3152.292387,0.0
-50.0,50,3153.360668,0.0
-50.0,50,3154.42988,0.0
-50.0,50,3155.555294,0.0
-50.0,50,3156.643189,0.0
-50.0,50,3157.719152,0.0
-50.0,50,3158.778287,0.0
-50.0,50,3159.886735,0.0
-50.0,50,3160.96062,0.0
-50.0,50,3162.066499,0.0
-50.0,50,3163.156764,0.0
0.0,50,3164.242296,1.0
-50.0,50,3165.302723,0.0
-50.0,50,3166.380582,0.0
-50.0,50,3167.461532,0.0
-50.0,50,3168.571791,0.0
-50.0,50,3169.655471,0.0
-50.0,50,3170.743533,0.0
-50.0,50,3171.854577,0.0
-50.0,50,3172.957615,0.0
-50.0,50,3174.055113,0.0
-50.0,50,3175.185096,0.0
-50.0,50,3176.327596,0.0
-50.0,50,3177.489826,0.0
-50.0,50,3178.604351,0.0
-50.0,50,3179.708609,0.0
-50.0,50,3180.813863,0.0
-50.0,50,3181.956736,0.0
-50.0,50,3183.077397,0.0
-50.0,50,3184.195103,0.0
0.0,50,3185.29711,1.0
0.0,50,3186.426268,1.0
-50.0,50,3187.521982,0.0
-50.0,50,3188.579897,0.0
-50.0,50,3189.682169,0.0
-50.0,50,3190.772646,0.0
-50.0,50,3191.863483,0.0
-50.0,50,3192.932535,0.0
-50.0,50,3194.006176,0.0
-50.0,50,3195.115298,0.0
-50.0,50,3196.217764,0.0
-50.0,50,3197.283432,0.0
-50.0,50,3198.397064,0.0
-50.0,50,3204.967542,0.0
-50.0,50,3206.031694,0.0
-50.0,50,3207.106214,0.0
-50.0,50,3208.201694,0.0
-50.0,50,3209.317067,0.0
-50.0,50,3210.411965,0.0
-50.0,50,3211.502436,0.0
-50.0,50,3212.63399,0.0
-50.0,50,3213.730422,0.0
-50.0,50,3214.822505,0.0
-50.0,50,3215.94816,0.0
0.0,50,3217.062748,1.0
-50.0,50,3218.185145,0.0
-50.0,50,3219.281855,0.0
-50.0,50,3220.395882,0.0
-50.0,50,3221.512338,0.0
0.0,50,3222.608597,1.0
-50.0,50,3223.66809,0.0
-50.0,50,3224.732791,0.0
-50.0,50,3225.795215,0.0
-50.0,50,3226.868534,0.0
0.0,50,3227.942141,1.0
-50.0,50,3229.024185,0.0
-50.0,50,3230.107293,0.0
-50.0,50,3231.224568,0.0
-50.0,50,3232.297878,0.0
-50.0,50,3233.371803,0.0
-50.0,50,3234.464654,0.0
-50.0,50,3235.561076,0.0
-50.0,50,3236.639738,0.0
0.0,50,3237.716917,1.0
-50.0,50,3238.804595,0.0
-50.0,50,3239.742012,0.0
-50.0,50,3240.232834,0.0
-50.0,50,3240.729912,0.0
-50.0,50,3241.228991,0.0
-50.0,50,3241.726629,0.0
-50.0,50,3242.226785,0.0
0.0,50,3242.726034,1.0
-50.0,50,3243.225774,0.0
-50.0,50,3243.728076,0.0
-50.0,50,3244.227334,0.0
-50.0,50,3244.729023,0.0
-50.0,50,3245.228023,0.0
-50.0,50,3245.734839,0.0
-50.0,50,3246.24052,0.0
-50.0,50,3246.739174,0.0
-50.0,50,3247.235527,0.0
-50.0,50,3247.734011,0.0
-50.0,50,3248.222993,0.0
-50.0,50,3248.711346,0.0
-50.0,50,3249.202633,0.0
0.0,50,3249.702624,1.0
-50.0,50,3250.190078,0.0
-50.0,50,3250.688095,0.0
-50.0,50,3251.196955,0.0
-50.0,50,3251.724087,0.0
-50.0,50,3252.248505,0.0
-50.0,50,3252.762809,0.0
-50.0,50,3253.266573,0.0
-50.0,50,3253.795326,0.0
-50.0,50,3254.309528,0.0
-50.0,50,3254.826479,0.0
-50.0,50,3255.340444,0.0
-50.0,50,3255.867661,0.0
-50.0,50,3256.377986,0.0
0.0,50,3256.893359,1.0
-50.0,50,3257.404696,0.0
-50.0,50,3257.930417,0.0
-50.0,50,3258.440963,0.0
-50.0,50,3258.960466,0.0
-50.0,50,3259.482104,0.0
-50.0,50,3260.00469,0.0
0.0,50,3260.494712,1.0
-50.0,50,3260.99345,0.0
-50.0,50,3261.49387,0.0
-50.0,50,3262.000819,0.0
-50.0,50,3262.48689,0.0
-50.0,50,3262.975174,0.0
-50.0,50,3263.474951,0.0
-50.0,50,3263.981053,0.0
-50.0,50,3264.480337,0.0
-50.0,50,3264.981372,0.0
-50.0,50,3265.477108,0.0
-50.0,50,3265.98194,0.0
-50.0,50,3266.474993,0.0
0.0,50,3266.975487,1.0
-50.0,50,3267.463246,0.0
-50.0,50,3267.974605,0.0
-50.0,50,3268.465142,0.0
-50.0,50,3268.968296,0.0
-50.0,50,3269.470021,0.0
-50.0,50,3269.976526,0.0
-50.0,50,3270.461284,0.0
-50.0,50,3270.953938,0.0
-50.0,50,3271.450569,0.0
-50.0,50,3271.951151,0.0
-50.0,50,3272.451587,0.0
-50.0,50,3272.94701,0.0
-50.0,50,3273.434083,0.0
