#{"t_start": 1786215929.0699253, "env_id": "FetchPush-v3"}
r,l,t,is_success
-14.0,50,10058.511987,1.0
-10.0,50,10059.700975,1.0
-7.0,50,10060.912784,1.0
-7.0,50,10062.101578,1.0
-13.0,50,10063.295596,1.0
-23.0,50,10064.469837,1.0
-9.0,50,10065.689595,1.0
-9.0,50,10066.876487,1.0
-29.0,50,10068.104511,1.0
-13.0,50,10069.316722,1.0
-10.0,50,10070.53507,1.0
-11.0,50,10071.739594,1.0
-11.0,50,10072.947881,1.0
-11.0,50,10074.165371,1.0
-11.0,50,10075.377851,1.0
-15.0,50,10076.572482,1.0
-15.0,50,10077.762355,1.0
0.0,50,10078.958673,1.0
-14.0,50,10080.159494,1.0
-13.0,50,10081.332878,1.0
-15.0,50,10082.517689,1.0
-36.0,50,10083.700732,1.0
-7.0,50,10084.903719,1.0
-7.0,50,10086.108799,1.0
-29.0,50,10087.304359,1.0
-14.0,50,10088.500086,1.0
-9.0,50,10089.698634,1.0
-8.0,50,10090.887967,1.0
-10.0,50,10092.077984,1.0
-6.0,50,10093.259695,1.0
-8.0,50,10094.463679,1.0
-12.0,50,10095.654362,1.0
-13.0,50,10096.829631,1.0
-11.0,50,10098.027092,1.0
0.0,50,10099.218653,1.0
-20.0,50,10100.409336,1.0
-17.0,50,10101.604122,1.0
-12.0,50,10102.816607,1.0
-24.0,50,10104.035535,1.0
-5.0,50,10105.229422,1.0
-2.0,50,10106.443457,1.0
-10.0,50,10107.640837,1.0
-12.0,50,10108.867934,1.0
-18.0,50,10110.075136,1.0
-7.0,50,10111.281485,1.0
-12.0,50,10112.494859,1.0
-9.0,50,10113.725316,1.0
-6.0,50,10114.946401,1.0
-11.0,50,10116.163294,1.0
-10.0,50,10117.381313,1.0
-24.0,50,10118.611942,1.0
-10.0,50,10119.817434,1.0
-10.0,50,10121.038024,1.0
0.0,50,10122.235778,1.0
-17.0,50,10123.464534,1.0
0.0,50,10124.691196,1.0
-11.0,50,10125.898094,1.0
-10.0,50,10127.103128,1.0
-12.0,50,10133.720739,1.0
-8.0,50,10134.919897,1.0
-14.0,50,10136.124853,1.0
-17.0,50,10137.342639,1.0
-15.0,50,10138.559462,1.0
-9.0,50,10139.767242,1.0
-16.0,50,10140.962876,1.0
-13.0,50,10142.174615,1.0
-6.0,50,10143.369982,1.0
-10.0,50,10144.569557,1.0
-10.0,50,10145.752553,1.0
-13.0,50,10146.954002,1.0
-24.0,50,10148.149944,1.0
-17.0,50,10149.342508,1.0
-10.0,50,10150.533478,1.0
0.0,50,10151.709326,1.0
0.0,50,10152.916875,1.0
-12.0,50,10154.109777,1.0
-12.0,50,10155.303674,1.0
-7.0,50,10156.490303,1.0
-8.0,50,10157.680595,1.0
-14.0,50,10158.862952,1.0
-28.0,50,10160.053003,1.0
-13.0,50,10161.242785,1.0
-13.0,50,10162.447955,1.0
0.0,50,10163.662258,1.0
-6.0,50,10164.864484,1.0
0.0,50,10166.067018,1.0
-8.0,50,10167.275737,1.0
-12.0,50,10168.488613,1.0
-13.0,50,10169.681039,1.0
-16.0,50,10170.893956,1.0
-12.0,50,10172.116351,1.0
-43.0,50,10173.320023,1.0
-15.0,50,10174.520682,1.0
-6.0,50,10175.715907,1.0
-12.0,50,10176.952275,1.0
-11.0,50,10178.158851,1.0
-15.0,50,10179.358451,1.0
-12.0,50,10180.566553,1.0
-5.0,50,10181.778713,1.0
-6.0,50,10182.999748,1.0
-12.0,50,10184.219888,1.0
-9.0,50,10185.423124,1.0
-8.0,50,10186.638082,1.0
-12.0,50,10187.851809,1.0
-12.0,50,10189.042386,1.0
-15.0,50,10190.220697,1.0
-24.0,50,10191.426677,1.0
-14.0,50,10192.614588,1.0
-9.0,50,10193.79855,1.0
-11.0,50,10194.992722,1.0
-13.0,50,10196.206873,1.0
-9.0,50,10197.387023,1.0
-10.0,50,10198.565831,1.0
-24.0,50,10199.750359,1.0
-13.0,50,10200.950067,1.0
-14.0,50,10202.135211,1.0
-6.0,50,10203.313453,1.0
-21.0,50,10204.506164,1.0
-9.0,50,10205.716022,1.0
-12.0,50,10206.917966,1.0
-11.0,50,10208.103027,1.0
-14.0,50,10209.283893,1.0
-7.0,50,10210.482141,1.0
-13.0,50,10211.673571,1.0
-10.0,50,10212.869034,1.0
-8.0,50,10214.044489,1.0
-4.0,50,10215.247902,1.0
-48.0,50,10216.429188,0.0
-26.0,50,10217.610477,0.0
-7.0,50,10218.783144,1.0
0.0,50,10219.970553,1.0
-5.0,50,10221.158041,1.0
-20.0,50,10222.354712,1.0
-14.0,50,10223.544652,1.0
-9.0,50,10224.747787,1.0
-10.0,50,10225.92216,1.0
-6.0,50,10227.113951,1.0
-9.0,50,10228.303456,1.0
-10.0,50,10229.500017,1.0
-5.0,50,10230.678195,1.0
0.0,50,10231.876619,1.0
0.0,50,10233.057079,1.0
-8.0,50,10234.261883,1.0
-8.0,50,10235.449153,1.0
-19.0,50,10236.635159,1.0
-9.0,50,10237.820384,1.0
-8.0,50,10239.028445,1.0
-10.0,50,10240.217943,1.0
-9.0,50,10241.405401,1.0
-29.0,50,10242.598128,1.0
-47.0,50,10243.791564,0.0
-12.0,50,10244.976618,1.0
-12.0,50,10246.162154,0.0
-14.0,50,10247.343307,1.0
-35.0,50,10248.620314,1.0
-16.0,50,10249.829671,1.0
-11.0,50,10251.028804,1.0
-13.0,50,10252.230917,1.0
-17.0,50,10253.42084,1.0
-7.0,50,10254.619523,1.0
-10.0,50,10255.815419,1.0
-24.0,50,10257.007473,1.0
-9.0,50,10258.216597,1.0
-49.0,50,10259.401999,0.0
-12.0,50,10260.587186,1.0
-10.0,50,10261.780342,1.0
-13.0,50,10262.98722,1.0
-10.0,50,10264.173998,1.0
-14.0,50,10265.371906,1.0
0.0,50,10266.567882,1.0
-7.0,50,10267.776796,1.0
-7.0,50,10268.969042,1.0
-10.0,50,10270.180306,1.0
-9.0,50,10271.389401,1.0
0.0,50,10272.604304,1.0
-12.0,50,10273.805046,1.0
-7.0,50,10275.027074,1.0
-9.0,50,10276.24429,1.0
-14.0,50,10277.465887,1.0
-9.0,50,10278.662069,1.0
-7.0,50,10279.863881,1.0
-11.0,50,10281.070752,1.0
-4.0,50,10282.2881,1.0
-12.0,50,10283.481335,1.0
-9.0,50,10284.652636,1.0
-11.0,50,10285.830771,1.0
-13.0,50,10287.034646,1.0
0.0,50,10288.211236,1.0
-11.0,50,10289.402568,1.0
-14.0,50,10290.594947,1.0
-14.0,50,10291.806724,1.0
-5.0,50,10292.990848,1.0
-15.0,50,10294.182414,1.0
-9.0,50,10295.371988,1.0
-10.0,50,10296.572063,1.0
-7.0,50,10297.776778,1.0
-13.0,50,10298.967499,1.0
-19.0,50,10300.145494,1.0
-9.0,50,10301.360934,1.0
-10.0,50,10302.571158,1.0
-23.0,50,10303.782408,1.0
-11.0,50,10304.997681,1.0
-7.0,50,10306.23003,1.0
-13.0,50,10307.432521,1.0
-9.0,50,10308.640251,1.0
-5.0,50,10309.840255,1.0
-8.0,50,10311.054721,1.0
-14.0,50,10312.241193,1.0
-18.0,50,10313.43246,1.0
-7.0,50,10314.624087,1.0
-6.0,50,10315.826133,1.0
-9.0,50,10317.000399,1.0
-8.0,50,10318.183312,1.0
-17.0,50,10319.367672,1.0
-11.0,50,10320.568702,1.0
-9.0,50,10321.75138,1.0
-4.0,50,10322.924196,1.0
-10.0,50,10324.117674,1.0
-11.0,50,10325.304698,1.0
-13.0,50,10326.497736,1.0
-15.0,50,10327.676803,1.0
-13.0,50,10328.86222,1.0
-13.0,50,10330.066788,1.0
-6.0,50,10331.250587,1.0
0.0,50,10332.447114,1.0
-7.0,50,10333.63971,1.0
-26.0,50,10334.830808,1.0
-13.0,50,10336.012255,1.0
0.0,50,10337.195187,1.0
-10.0,50,10338.383994,1.0
-8.0,50,10339.590406,1.0
-19.0,50,10340.777958,1.0
-7.0,50,10341.979361,1.0
-11.0,50,10343.165925,1.0
-10.0,50,10344.368091,1.0
-31.0,50,10345.565868,1.0
-11.0,50,10346.762173,1.0
-22.0,50,10347.947944,1.0
-13.0,50,10349.162806,1.0
-9.0,50,10350.345032,1.0
-14.0,50,10351.532877,1.0
-14.0,50,10352.703395,1.0
-10.0,50,10353.899087,1.0
-6.0,50,10355.101508,1.0
-23.0,50,10356.296196,1.0
-11.0,50,10357.498115,1.0
-7.0,50,10358.690217,1.0
-15.0,50,10359.893432,1.0
-13.0,50,10361.069058,1.0
-10.0,50,10362.256368,1.0
-14.0,50,10363.459041,1.0
-16.0,50,10364.640332,1.0
-14.0,50,10365.818314,1.0
-11.0,50,10367.005346,1.0
-14.0,50,10368.219632,1.0
-1.0,50,10369.409214,1.0
-19.0,50,10370.599039,1.0
-10.0,50,10371.785651,1.0
-5.0,50,10378.194992,1.0
-24.0,50,10379.385549,1.0
-14.0,50,10380.562482,1.0
-7.0,50,10381.745659,1.0
-7.0,50,10382.952742,1.0
-18.0,50,10384.151568,1.0
-28.0,50,10385.337001,1.0
-8.0,50,10386.528068,1.0
-10.0,50,10387.743939,1.0
-25.0,50,10388.935985,1.0
-15.0,50,10390.128212,1.0
-14.0,50,10391.324353,1.0
-20.0,50,10392.526172,1.0
-39.0,50,10393.714383,1.0
0.0,50,10394.916741,1.0
-16.0,50,10396.094465,1.0
-14.0,50,10397.294867,1.0
-7.0,50,10398.492938,1.0
-7.0,50,10399.673446,1.0
-22.0,50,10400.870967,1.0
-14.0,50,10402.079721,1.0
-33.0,50,10403.269138,1.0
0.0,50,10404.468742,1.0
-11.0,50,10405.661388,1.0
-16.0,50,10406.859307,1.0
-11.0,50,10408.055429,1.0
-7.0,50,10409.251082,1.0
-17.0,50,10410.438293,1.0
-15.0,50,10411.638841,1.0
-10.0,50,10412.835141,1.0
-14.0,50,10414.021698,1.0
-9.0,50,10415.217823,1.0
-18.0,50,10416.422352,1.0
-6.0,50,10417.616903,1.0
-14.0,50,10418.834417,1.0
-12.0,50,10420.040306,1.0
-10.0,50,10421.267274,1.0
-14.0,50,10422.467782,1.0
-17.0,50,10423.674083,1.0
-12.0,50,10424.892963,1.0
-9.0,50,10426.123272,1.0
-26.0,50,10427.329327,1.0
-13.0,50,10428.539623,1.0
-16.0,50,10429.759629,1.0
-8.0,50,10430.997329,1.0
-6.0,50,10432.212461,1.0
-12.0,50,10433.424554,1.0
-14.0,50,10434.639642,1.0
-10.0,50,10435.861997,1.0
-10.0,50,10437.078797,1.0
-19.0,50,10438.273206,1.0
-9.0,50,10439.477572,1.0
-13.0,50,10440.711658,1.0
-11.0,50,10441.928102,1.0
-17.0,50,10443.144144,1.0
-50.0,50,10444.362357,0.0
-13.0,50,10445.590472,1.0
-11.0,50,10446.804104,1.0
-17.0,50,10448.007902,1.0
-7.0,50,10449.209616,1.0
-14.0,50,10450.434663,1.0
-22.0,50,10451.647333,1.0
-9.0,50,10452.853853,1.0
-6.0,50,10454.070779,1.0
-12.0,50,10455.29715,1.0
-11.0,50,10456.508646,1.0
-13.0,50,10457.703463,1.0
-12.0,50,10458.909505,1.0
-8.0,50,10460.124284,1.0
-9.0,50,10461.33589,1.0
0.0,50,10462.550406,1.0
-30.0,50,10463.75772,1.0
-12.0,50,10464.976723,1.0
-8.0,50,10466.191802,1.0
-5.0,50,10467.411914,1.0
-15.0,50,10468.601134,1.0
-12.0,50,10469.812447,1.0
-6.0,50,10470.997464,1.0
-12.0,50,10472.193067,1.0
-12.0,50,10473.387613,1.0
-9.0,50,10474.591194,1.0
-7.0,50,10475.778441,1.0
-7.0,50,10476.985624,1.0
-6.0,50,10478.169266,1.0
-8.0,50,10479.376699,1.0
-15.0,50,10480.572588,1.0
-11.0,50,10481.772514,1.0
-13.0,50,10482.968225,1.0
-17.0,50,10484.191723,1.0
-12.0,50,10485.382836,1.0
-16.0,50,10486.571811,1.0
-11.0,50,10487.761211,1.0
-10.0,50,10488.961412,1.0
-8.0,50,10490.158659,1.0
-14.0,50,10491.353476,1.0
-11.0,50,10492.540874,1.0
-11.0,50,10493.742516,1.0
-9.0,50,10494.945234,1.0
-8.0,50,10496.125846,1.0
-7.0,50,10497.301567,1.0
-13.0,50,10498.510155,1.0
-50.0,50,10499.697813,0.0
0.0,50,10500.891921,1.0
-6.0,50,10502.074792,1.0
-36.0,50,10503.279401,1.0
-6.0,50,10504.457745,1.0
-11.0,50,10505.640193,1.0
-16.0,50,10506.855011,1.0
-8.0,50,10508.093883,1.0
-13.0,50,10509.311642,1.0
-13.0,50,10510.527447,1.0
-13.0,50,10511.736565,1.0
-6.0,50,10512.963534,1.0
-19.0,50,10514.161662,1.0
-9.0,50,10515.383285,1.0
-9.0,50,10516.590461,1.0
-10.0,50,10517.809598,1.0
-14.0,50,10519.018742,1.0
-12.0,50,10520.216501,1.0
-22.0,50,10521.418142,1.0
-18.0,50,10522.639004,1.0
-13.0,50,10523.83375,1.0
-17.0,50,10525.024884,1.0
-5.0,50,10526.223016,1.0
-11.0,50,10527.437019,1.0
-7.0,50,10528.625801,1.0
-5.0,50,10529.81581,1.0
-13.0,50,10531.01653,1.0
-13.0,50,10532.236364,1.0
0.0,50,10533.424151,1.0
-12.0,50,10534.606813,1.0
-11.0,50,10535.806838,1.0
-10.0,50,10537.024754,1.0
-11.0,50,10538.212931,1.0
-8.0,50,10539.401013,1.0
-9.0,50,10540.599586,1.0
-21.0,50,10541.814887,1.0
-17.0,50,10543.014498,1.0
-16.0,50,10544.208144,1.0
-7.0,50,10545.394478,1.0
-12.0,50,10546.61508,1.0
-10.0,50,10547.809772,1.0
-15.0,50,10548.997851,1.0
-14.0,50,10550.188125,1.0
-10.0,50,10551.397911,1.0
-13.0,50,10552.601099,1.0
-15.0,50,10553.791305,1.0
-12.0,50,10554.984973,1.0
-10.0,50,10556.221039,1.0
-19.0,50,10557.411648,1.0
-10.0,50,10558.600909,1.0
-8.0,50,10559.787807,1.0
-8.0,50,10561.012367,1.0
-12.0,50,10562.205412,1.0
-9.0,50,10563.384213,1.0
-13.0,50,10564.576862,1.0
-11.0,50,10565.79162,1.0
-27.0,50,10566.999415,1.0
-25.0,50,10568.199881,1.0
-8.0,50,10569.402138,1.0
-18.0,50,10570.63063,1.0
-10.0,50,10571.841198,1.0
-12.0,50,10573.053417,1.0
-11.0,50,10574.247137,1.0
-8.0,50,10575.477511,1.0
-13.0,50,10576.682188,1.0
-18.0,50,10577.884423,1.0
-7.0,50,10579.08413,1.0
-12.0,50,10580.29656,1.0
-13.0,50,10581.47284,1.0
-26.0,50,10582.67194,1.0
-11.0,50,10583.875813,1.0
-12.0,50,10585.097134,1.0
-9.0,50,10586.288412,1.0
-17.0,50,10587.487745,1.0
-8.0,50,10588.67706,1.0
-50.0,50,10589.896828,0.0
-17.0,50,10591.102784,1.0
-21.0,50,10592.303773,1.0
-9.0,50,10593.512841,1.0
-9.0,50,10594.744602,1.0
-4.0,50,10595.946644,1.0
-13.0,50,10597.159551,1.0
0.0,50,10598.363702,1.0
-24.0,50,10599.575918,1.0
-7.0,50,10600.767477,1.0
-9.0,50,10601.972952,1.0
-15.0,50,10603.185093,1.0
-10.0,50,10604.411654,1.0
-13.0,50,10605.627329,1.0
0.0,50,10606.824504,1.0
-16.0,50,10608.041882,1.0
-10.0,50,10609.255919,1.0
-36.0,50,10610.464295,1.0
-22.0,50,10611.680175,1.0
-22.0,50,10612.864205,1.0
0.0,50,10614.077947,1.0
-39.0,50,10615.257731,1.0
-8.0,50,10616.432968,1.0
-6.0,50,10617.61702,1.0
-16.0,50,10624.092387,1.0
-19.0,50,10625.279995,1.0
-11.0,50,10626.457978,1.0
-9.0,50,10627.642623,1.0
-16.0,50,10628.841996,1.0
-6.0,50,10630.010296,1.0
-18.0,50,10631.193469,1.0
-11.0,50,10632.376438,1.0
0.0,50,10633.576009,1.0
0.0,50,10634.753189,1.0
-9.0,50,10635.925124,1.0
-50.0,50,10637.106179,0.0
-12.0,50,10638.315905,1.0
-13.0,50,10639.507555,1.0
-10.0,50,10640.695995,1.0
-7.0,50,10641.887017,1.0
-17.0,50,10643.076025,1.0
-21.0,50,10644.263714,1.0
-9.0,50,10645.454475,1.0
-11.0,50,10646.635991,1.0
-16.0,50,10647.846182,1.0
-10.0,50,10649.026989,1.0
-7.0,50,10650.210858,1.0
-13.0,50,10651.389101,1.0
-13.0,50,10652.594552,1.0
-10.0,50,10653.775932,1.0
-5.0,50,10654.96996,1.0
-14.0,50,10656.150897,1.0
-11.0,50,10657.360381,1.0
0.0,50,10658.549955,1.0
-14.0,50,10659.738395,1.0
-12.0,50,10660.924485,1.0
-8.0,50,10662.129722,1.0
-14.0,50,10663.314364,1.0
-6.0,50,10664.496633,1.0
-13.0,50,10665.671634,1.0
-10.0,50,10666.865083,1.0
-11.0,50,10668.057587,1.0
-7.0,50,10669.259082,1.0
-13.0,50,10670.450898,1.0
0.0,50,10671.656327,1.0
-21.0,50,10672.834269,1.0
-9.0,50,10674.018714,1.0
-12.0,50,10675.208501,1.0
-9.0,50,10676.412874,1.0
-14.0,50,10677.587615,1.0
-8.0,50,10678.778677,1.0
-5.0,50,10679.961617,1.0
-14.0,50,10681.16498,1.0
-10.0,50,10682.341861,1.0
-9.0,50,10683.543722,1.0
-10.0,50,10684.737691,1.0
0.0,50,10685.971375,1.0
-17.0,50,10687.185453,1.0
-12.0,50,10688.38552,1.0
-7.0,50,10689.597315,1.0
-17.0,50,10690.817265,1.0
-9.0,50,10692.023245,1.0
-6.0,50,10693.230697,1.0
-13.0,50,10694.449489,1.0
-11.0,50,10695.670511,1.0
-26.0,50,10696.876126,1.0
-14.0,50,10698.084877,1.0
0.0,50,10699.297019,1.0
-13.0,50,10700.513988,1.0
-19.0,50,10701.70825,1.0
-20.0,50,10702.902591,1.0
0.0,50,10704.111138,1.0
-8.0,50,10705.31844,1.0
-11.0,50,10706.516642,1.0
-9.0,50,10707.726516,1.0
-11.0,50,10708.920062,1.0
-10.0,50,10710.148621,1.0
-20.0,50,10711.354708,1.0
-26.0,50,10712.56076,1.0
-10.0,50,10713.765321,1.0
0.0,50,10715.008665,1.0
-13.0,50,10716.212516,1.0
-14.0,50,10717.426135,1.0
-18.0,50,10718.621069,1.0
-11.0,50,10719.837301,1.0
-6.0,50,10721.03596,1.0
-4.0,50,10722.256037,1.0
-10.0,50,10723.472033,1.0
-10.0,50,10724.68272,1.0
-9.0,50,10725.885033,1.0
-4.0,50,10727.09675,1.0
-11.0,50,10728.299773,1.0
-25.0,50,10729.531003,1.0
-6.0,50,10730.74227,1.0
-14.0,50,10731.942892,1.0
-11.0,50,10733.150666,1.0
-7.0,50,10734.366175,1.0
-6.0,50,10735.577869,1.0
-8.0,50,10736.783996,1.0
-9.0,50,10737.977172,1.0
-14.0,50,10739.198728,1.0
-13.0,50,10740.40674,1.0
-7.0,50,10741.616247,1.0
-28.0,50,10742.817851,1.0
-14.0,50,10744.046195,1.0
-9.0,50,10745.242829,1.0
-13.0,50,10746.461594,1.0
0.0,50,10747.684749,1.0
-11.0,50,10748.896148,1.0
0.0,50,10750.091311,1.0
-9.0,50,10751.302995,1.0
-18.0,50,10752.509416,1.0
-13.0,50,10753.732826,1.0
-9.0,50,10754.938557,1.0
-25.0,50,10756.151281,1.0
-8.0,50,10757.355486,1.0
-7.0,50,10758.576877,1.0
-10.0,50,10759.790853,1.0
-13.0,50,10760.989088,1.0
0.0,50,10762.194521,1.0
-16.0,50,10763.421913,1.0
-9.0,50,10764.625869,1.0
0.0,50,10765.842265,1.0
-7.0,50,10767.048726,1.0
-8.0,50,10768.261641,1.0
-19.0,50,10769.464525,1.0
-5.0,50,10770.665803,1.0
-8.0,50,10771.862979,1.0
-11.0,50,10773.084949,1.0
-19.0,50,10774.294915,1.0
-12.0,50,10775.502459,1.0
-11.0,50,10776.711938,1.0
-9.0,50,10777.932977,1.0
-11.0,50,10779.135327,1.0
-13.0,50,10780.331745,1.0
-7.0,50,10781.548879,1.0
-9.0,50,10782.751393,1.0
-8.0,50,10783.96267,1.0
-25.0,50,10785.162946,1.0
-13.0,50,10786.378264,1.0
-9.0,50,10787.603576,1.0
-20.0,50,10788.801614,1.0
-9.0,50,10790.001522,1.0
-8.0,50,10791.220868,1.0
-10.0,50,10792.450328,1.0
-8.0,50,10793.645416,1.0
-4.0,50,10794.865509,1.0
-50.0,50,10796.088421,0.0
-7.0,50,10797.320859,1.0
-5.0,50,10798.534364,1.0
-11.0,50,10799.74795,1.0
-15.0,50,10800.949614,1.0
-11.0,50,10802.179637,1.0
-11.0,50,10803.383447,1.0
-14.0,50,10804.587088,1.0
-15.0,50,10805.786044,1.0
0.0,50,10807.019159,1.0
-10.0,50,10808.228616,1.0
-5.0,50,10809.423348,1.0
-10.0,50,10810.624543,1.0
-14.0,50,10811.853508,1.0
-10.0,50,10813.051426,1.0
-6.0,50,10814.256936,1.0
-20.0,50,10815.462751,1.0
-39.0,50,10816.678224,1.0
-6.0,50,10817.898811,1.0
-6.0,50,10819.100742,1.0
-7.0,50,10820.297305,1.0
-13.0,50,10821.492201,1.0
-16.0,50,10822.681895,1.0
-14.0,50,10823.872376,1.0
-10.0,50,10825.059249,1.0
-12.0,50,10826.257407,1.0
-19.0,50,10827.453298,1.0
-14.0,50,10828.642184,1.0
-13.0,50,10829.841341,1.0
-4.0,50,10831.046664,1.0
-11.0,50,10832.225083,1.0
-12.0,50,10833.41451,1.0
-12.0,50,10834.59802,1.0
-11.0,50,10835.798353,1.0
-32.0,50,10836.998851,1.0
-16.0,50,10838.195355,1.0
0.0,50,10839.390786,1.0
-24.0,50,10840.597515,1.0
-9.0,50,10841.798848,1.0
-16.0,50,10842.993541,1.0
-10.0,50,10844.192333,1.0
-7.0,50,10845.392655,1.0
-9.0,50,10846.580594,1.0
-6.0,50,10847.766334,1.0
-9.0,50,10848.974031,1.0
-11.0,50,10850.178583,1.0
-1.0,50,10851.369627,1.0
-13.0,50,10852.581151,1.0
-9.0,50,10853.782623,1.0
-10.0,50,10855.002405,1.0
-15.0,50,10856.210468,1.0
-9.0,50,10857.405595,1.0
-12.0,50,10858.61647,1.0
-8.0,50,10859.838349,1.0
0.0,50,10861.056269,1.0
-9.0,50,10862.257257,1.0
-10.0,50,10863.456551,1.0
-15.0,50,10869.923223,1.0
-21.0,50,10871.131019,1.0
-8.0,50,10872.337011,1.0
-9.0,50,10873.541966,1.0
-9.0,50,10874.773741,1.0
-10.0,50,10875.985564,1.0
-5.0,50,10877.192784,1.0
-10.0,50,10878.399681,1.0
-5.0,50,10879.612644,1.0
-11.0,50,10880.826329,1.0
-13.0,50,10882.039729,1.0
-14.0,50,10883.240225,1.0
-21.0,50,10884.446359,1.0
-50.0,50,10885.650625,0.0
-8.0,50,10886.857996,1.0
-13.0,50,10888.05511,1.0
-3.0,50,10889.278946,1.0
-8.0,50,10890.469466,1.0
-10.0,50,10891.681114,1.0
-35.0,50,10892.879116,1.0
-20.0,50,10894.084356,1.0
-36.0,50,10895.275325,1.0
-11.0,50,10896.484975,1.0
-9.0,50,10897.690728,1.0
-10.0,50,10898.907778,1.0
-8.0,50,10900.118492,1.0
-5.0,50,10901.321155,1.0
-14.0,50,10902.519071,1.0
-17.0,50,10903.726377,1.0
0.0,50,10904.940878,1.0
-9.0,50,10906.153519,1.0
-13.0,50,10907.363569,1.0
-12.0,50,10908.586227,1.0
-10.0,50,10909.797038,1.0
-10.0,50,10911.013781,1.0
-6.0,50,10912.207394,1.0
-21.0,50,10913.430807,1.0
-11.0,50,10914.624516,1.0
-7.0,50,10915.823545,1.0
-11.0,50,10917.032241,1.0
-11.0,50,10918.243611,1.0
-27.0,50,10919.435315,1.0
-11.0,50,10920.62674,1.0
0.0,50,10921.831198,1.0
-9.0,50,10923.058374,1.0
-11.0,50,10924.253673,1.0
-28.0,50,10925.441163,1.0
-10.0,50,10926.627383,1.0
-13.0,50,10927.828779,1.0
-12.0,50,10929.012611,1.0
-9.0,50,10930.196548,1.0
-5.0,50,10931.392245,1.0
-40.0,50,10932.606449,1.0
-20.0,50,10933.815398,1.0
-15.0,50,10935.027037,1.0
0.0,50,10936.241885,1.0
-13.0,50,10937.469103,1.0
-19.0,50,10938.67436,1.0
-10.0,50,10939.874597,1.0
-21.0,50,10941.072507,1.0
-4.0,50,10942.294883,1.0
-23.0,50,10943.502371,1.0
-16.0,50,10944.714818,1.0
-6.0,50,10945.913535,1.0
-10.0,50,10947.127779,1.0
-7.0,50,10948.325567,1.0
0.0,50,10949.524072,1.0
-11.0,50,10950.739264,1.0
-13.0,50,10951.954922,1.0
-11.0,50,10953.163205,1.0
-11.0,50,10954.364578,1.0
0.0,50,10955.56682,1.0
-8.0,50,10956.78179,1.0
-7.0,50,10957.982833,1.0
-14.0,50,10959.181012,1.0
-11.0,50,10960.382907,1.0
-15.0,50,10961.605628,1.0
-13.0,50,10962.816288,1.0
-17.0,50,10964.017128,1.0
-11.0,50,10965.225284,1.0
-10.0,50,10966.450184,1.0
-7.0,50,10967.650005,1.0
-19.0,50,10968.847726,1.0
-8.0,50,10970.053746,1.0
-8.0,50,10971.263141,1.0
-15.0,50,10972.462551,1.0
-7.0,50,10973.669885,1.0
-9.0,50,10974.884676,1.0
-10.0,50,10976.112328,1.0
-9.0,50,10977.302717,1.0
-12.0,50,10978.490164,1.0
-15.0,50,10979.664188,1.0
-12.0,50,10980.848154,1.0
-47.0,50,10982.024231,0.0
-9.0,50,10983.208498,1.0
-20.0,50,10984.388797,1.0
-12.0,50,10985.581338,1.0
-15.0,50,10986.784196,1.0
0.0,50,10987.975885,1.0
-20.0,50,10989.158308,1.0
-13.0,50,10990.352344,1.0
-13.0,50,10991.543277,1.0
-6.0,50,10992.745187,1.0
-6.0,50,10993.933348,1.0
-10.0,50,10995.129529,1.0
-21.0,50,10996.313489,1.0
-31.0,50,10997.493653,1.0
0.0,50,10998.693959,1.0
-19.0,50,10999.904696,1.0
0.0,50,11001.10519,1.0
-7.0,50,11002.283204,1.0
-15.0,50,11003.467575,1.0
-13.0,50,11004.655545,1.0
-19.0,50,11005.836607,1.0
-11.0,50,11007.028151,1.0
-25.0,50,11008.216571,1.0
-15.0,50,11009.414705,1.0
-13.0,50,11010.595034,1.0
-10.0,50,11011.777417,1.0
0.0,50,11012.946522,1.0
-12.0,50,11014.135391,1.0
-7.0,50,11015.328072,1.0
-25.0,50,11016.507226,1.0
-17.0,50,11017.696864,1.0
-19.0,50,11018.89173,1.0
-6.0,50,11020.068285,1.0
-13.0,50,11021.242512,1.0
-11.0,50,11022.431443,1.0
-3.0,50,11023.634482,1.0
-15.0,50,11024.811588,1.0
-7.0,50,11025.981542,1.0
-5.0,50,11027.158831,1.0
-13.0,50,11028.359828,1.0
-6.0,50,11029.541457,1.0
-12.0,50,11030.734128,1.0
-12.0,50,11031.92872,1.0
-11.0,50,11033.111862,1.0
-9.0,50,11034.285382,1.0
-21.0,50,11035.479501,1.0
-19.0,50,11036.658668,1.0
-12.0,50,11037.87049,1.0
-21.0,50,11039.069909,1.0
-14.0,50,11040.270839,1.0
-12.0,50,11041.480756,1.0
0.0,50,11042.709974,1.0
-9.0,50,11043.924388,1.0
-30.0,50,11045.128169,1.0
-8.0,50,11046.33846,1.0
-6.0,50,11047.565987,1.0
-11.0,50,11048.760695,1.0
-9.0,50,11049.958548,1.0
0.0,50,11051.144039,1.0
-13.0,50,11052.349422,1.0
-9.0,50,11053.528536,1.0
-11.0,50,11054.719562,1.0
0.0,50,11055.898229,1.0
-11.0,50,11057.094679,1.0
-7.0,50,11058.277749,1.0
-13.0,50,11059.460382,1.0
-14.0,50,11060.644574,1.0
-20.0,50,11061.845516,1.0
-14.0,50,11063.056809,1.0
-12.0,50,11064.272731,1.0
-20.0,50,11065.481382,1.0
-13.0,50,11066.694451,1.0
