#{"t_start": 1786195237.9512923, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,2989.664692,0.0
-50.0,50,2990.162573,0.0
-50.0,50,2990.676039,0.0
-50.0,50,2991.180602,0.0
-50.0,50,2991.677294,0.0
0.0,50,2992.1687,1.0
-50.0,50,2992.670522,0.0
-50.0,50,2993.158153,0.0
-50.0,50,2993.655248,0.0
-50.0,50,2994.153502,0.0
-50.0,50,2994.667838,0.0
-50.0,50,2995.156729,0.0
-50.0,50,2995.642305,0.0
-50.0,50,2996.140359,0.0
-50.0,50,2996.636317,0.0
-50.0,50,2997.135487,0.0
-50.0,50,2997.637532,0.0
-50.0,50,2998.136458,0.0
-50.0,50,2998.645399,0.0
-50.0,50,2999.133277,0.0
-50.0,50,2999.633885,0.0
-50.0,50,3000.130744,0.0
-50.0,50,3000.641811,0.0
-50.0,50,3001.140127,0.0
-50.0,50,3001.635791,0.0
-50.0,50,3002.125358,0.0
0.0,50,3002.631782,1.0
-50.0,50,3003.13261,0.0
-50.0,50,3003.635256,0.0
-50.0,50,3004.125932,0.0
-50.0,50,3004.635143,0.0
0.0,50,3005.125908,1.0
-50.0,50,3005.626442,0.0
-50.0,50,3006.125734,0.0
-50.0,50,3006.634673,0.0
-50.0,50,3007.142072,0.0
-50.0,50,3007.631166,0.0
-50.0,50,3008.128086,0.0
-50.0,50,3008.635872,0.0
-50.0,50,3009.131522,0.0
-50.0,50,3009.618597,0.0
-50.0,50,3010.106772,0.0
-50.0,50,3010.622788,0.0
-50.0,50,3011.122964,0.0
-50.0,50,3011.611083,0.0
-50.0,50,3012.110625,0.0
-50.0,50,3012.620705,0.0
-50.0,50,3013.108711,0.0
-50.0,50,3013.595888,0.0
-50.0,50,3014.087426,0.0
-50.0,50,3014.644239,0.0
-50.0,50,3015.132591,0.0
0.0,50,3015.619339,1.0
-50.0,50,3016.108984,0.0
0.0,50,3016.616915,1.0
-50.0,50,3017.107473,0.0
-50.0,50,3017.606771,0.0
-50.0,50,3018.114256,0.0
-50.0,50,3018.623189,0.0
-50.0,50,3019.12627,0.0
-50.0,50,3019.627652,0.0
-50.0,50,3020.128497,0.0
-50.0,50,3020.629817,0.0
-50.0,50,3021.12738,0.0
-50.0,50,3021.63498,0.0
-50.0,50,3022.12902,0.0
-50.0,50,3022.652564,0.0
0.0,50,3023.15106,1.0
-50.0,50,3023.64091,0.0
-50.0,50,3024.130665,0.0
-50.0,50,3024.633879,0.0
-50.0,50,3025.135806,0.0
-50.0,50,3025.628898,0.0
-50.0,50,3026.122263,0.0
-50.0,50,3026.627432,0.0
-50.0,50,3027.125343,0.0
-50.0,50,3027.61564,0.0
0.0,50,3028.111218,1.0
-50.0,50,3028.645711,0.0
-50.0,50,3029.14216,0.0
-50.0,50,3029.647714,0.0
-50.0,50,3030.146879,0.0
-50.0,50,3030.696869,0.0
0.0,50,3031.196781,1.0
-50.0,50,3031.694583,0.0
-50.0,50,3032.184719,0.0
-50.0,50,3032.703149,0.0
-50.0,50,3033.197585,0.0
-50.0,50,3033.688584,0.0
-50.0,50,3034.176166,0.0
-50.0,50,3034.724082,0.0
-50.0,50,3035.223619,0.0
-50.0,50,3035.715144,0.0
-50.0,50,3036.214132,0.0
-50.0,50,3036.730324,0.0
-50.0,50,3037.22998,0.0
-50.0,50,3037.728991,0.0
-50.0,50,3038.220901,0.0
-50.0,50,3038.721649,0.0
-50.0,50,3039.209829,0.0
-50.0,50,3039.6996,0.0
-50.0,50,3040.189496,0.0
-50.0,50,3040.699323,0.0
-50.0,50,3041.191809,0.0
-50.0,50,3041.681941,0.0
-50.0,50,3042.179996,0.0
-50.0,50,3042.678523,0.0
-50.0,50,3043.173573,0.0
-50.0,50,3043.664911,0.0
-50.0,50,3044.161271,0.0
-50.0,50,3044.667794,0.0
-50.0,50,3045.159147,0.0
-50.0,50,3045.64903,0.0
-50.0,50,3046.141408,0.0
-50.0,50,3046.644052,0.0
-50.0,50,3047.141778,0.0
-50.0,50,3047.646338,0.0
-50.0,50,3048.146419,0.0
0.0,50,3048.677738,1.0
-50.0,50,3049.167395,0.0
-50.0,50,3049.668623,0.0
0.0,50,3050.157831,1.0
-50.0,50,3052.953969,0.0
-50.0,50,3053.456334,0.0
-50.0,50,3053.947259,0.0
-50.0,50,3054.435195,0.0
-50.0,50,3054.937884,0.0
-50.0,50,3055.431576,0.0
-50.0,50,3055.919981,0.0
-50.0,50,3056.409507,0.0
-50.0,50,3056.916932,0.0
-50.0,50,3057.404891,0.0
-50.0,50,3057.895371,0.0
-50.0,50,3058.383374,0.0
-50.0,50,3058.896407,0.0
-50.0,50,3059.384368,0.0
-50.0,50,3059.874457,0.0
-50.0,50,3060.369192,0.0
-50.0,50,3060.928981,0.0
-50.0,50,3061.418099,0.0
-50.0,50,3061.910824,0.0
-50.0,50,3062.400025,0.0
-50.0,50,3062.919503,0.0
-50.0,50,3063.412129,0.0
-50.0,50,3063.911484,0.0
-50.0,50,3064.40859,0.0
-50.0,50,3064.921165,0.0
-50.0,50,3065.409355,0.0
-50.0,50,3065.901676,0.0
-50.0,50,3066.39501,0.0
-50.0,50,3066.894865,0.0
0.0,50,3067.383565,1.0
-50.0,50,3067.876562,0.0
-50.0,50,3068.364601,0.0
-50.0,50,3068.872689,0.0
-50.0,50,3069.363043,0.0
-50.0,50,3069.853008,0.0
0.0,50,3070.340837,1.0
-50.0,50,3070.894182,0.0
-50.0,50,3071.382752,0.0
0.0,50,3071.883044,1.0
-50.0,50,3072.372995,0.0
-50.0,50,3072.93399,0.0
-50.0,50,3073.421122,0.0
-50.0,50,3073.908801,0.0
-50.0,50,3074.39578,0.0
-50.0,50,3074.900871,0.0
0.0,50,3075.39163,1.0
-50.0,50,3075.887923,0.0
-50.0,50,3076.380882,0.0
-50.0,50,3076.899445,0.0
-50.0,50,3077.388848,0.0
-50.0,50,3077.883173,0.0
-50.0,50,3078.373556,0.0
-50.0,50,3078.899681,0.0
-50.0,50,3079.387849,0.0
-50.0,50,3079.887393,0.0
-50.0,50,3080.382464,0.0
-50.0,50,3080.885267,0.0
-50.0,50,3081.388673,0.0
-50.0,50,3081.890741,0.0
-50.0,50,3082.382593,0.0
-50.0,50,3082.887916,0.0
-50.0,50,3083.375524,0.0
-50.0,50,3083.864426,0.0
-50.0,50,3084.364776,0.0
-50.0,50,3084.861527,0.0
-50.0,50,3085.353603,0.0
-50.0,50,3085.839651,0.0
-50.0,50,3086.324501,0.0
-50.0,50,3086.822372,0.0
-50.0,50,3087.309902,0.0
-50.0,50,3087.80512,0.0
-50.0,50,3088.302524,0.0
-50.0,50,3088.805542,0.0
-50.0,50,3089.292502,0.0
-50.0,50,3089.779757,0.0
0.0,50,3090.275839,1.0
-50.0,50,3090.787899,0.0
-50.0,50,3091.282861,0.0
-50.0,50,3091.773144,0.0
-50.0,50,3092.271869,0.0
-50.0,50,3092.770536,0.0
-50.0,50,3093.263627,0.0
-50.0,50,3093.760692,0.0
-50.0,50,3094.249525,0.0
-50.0,50,3094.757723,0.0
-50.0,50,3095.250143,0.0
-50.0,50,3095.750172,0.0
-50.0,50,3096.239647,0.0
0.0,50,3096.753546,1.0
-50.0,50,3097.252857,0.0
-50.0,50,3097.755467,0.0
-50.0,50,3098.245552,0.0
-50.0,50,3098.750735,0.0
-50.0,50,3099.237677,0.0
-50.0,50,3099.732638,0.0
-50.0,50,3100.228322,0.0
-50.0,50,3100.729916,0.0
-50.0,50,3101.23095,0.0
0.0,50,3101.725709,1.0
-50.0,50,3102.213854,0.0
0.0,50,3102.724844,1.0
0.0,50,3103.222751,1.0
0.0,50,3103.718979,1.0
-50.0,50,3104.209713,0.0
-50.0,50,3104.717576,0.0
-50.0,50,3105.208788,0.0
-50.0,50,3105.70167,0.0
-50.0,50,3106.203002,0.0
-50.0,50,3106.705959,0.0
-50.0,50,3107.197805,0.0
-50.0,50,3107.689556,0.0
0.0,50,3108.190655,1.0
-50.0,50,3108.69278,0.0
0.0,50,3109.191663,1.0
-50.0,50,3109.68353,0.0
-50.0,50,3110.179319,0.0
-50.0,50,3110.686711,0.0
-50.0,50,3111.176849,0.0
-50.0,50,3111.666951,0.0
-50.0,50,3112.157984,0.0
-50.0,50,3112.659719,0.0
-50.0,50,3113.166268,0.0
-50.0,50,3113.663693,0.0
-50.0,50,3114.153177,0.0
-50.0,50,3114.661997,0.0
-50.0,50,3115.153439,0.0
-50.0,50,3115.643681,0.0
-50.0,50,3116.133726,0.0
-50.0,50,3116.63988,0.0
-50.0,50,3117.131255,0.0
-50.0,50,3117.632167,0.0
-50.0,50,3118.129643,0.0
-50.0,50,3118.633803,0.0
-50.0,50,3119.125586,0.0
-50.0,50,3119.617774,0.0
-50.0,50,3120.119896,0.0
-50.0,50,3120.625136,0.0
-50.0,50,3121.116503,0.0
-50.0,50,3121.610623,0.0
-50.0,50,3122.104242,0.0
-50.0,50,3122.625202,0.0
-50.0,50,3123.127603,0.0
-50.0,50,3123.621109,0.0
-50.0,50,3124.114233,0.0
-50.0,50,3124.621575,0.0
0.0,50,3125.124693,1.0
-50.0,50,3125.618886,0.0
0.0,50,3126.120277,1.0
-50.0,50,3126.624028,0.0
-50.0,50,3127.118294,0.0
-50.0,50,3127.611579,0.0
-50.0,50,3128.106212,0.0
-50.0,50,3128.604212,0.0
-50.0,50,3129.094386,0.0
-50.0,50,3129.59361,0.0
-50.0,50,3130.086613,0.0
-50.0,50,3130.589944,0.0
-50.0,50,3131.077208,0.0
-50.0,50,3131.568978,0.0
-50.0,50,3132.055295,0.0
-50.0,50,3132.553881,0.0
-50.0,50,3133.052372,0.0
-50.0,50,3133.550158,0.0
-50.0,50,3134.04124,0.0
-50.0,50,3134.540199,0.0
-50.0,50,3135.031074,0.0
-50.0,50,3135.528009,0.0
-50.0,50,3136.027066,0.0
-50.0,50,3136.522934,0.0
-50.0,50,3137.010799,0.0
-50.0,50,3137.510343,0.0
-50.0,50,3138.010105,0.0
-50.0,50,3138.511669,0.0
-50.0,50,3138.999556,0.0
-50.0,50,3139.489603,0.0
-50.0,50,3139.977487,0.0
-50.0,50,3140.483859,0.0
-50.0,50,3140.990569,0.0
-50.0,50,3141.482482,0.0
-50.0,50,3141.981312,0.0
-50.0,50,3142.482985,0.0
-50.0,50,3142.977508,0.0
-50.0,50,3143.481452,0.0
-50.0,50,3143.964026,0.0
-50.0,50,3144.461891,0.0
-50.0,50,3144.949994,0.0
-50.0,50,3145.442425,0.0
-50.0,50,3145.932919,0.0
0.0,50,3146.439941,1.0
-50.0,50,3146.922527,0.0
-50.0,50,3147.413039,0.0
-50.0,50,3147.89525,0.0
-50.0,50,3148.391811,0.0
-50.0,50,3148.874619,0.0
-50.0,50,3149.357254,0.0
-50.0,50,3149.840831,0.0
-50.0,50,3150.347348,0.0
-50.0,50,3150.825815,0.0
-50.0,50,3151.306029,0.0
-50.0,50,3151.795702,0.0
-50.0,50,3154.478056,0.0
-50.0,50,3154.969281,0.0
-50.0,50,3155.462914,0.0
-50.0,50,3155.949716,0.0
-50.0,50,3156.446239,0.0
-50.0,50,3156.933966,0.0
-50.0,50,3157.422816,0.0
-50.0,50,3157.916861,0.0
-50.0,50,3158.425934,0.0
-50.0,50,3158.914652,0.0
-50.0,50,3159.413558,0.0
-50.0,50,3159.902014,0.0
-50.0,50,3160.40013,0.0
-50.0,50,3160.895527,0.0
-50.0,50,3161.393081,0.0
-50.0,50,3161.882806,0.0
-50.0,50,3162.381684,0.0
-50.0,50,3162.878139,0.0
-50.0,50,3163.37361,0.0
-50.0,50,3163.869001,0.0
-50.0,50,3164.389273,0.0
-50.0,50,3164.889635,0.0
-50.0,50,3165.378441,0.0
-50.0,50,3165.879085,0.0
-50.0,50,3166.395594,0.0
-50.0,50,3166.888131,0.0
-50.0,50,3167.377867,0.0
-50.0,50,3167.881825,0.0
-50.0,50,3168.389398,0.0
-50.0,50,3168.877496,0.0
-50.0,50,3169.374324,0.0
-50.0,50,3169.874309,0.0
-50.0,50,3170.379983,0.0
-50.0,50,3170.867626,0.0
-50.0,50,3171.368675,0.0
-50.0,50,3171.863678,0.0
-50.0,50,3172.38213,0.0
-50.0,50,3172.868528,0.0
-50.0,50,3173.35882,0.0
-50.0,50,3173.849332,0.0
-50.0,50,3174.359058,0.0
-50.0,50,3174.848291,0.0
-50.0,50,3175.337189,0.0
-50.0,50,3175.826208,0.0
-50.0,50,3176.335963,0.0
-50.0,50,3176.82637,0.0
-50.0,50,3177.329471,0.0
-50.0,50,3177.833582,0.0
-50.0,50,3178.349133,0.0
-50.0,50,3178.865185,0.0
-50.0,50,3179.359108,0.0
-50.0,50,3179.853084,0.0
-50.0,50,3180.372241,0.0
-50.0,50,3180.875244,0.0
0.0,50,3181.391876,1.0
-50.0,50,3181.894536,0.0
-50.0,50,3182.405069,0.0
-50.0,50,3182.898022,0.0
-50.0,50,3183.408265,0.0
-50.0,50,3183.923131,0.0
-50.0,50,3184.441418,0.0
-50.0,50,3184.939048,0.0
-50.0,50,3185.465574,0.0
-50.0,50,3185.968341,0.0
-50.0,50,3186.483509,0.0
-50.0,50,3186.987936,0.0
-50.0,50,3187.489796,0.0
-50.0,50,3187.992459,0.0
-50.0,50,3188.506833,0.0
-50.0,50,3189.010975,0.0
-50.0,50,3189.520672,0.0
-50.0,50,3190.033007,0.0
-50.0,50,3190.542937,0.0
0.0,50,3191.039287,1.0
-50.0,50,3191.543894,0.0
-50.0,50,3192.046705,0.0
-50.0,50,3192.545881,0.0
-50.0,50,3193.049081,0.0
-50.0,50,3193.546114,0.0
-50.0,50,3194.043421,0.0
-50.0,50,3194.554629,0.0
-50.0,50,3195.04845,0.0
0.0,50,3195.534921,1.0
-50.0,50,3196.040536,0.0
-50.0,50,3196.552709,0.0
-50.0,50,3197.049335,0.0
-50.0,50,3197.553856,0.0
-50.0,50,3198.063153,0.0
-50.0,50,3198.579197,0.0
-50.0,50,3199.090995,0.0
-50.0,50,3199.589152,0.0
-50.0,50,3200.085979,0.0
-50.0,50,3200.588032,0.0
-50.0,50,3201.090566,0.0
-50.0,50,3201.61409,0.0
-50.0,50,3202.106029,0.0
-50.0,50,3202.610754,0.0
-50.0,50,3203.108235,0.0
-50.0,50,3203.609609,0.0
-50.0,50,3204.100717,0.0
-50.0,50,3204.619372,0.0
-50.0,50,3205.112128,0.0
-50.0,50,3205.612068,0.0
-50.0,50,3206.112083,0.0
-50.0,50,3206.622638,0.0
0.0,50,3207.138823,1.0
-50.0,50,3207.654132,0.0
-50.0,50,3208.160764,0.0
-50.0,50,3208.671232,0.0
-50.0,50,3209.185755,0.0
-50.0,50,3209.67802,0.0
-50.0,50,3210.179185,0.0
-50.0,50,3210.686343,0.0
-50.0,50,3211.19697,0.0
-50.0,50,3211.687893,0.0
-50.0,50,3212.188341,0.0
-50.0,50,3212.691007,0.0
-50.0,50,3213.184265,0.0
-50.0,50,3213.677884,0.0
-50.0,50,3214.175531,0.0
-50.0,50,3214.682069,0.0
-50.0,50,3215.184478,0.0
-50.0,50,3215.679889,0.0
-50.0,50,3216.180645,0.0
-50.0,50,3216.685116,0.0
0.0,50,3217.183967,1.0
-50.0,50,3217.67989,0.0
-50.0,50,3218.172781,0.0
-50.0,50,3218.682132,0.0
-50.0,50,3219.18393,0.0
-50.0,50,3219.68017,0.0
-50.0,50,3220.18168,0.0
-50.0,50,3220.690047,0.0
-50.0,50,3221.186163,0.0
-50.0,50,3221.691538,0.0
-50.0,50,3222.185908,0.0
-50.0,50,3222.696127,0.0
-50.0,50,3223.1975,0.0
-50.0,50,3223.689116,0.0
-50.0,50,3224.191777,0.0
-50.0,50,3224.698269,0.0
-50.0,50,3225.201782,0.0
-50.0,50,3225.702046,0.0
-50.0,50,3226.20279,0.0
-50.0,50,3226.709375,0.0
0.0,50,3227.201923,1.0
-50.0,50,3227.702782,0.0
-50.0,50,3228.203043,0.0
-50.0,50,3228.725372,0.0
-50.0,50,3229.220661,0.0
-50.0,50,3229.722065,0.0
-50.0,50,3230.215801,0.0
-50.0,50,3230.728636,0.0
-50.0,50,3231.224963,0.0
-50.0,50,3231.733518,0.0
-50.0,50,3232.229201,0.0
-50.0,50,3232.735126,0.0
-50.0,50,3233.236162,0.0
-50.0,50,3233.729442,0.0
-50.0,50,3234.22206,0.0
-50.0,50,3234.730072,0.0
-50.0,50,3235.22951,0.0
-50.0,50,3235.72892,0.0
-50.0,50,3236.230441,0.0
-50.0,50,3236.734061,0.0
-50.0,50,3237.234755,0.0
0.0,50,3237.728283,1.0
-50.0,50,3238.221146,0.0
-50.0,50,3238.73728,0.0
-50.0,50,3239.234636,0.0
-50.0,50,3239.736735,0.0
-50.0,50,3240.229205,0.0
-50.0,50,3240.73711,0.0
-50.0,50,3241.2444,0.0
-50.0,50,3241.745292,0.0
-50.0,50,3242.245057,0.0
-50.0,50,3242.755114,0.0
-50.0,50,3243.241593,0.0
-50.0,50,3243.738631,0.0
-50.0,50,3244.226962,0.0
-50.0,50,3244.747297,0.0
-50.0,50,3245.244721,0.0
-50.0,50,3245.739547,0.0
-50.0,50,3246.226682,0.0
-50.0,50,3246.73133,0.0
-50.0,50,3247.223491,0.0
-50.0,50,3247.710311,0.0
-50.0,50,3248.20537,0.0
-50.0,50,3248.719444,0.0
0.0,50,3249.207871,1.0
-50.0,50,3249.708786,0.0
-50.0,50,3250.20286,0.0
-50.0,50,3250.736249,0.0
-50.0,50,3251.236966,0.0
-50.0,50,3251.732807,0.0
-50.0,50,3252.232243,0.0
-50.0,50,3252.733919,0.0
-50.0,50,3253.22213,0.0
-50.0,50,3253.718009,0.0
-50.0,50,3254.215847,0.0
-50.0,50,3257.045982,0.0
-50.0,50,3257.534424,0.0
-50.0,50,3258.02113,0.0
-50.0,50,3258.508242,0.0
-50.0,50,3259.018372,0.0
-50.0,50,3259.514039,0.0
-50.0,50,3260.002856,0.0
0.0,50,3260.50114,1.0
-50.0,50,3261.012292,0.0
-50.0,50,3261.517463,0.0
-50.0,50,3262.012485,0.0
-50.0,50,3262.513639,0.0
-50.0,50,3263.021351,0.0
-50.0,50,3263.521351,0.0
-50.0,50,3264.02135,0.0
-50.0,50,3264.522378,0.0
0.0,50,3265.028245,1.0
-50.0,50,3265.52849,0.0
-50.0,50,3266.029352,0.0
-50.0,50,3266.522871,0.0
-50.0,50,3267.034894,0.0
-50.0,50,3267.520772,0.0
-50.0,50,3268.012399,0.0
-50.0,50,3268.512531,0.0
-50.0,50,3269.024628,0.0
-50.0,50,3269.526869,0.0
-50.0,50,3270.021561,0.0
-50.0,50,3270.519794,0.0
-50.0,50,3271.021212,0.0
-50.0,50,3271.512569,0.0
-50.0,50,3272.015971,0.0
-50.0,50,3272.512442,0.0
-50.0,50,3273.026863,0.0
-50.0,50,3273.526713,0.0
-50.0,50,3274.029819,0.0
-50.0,50,3274.5299,0.0
-50.0,50,3275.042548,0.0
-50.0,50,3275.543752,0.0
-50.0,50,3276.046483,0.0
-50.0,50,3276.538334,0.0
0.0,50,3277.042308,1.0
-50.0,50,3277.543851,0.0
-50.0,50,3278.041765,0.0
-50.0,50,3278.539701,0.0
-50.0,50,3279.052276,0.0
-50.0,50,3279.554979,0.0
-50.0,50,3280.042415,0.0
-50.0,50,3280.544791,0.0
-50.0,50,3281.044376,0.0
-50.0,50,3281.540955,0.0
-50.0,50,3282.041811,0.0
-50.0,50,3282.532341,0.0
0.0,50,3283.037908,1.0
-50.0,50,3283.532372,0.0
-50.0,50,3284.021545,0.0
-50.0,50,3284.518416,0.0
-50.0,50,3285.029274,0.0
-50.0,50,3285.516704,0.0
-50.0,50,3286.002449,0.0
-50.0,50,3286.49715,0.0
-50.0,50,3287.007286,0.0
-50.0,50,3287.496936,0.0
-50.0,50,3287.987517,0.0
0.0,50,3288.487582,1.0
-50.0,50,3288.998545,0.0
-50.0,50,3289.496549,0.0
-50.0,50,3289.99211,0.0
-50.0,50,3290.497677,0.0
-50.0,50,3290.999171,0.0
-50.0,50,3291.500888,0.0
-50.0,50,3292.004474,0.0
-50.0,50,3292.50468,0.0
-50.0,50,3293.018554,0.0
-50.0,50,3293.507496,0.0
0.0,50,3294.012147,1.0
-50.0,50,3294.511507,0.0
-50.0,50,3295.021341,0.0
0.0,50,3295.522318,1.0
-50.0,50,3296.022827,0.0
-50.0,50,3296.515464,0.0
-50.0,50,3297.023528,0.0
-50.0,50,3297.525125,0.0
-50.0,50,3298.01502,0.0
-50.0,50,3298.510831,0.0
-50.0,50,3299.012896,0.0
-50.0,50,3299.502557,0.0
-50.0,50,3300.000405,0.0
-50.0,50,3300.492257,0.0
-50.0,50,3301.011066,0.0
-50.0,50,3301.512912,0.0
-50.0,50,3302.009577,0.0
-50.0,50,3302.507459,0.0
0.0,50,3303.019457,1.0
-50.0,50,3303.521689,0.0
-50.0,50,3304.011592,0.0
-50.0,50,3304.500189,0.0
-50.0,50,3305.01125,0.0
-50.0,50,3305.502907,0.0
-50.0,50,3305.997386,0.0
-50.0,50,3306.489394,0.0
-50.0,50,3306.998628,0.0
-50.0,50,3307.487933,0.0
-50.0,50,3307.991408,0.0
-50.0,50,3308.494855,0.0
-50.0,50,3309.013395,0.0
-50.0,50,3309.504491,0.0
-50.0,50,3310.007789,0.0
-50.0,50,3310.500315,0.0
-50.0,50,3311.002595,0.0
-50.0,50,3311.508487,0.0
-50.0,50,3311.999859,0.0
-50.0,50,3312.505584,0.0
-50.0,50,3313.059396,0.0
-50.0,50,3313.559572,0.0
-50.0,50,3314.049294,0.0
0.0,50,3314.54771,1.0
-50.0,50,3315.095436,0.0
-50.0,50,3315.583239,0.0
-50.0,50,3316.068192,0.0
-50.0,50,3316.55375,0.0
-50.0,50,3317.052362,0.0
-50.0,50,3317.541099,0.0
0.0,50,3318.042196,1.0
-50.0,50,3318.529231,0.0
-50.0,50,3319.036437,0.0
-50.0,50,3319.529505,0.0
-50.0,50,3320.020835,0.0
0.0,50,3320.520584,1.0
-50.0,50,3321.024148,0.0
-50.0,50,3321.516775,0.0
-50.0,50,3322.00892,0.0
0.0,50,3322.501101,1.0
-50.0,50,3323.010401,0.0
-50.0,50,3323.50857,0.0
-50.0,50,3324.006542,0.0
-50.0,50,3324.509052,0.0
0.0,50,3325.016564,1.0
-50.0,50,3325.504907,0.0
-50.0,50,3325.998768,0.0
-50.0,50,3326.49277,0.0
-50.0,50,3326.996714,0.0
-50.0,50,3327.496453,0.0
-50.0,50,3327.989708,0.0
-50.0,50,3328.47517,0.0
-50.0,50,3328.972597,0.0
0.0,50,3329.455799,1.0
-50.0,50,3329.942273,0.0
-50.0,50,3330.43174,0.0
-50.0,50,3330.934394,0.0
-50.0,50,3331.422045,0.0
-50.0,50,3331.910916,0.0
-50.0,50,3332.41632,0.0
-50.0,50,3332.92377,0.0
-50.0,50,3333.419922,0.0
-50.0,50,3333.913852,0.0
-50.0,50,3334.404658,0.0
-50.0,50,3334.908848,0.0
-50.0,50,3335.399477,0.0
-50.0,50,3335.896573,0.0
-50.0,50,3336.387944,0.0
-50.0,50,3336.892567,0.0
-50.0,50,3337.390501,0.0
-50.0,50,3337.877512,0.0
-50.0,50,3338.381218,0.0
-50.0,50,3338.888847,0.0
-50.0,50,3339.375955,0.0
-50.0,50,3339.869648,0.0
-50.0,50,3340.36874,0.0
-50.0,50,3340.871419,0.0
-50.0,50,3341.358518,0.0
-50.0,50,3341.858717,0.0
-50.0,50,3342.351798,0.0
-50.0,50,3342.858717,0.0
-50.0,50,3343.346455,0.0
-50.0,50,3343.844545,0.0
-50.0,50,3344.33455,0.0
-50.0,50,3344.832568,0.0
-50.0,50,3345.318747,0.0
-50.0,50,3345.805844,0.0
-50.0,50,3346.305924,0.0
-50.0,50,3346.815752,0.0
0.0,50,3347.301996,1.0
-50.0,50,3347.791778,0.0
-50.0,50,3348.280316,0.0
-50.0,50,3348.785302,0.0
-50.0,50,3349.279695,0.0
-50.0,50,3349.765563,0.0
-50.0,50,3350.263481,0.0
-50.0,50,3350.760583,0.0
-50.0,50,3351.265821,0.0
-50.0,50,3351.766982,0.0
-50.0,50,3352.267833,0.0
-50.0,50,3352.778241,0.0
-50.0,50,3353.278759,0.0
-50.0,50,3353.767617,0.0
-50.0,50,3354.259384,0.0
-50.0,50,3354.77118,0.0
-50.0,50,3355.267884,0.0
-50.0,50,3355.761464,0.0
-50.0,50,3356.26267,0.0
-50.0,50,3359.051768,0.0
0.0,50,3359.553147,1.0
-50.0,50,3360.04466,0.0
-50.0,50,3360.530528,0.0
0.0,50,3361.029152,1.0
-50.0,50,3361.518765,0.0
-50.0,50,3362.010257,0.0
-50.0,50,3362.50777,0.0
-50.0,50,3363.02574,0.0
-50.0,50,3363.515483,0.0
-50.0,50,3364.01731,0.0
-50.0,50,3364.507552,0.0
-50.0,50,3365.008986,0.0
-50.0,50,3365.498957,0.0
-50.0,50,3365.990766,0.0
-50.0,50,3366.489509,0.0
-50.0,50,3367.000813,0.0
-50.0,50,3367.491042,0.0
0.0,50,3367.986902,1.0
-50.0,50,3368.481904,0.0
-50.0,50,3368.985692,0.0
-50.0,50,3369.475698,0.0
-50.0,50,3369.966343,0.0
-50.0,50,3370.464523,0.0
-50.0,50,3370.964727,0.0
-50.0,50,3371.460599,0.0
-50.0,50,3371.950951,0.0
-50.0,50,3372.449143,0.0
-50.0,50,3372.951217,0.0
-50.0,50,3373.439921,0.0
-50.0,50,3373.939177,0.0
-50.0,50,3374.444036,0.0
-50.0,50,3374.944858,0.0
-50.0,50,3375.442786,0.0
-50.0,50,3375.929646,0.0
-50.0,50,3376.425332,0.0
-50.0,50,3376.941168,0.0
-50.0,50,3377.430613,0.0
-50.0,50,3377.929494,0.0
-50.0,50,3378.417597,0.0
-50.0,50,3378.927015,0.0
-50.0,50,3379.428826,0.0
-50.0,50,3379.918788,0.0
-50.0,50,3380.407948,0.0
-50.0,50,3380.940325,0.0
-50.0,50,3381.431243,0.0
-50.0,50,3381.921768,0.0
-50.0,50,3382.408159,0.0
-50.0,50,3382.910149,0.0
-50.0,50,3383.396972,0.0
-50.0,50,3383.891713,0.0
-50.0,50,3384.379195,0.0
-50.0,50,3384.879624,0.0
-50.0,50,3385.379935,0.0
-50.0,50,3385.869474,0.0
-50.0,50,3386.366692,0.0
-50.0,50,3386.87648,0.0
-50.0,50,3387.361956,0.0
-50.0,50,3387.849617,0.0
-50.0,50,3388.339026,0.0
-50.0,50,3388.838893,0.0
-50.0,50,3389.326644,0.0
-50.0,50,3389.818637,0.0
-50.0,50,3390.307411,0.0
-50.0,50,3390.817935,0.0
-50.0,50,3391.312049,0.0
-50.0,50,3391.81296,0.0
-50.0,50,3392.307097,0.0
-50.0,50,3392.814174,0.0
-50.0,50,3393.312266,0.0
-50.0,50,3393.805867,0.0
-50.0,50,3394.305083,0.0
-50.0,50,3394.808964,0.0
0.0,50,3395.297659,1.0
-50.0,50,3395.787159,0.0
-50.0,50,3396.275049,0.0
-50.0,50,3396.775804,0.0
0.0,50,3397.26841,1.0
-50.0,50,3397.75906,0.0
-50.0,50,3398.254259,0.0
-50.0,50,3398.794477,0.0
-50.0,50,3399.285827,0.0
-50.0,50,3399.774961,0.0
-50.0,50,3400.265394,0.0
-50.0,50,3400.769663,0.0
-50.0,50,3401.270093,0.0
-50.0,50,3401.769667,0.0
-50.0,50,3402.270335,0.0
-50.0,50,3402.777772,0.0
-50.0,50,3403.280286,0.0
-50.0,50,3403.774642,0.0
-50.0,50,3404.274038,0.0
-50.0,50,3404.779136,0.0
-50.0,50,3405.273679,0.0
-50.0,50,3405.766845,0.0
0.0,50,3406.267769,1.0
-50.0,50,3406.781821,0.0
-50.0,50,3407.283,0.0
-50.0,50,3407.774549,0.0
-50.0,50,3408.280177,0.0
-50.0,50,3408.783261,0.0
-50.0,50,3409.287383,0.0
